SA,-0.1,DAFJS08.txt,53528,7.355,1708588955
SA,-0.1,DAFJS08.txt,53519,7.366,1708588955
SA,-0.1,DAFJS08.txt,53510,7.368,1708588955
SA,-0.1,DAFJS08.txt,53448,7.371,1708588955
SA,-0.1,DAFJS08.txt,53432,7.371,1708588955
SA,-0.1,DAFJS08.txt,53392,7.383,1708588955
SA,-0.1,DAFJS08.txt,53389,7.383,1708588955
SA,-0.1,DAFJS08.txt,53345,7.386,1708588955
SA,-0.1,DAFJS11.txt,56297,7.807,1708588955
SA,-0.1,DAFJS11.txt,56252,7.831,1708588955
SA,-0.1,DAFJS11.txt,56247,7.858,1708588955
SA,-0.1,DAFJS11.txt,56201,7.874,1708588955
SA,-0.1,DAFJS11.txt,56132,7.874,1708588955
SA,-0.1,DAFJS07.txt,45258,8.795,1708588955
SA,-0.1,DAFJS07.txt,45254,8.797,1708588955
SA,-0.1,DAFJS07.txt,45238,8.859,1708588955
SA,-0.1,DAFJS07.txt,45196,9.115,1708588955
SA,-0.1,DAFJS07.txt,45176,9.115,1708588955
SA,-0.1,DAFJS09.txt,41372,9.522,1708588955
SA,-0.1,DAFJS10.txt,47498,10.886,1708588955
SA,-0.1,DAFJS10.txt,47480,10.888,1708588955
SA,-0.1,DAFJS10.txt,47479,10.889,1708588955
SA,-0.1,DAFJS10.txt,47432,10.889,1708588955
SA,-0.1,DAFJS10.txt,47421,10.89,1708588955
SA,-0.1,DAFJS10.txt,47406,10.927,1708588955
SA,-0.1,DAFJS10.txt,47394,10.928,1708588955
SA,-0.1,DAFJS10.txt,47376,10.944,1708588955
SA,-0.1,DAFJS10.txt,47330,10.945,1708588955
SA,-0.1,DAFJS10.txt,47313,10.945,1708588955
SA,-0.1,DAFJS10.txt,47309,10.946,1708588955
SA,-0.1,DAFJS11.txt,56117,11.004,1708588955
SA,-0.1,DAFJS10.txt,47195,11.021,1708588955
SA,-0.1,DAFJS11.txt,56099,11.079,1708588955
SA,-0.1,DAFJS11.txt,56093,11.079,1708588955
SA,-0.1,DAFJS11.txt,56068,11.145,1708588955
SA,-0.1,DAFJS11.txt,55999,11.146,1708588955
SA,-0.1,DAFJS11.txt,55968,11.149,1708588955
SA,-0.1,DAFJS11.txt,55940,11.176,1708588955
SA,-0.1,DAFJS11.txt,55916,11.185,1708588955
SA,-0.1,DAFJS11.txt,55905,11.194,1708588955
SA,-0.1,DAFJS10.txt,47175,11.641,1708588955
SA,-0.1,DAFJS10.txt,47145,11.642,1708588955
SA,-0.1,DAFJS10.txt,47126,11.643,1708588955
SA,-0.1,DAFJS10.txt,47124,12.165,1708588955
SA,-0.1,DAFJS10.txt,47111,12.167,1708588955
SA,-0.1,DAFJS10.txt,47082,12.183,1708588955
SA,-0.1,DAFJS10.txt,47018,12.191,1708588955
SA,-0.1,DAFJS11.txt,55872,12.929,1708588955
SA,-0.1,DAFJS11.txt,55857,13.142,1708588955
SA,-0.1,DAFJS11.txt,55845,13.192,1708588955
SA,-0.1,DAFJS11.txt,55806,13.211,1708588955
SA,-0.1,DAFJS10.txt,47002,13.474,1708588955
SA,-0.1,DAFJS10.txt,46986,13.482,1708588955
SA,-0.1,DAFJS10.txt,46926,13.482,1708588955
SA,-0.1,DAFJS10.txt,46905,13.483,1708588955
SA,-0.1,DAFJS10.txt,46884,13.745,1708588955
SA,-0.1,DAFJS06.txt,37191,13.765,1708588955
SA,-0.1,DAFJS06.txt,37183,13.783,1708588955
SA,-0.1,DAFJS10.txt,46850,13.836,1708588955
SA,-0.1,DAFJS10.txt,46796,13.838,1708588955
SA,-0.1,DAFJS10.txt,46771,13.84,1708588955
SA,-0.1,DAFJS10.txt,46769,13.84,1708588955
SA,-0.1,DAFJS10.txt,46755,13.842,1708588955
SA,-0.1,DAFJS10.txt,46737,13.851,1708588955
SA,-0.1,DAFJS07.txt,45165,16.886,1708588955
SA,-0.1,DAFJS07.txt,45150,16.888,1708588955
SA,-0.1,DAFJS07.txt,45149,16.888,1708588955
SA,-0.1,DAFJS11.txt,55720,17.125,1708588955
SA,-0.1,DAFJS11.txt,55687,17.136,1708588955
SA,-0.1,DAFJS06.txt,37153,20.633,1708588955
SA,-0.1,DAFJS06.txt,37101,20.634,1708588955
SA,-0.1,DAFJS06.txt,37086,20.635,1708588955
SA,-0.1,DAFJS10.txt,46678,21.812,1708588955
SA,-0.1,DAFJS10.txt,46668,23.194,1708588955
SA,-0.1,DAFJS10.txt,46660,23.194,1708588955
SA,-0.1,DAFJS10.txt,46646,23.199,1708588955
SA,-0.1,DAFJS11.txt,55676,24.597,1708588955
SA,-0.1,DAFJS11.txt,55643,24.773,1708588955
SA,-0.1,DAFJS11.txt,55636,24.941,1708588955
SA,-0.1,DAFJS11.txt,55631,24.984,1708588955
SA,-0.1,DAFJS10.txt,46645,25.216,1708588955
SA,-0.1,DAFJS11.txt,55585,26.294,1708588955
SA,-0.1,DAFJS11.txt,55581,26.926,1708588955
SA,-0.1,DAFJS11.txt,55482,26.928,1708588955
SA,-0.1,DAFJS11.txt,55425,26.93,1708588955
SA,-0.1,DAFJS11.txt,55412,26.93,1708588955
SA,-0.1,DAFJS11.txt,55359,27.677,1708588955
SA,-0.1,DAFJS11.txt,55338,28.266,1708588955
SA,-0.1,DAFJS07.txt,45142,29.85,1708588955
SA,-0.1,DAFJS07.txt,45109,32.004,1708588955
SA,-0.1,DAFJS07.txt,45074,32.031,1708588955
SA,-0.1,DAFJS07.txt,45058,32.035,1708588955
SA,-0.1,DAFJS07.txt,45043,32.045,1708588955
SA,-0.1,DAFJS07.txt,45011,34.191,1708588955
SA,-0.1,DAFJS07.txt,45009,34.192,1708588955
SA,-0.1,DAFJS07.txt,44994,34.246,1708588955
SA,-0.1,DAFJS07.txt,44984,34.545,1708588955
SA,-0.1,DAFJS07.txt,44857,34.589,1708588955
SA,-0.1,DAFJS07.txt,44851,34.59,1708588955
SA,-0.1,DAFJS07.txt,44812,34.595,1708588955
SA,-0.1,DAFJS07.txt,44797,34.806,1708588955
SA,-0.1,DAFJS07.txt,44777,34.815,1708588955
SA,-0.1,DAFJS07.txt,44732,34.83,1708588955
SA,-0.1,DAFJS07.txt,44723,35.365,1708588955
SA,-0.1,DAFJS07.txt,44691,35.401,1708588955
SA,-0.1,DAFJS07.txt,44649,35.42,1708588955
SA,-0.1,DAFJS07.txt,44607,35.444,1708588955
SA,-0.1,DAFJS07.txt,44598,35.449,1708588955
SA,-0.1,DAFJS07.txt,44558,42.389,1708588955
SA,-0.1,DAFJS07.txt,44545,42.404,1708588955
SA,-0.1,DAFJS07.txt,44538,45.66,1708588955
SA,-0.1,DAFJS07.txt,44519,47.905,1708588955
SA,-0.1,DAFJS07.txt,44485,47.909,1708588955
SA,-0.1,DAFJS07.txt,44469,48.018,1708588955
SA,-0.1,DAFJS07.txt,44466,48.019,1708588955
SA,-0.1,DAFJS07.txt,44450,48.157,1708588955
SA,-0.1,DAFJS07.txt,44447,48.165,1708588955
SA,-0.1,DAFJS07.txt,44422,48.174,1708588955
SA,-0.1,DAFJS07.txt,44415,48.191,1708588955
SA,-0.1,DAFJS10.txt,46643,50.61,1708588955
SA,-0.1,DAFJS07.txt,44380,54.539,1708588955
SA,-0.1,DAFJS07.txt,44373,55.438,1708588955
SA,-0.1,DAFJS07.txt,44299,55.528,1708588955
SA,-0.1,DAFJS10.txt,46632,56.964,1708588955
SA,-0.1,DAFJS11.txt,55298,62.492,1708588955
SA,-0.1,DAFJS07.txt,44282,115.119,1708588955
SA,-0.1,DAFJS10.txt,46630,148.359,1708588955
SA,-0.1,DAFJS11.txt,55252,167.525,1708588955
SA,-0.1,DAFJS07.txt,44266,167.84,1708588955
SA,-0.1,DAFJS11.txt,55248,170.902,1708588955
SA,-0.1,DAFJS11.txt,55245,174.606,1708588955
SA,-0.1,DAFJS11.txt,55209,174.691,1708588955
SA,-0.1,DAFJS11.txt,55138,174.699,1708588955
SA,-0.1,DAFJS11.txt,55136,174.699,1708588955
SA,-0.1,DAFJS11.txt,55104,174.745,1708588955
SA,-0.1,DAFJS11.txt,55082,174.748,1708588955
SA,-0.1,DAFJS11.txt,55081,189.327,1708588955
SA,-0.1,DAFJS11.txt,55076,189.329,1708588955
SA,-0.1,DAFJS11.txt,55074,193.978,1708588955
SA,-0.1,DAFJS11.txt,55055,194.036,1708588955
SA,-0.1,DAFJS11.txt,55049,194.044,1708588955
SA,-0.1,DAFJS11.txt,55008,194.05,1708588955
SA,-0.1,DAFJS08.txt,53327,222.418,1708588955
SA,-0.1,DAFJS07.txt,44241,229.075,1708588955
SA,-0.1,DAFJS11.txt,55004,242.088,1708588955
SA,-0.1,DAFJS11.txt,54950,242.089,1708588955
SA,-0.1,DAFJS10.txt,46618,291.349,1708588955
SA,-0.1,DAFJS10.txt,46581,291.349,1708588955
SA,-0.1,DAFJS05.txt,36601,300,1708588955
SA,-0.1,DAFJS06.txt,37086,300,1708588955
SA,-0.1,DAFJS07.txt,44241,300,1708588955
SA,-0.1,DAFJS08.txt,53327,300,1708588955
SA,-0.1,DAFJS09.txt,41372,300,1708588955
SA,-0.1,DAFJS10.txt,46581,300,1708588955
SA,-0.1,DAFJS11.txt,54950,300,1708588955
SA,-0.1,DAFJS12.txt,68322,0,1708589255
SA,-0.1,DAFJS13.txt,61794,0,1708589255
SA,-0.1,DAFJS14.txt,76862,0,1708589255
SA,-0.1,DAFJS15.txt,72288,0,1708589255
SA,-0.1,DAFJS16.txt,76204,0,1708589255
SA,-0.1,DAFJS17.txt,73219,0,1708589255
SA,-0.1,DAFJS18.txt,78862,0,1708589255
SA,-0.1,DAFJS14.txt,74605,0.825,1708589255
SA,-0.1,DAFJS14.txt,74476,0.841,1708589255
SA,-0.1,DAFJS14.txt,73473,0.842,1708589255
SA,-0.1,DAFJS14.txt,73433,0.842,1708589255
SA,-0.1,DAFJS14.txt,73429,0.842,1708589255
SA,-0.1,DAFJS14.txt,72239,0.842,1708589255
SA,-0.1,DAFJS14.txt,72200,0.842,1708589255
SA,-0.1,DAFJS14.txt,72146,0.842,1708589255
SA,-0.1,DAFJS14.txt,72141,0.842,1708589255
SA,-0.1,DAFJS14.txt,72051,0.842,1708589255
SA,-0.1,DAFJS14.txt,71648,0.858,1708589255
SA,-0.1,DAFJS14.txt,71081,0.885,1708589255
SA,-0.1,DAFJS14.txt,71057,0.932,1708589255
SA,-0.1,DAFJS14.txt,70603,0.933,1708589255
SA,-0.1,DAFJS14.txt,70556,0.933,1708589255
SA,-0.1,DAFJS14.txt,70145,0.959,1708589255
SA,-0.1,DAFJS14.txt,69935,0.961,1708589255
SA,-0.1,DAFJS14.txt,69398,0.962,1708589255
SA,-0.1,DAFJS14.txt,69156,0.962,1708589255
SA,-0.1,DAFJS14.txt,68852,0.962,1708589255
SA,-0.1,DAFJS14.txt,68766,0.962,1708589255
SA,-0.1,DAFJS14.txt,68670,0.981,1708589255
SA,-0.1,DAFJS14.txt,68617,1.013,1708589255
SA,-0.1,DAFJS14.txt,68583,1.013,1708589255
SA,-0.1,DAFJS14.txt,68223,1.014,1708589255
SA,-0.1,DAFJS14.txt,68174,1.014,1708589255
SA,-0.1,DAFJS14.txt,68012,1.014,1708589255
SA,-0.1,DAFJS14.txt,68002,1.014,1708589255
SA,-0.1,DAFJS14.txt,67879,1.015,1708589255
SA,-0.1,DAFJS14.txt,67819,1.016,1708589255
SA,-0.1,DAFJS14.txt,67463,1.016,1708589255
SA,-0.1,DAFJS14.txt,67445,1.016,1708589255
SA,-0.1,DAFJS14.txt,67413,1.018,1708589255
SA,-0.1,DAFJS14.txt,67411,1.018,1708589255
SA,-0.1,DAFJS14.txt,67290,1.018,1708589255
SA,-0.1,DAFJS14.txt,67276,1.019,1708589255
SA,-0.1,DAFJS14.txt,67191,1.019,1708589255
SA,-0.1,DAFJS14.txt,67190,1.019,1708589255
SA,-0.1,DAFJS14.txt,66663,1.02,1708589255
SA,-0.1,DAFJS14.txt,66573,1.021,1708589255
SA,-0.1,DAFJS14.txt,66541,1.021,1708589255
SA,-0.1,DAFJS14.txt,66409,1.021,1708589255
SA,-0.1,DAFJS13.txt,61495,1.034,1708589255
SA,-0.1,DAFJS13.txt,61397,1.034,1708589255
SA,-0.1,DAFJS13.txt,61223,1.034,1708589255
SA,-0.1,DAFJS13.txt,61116,1.036,1708589255
SA,-0.1,DAFJS13.txt,61035,1.036,1708589255
SA,-0.1,DAFJS13.txt,60805,1.037,1708589255
SA,-0.1,DAFJS14.txt,66362,1.042,1708589255
SA,-0.1,DAFJS14.txt,66281,1.042,1708589255
SA,-0.1,DAFJS14.txt,66259,1.042,1708589255
SA,-0.1,DAFJS14.txt,66126,1.043,1708589255
SA,-0.1,DAFJS14.txt,66031,1.046,1708589255
SA,-0.1,DAFJS13.txt,59921,1.048,1708589255
SA,-0.1,DAFJS13.txt,59741,1.048,1708589255
SA,-0.1,DAFJS13.txt,59666,1.048,1708589255
SA,-0.1,DAFJS14.txt,65981,1.051,1708589255
SA,-0.1,DAFJS13.txt,59496,1.052,1708589255
SA,-0.1,DAFJS13.txt,59464,1.053,1708589255
SA,-0.1,DAFJS13.txt,59407,1.053,1708589255
SA,-0.1,DAFJS13.txt,59278,1.053,1708589255
SA,-0.1,DAFJS13.txt,58843,1.053,1708589255
SA,-0.1,DAFJS13.txt,58528,1.053,1708589255
SA,-0.1,DAFJS14.txt,65705,1.054,1708589255
SA,-0.1,DAFJS13.txt,58428,1.055,1708589255
SA,-0.1,DAFJS14.txt,65658,1.055,1708589255
SA,-0.1,DAFJS13.txt,58094,1.057,1708589255
SA,-0.1,DAFJS14.txt,65633,1.059,1708589255
SA,-0.1,DAFJS14.txt,65557,1.059,1708589255
SA,-0.1,DAFJS14.txt,65445,1.059,1708589255
SA,-0.1,DAFJS13.txt,57983,1.063,1708589255
SA,-0.1,DAFJS13.txt,57968,1.063,1708589255
SA,-0.1,DAFJS13.txt,57823,1.063,1708589255
SA,-0.1,DAFJS13.txt,57753,1.063,1708589255
SA,-0.1,DAFJS13.txt,57739,1.063,1708589255
SA,-0.1,DAFJS14.txt,65433,1.063,1708589255
SA,-0.1,DAFJS14.txt,65158,1.063,1708589255
SA,-0.1,DAFJS14.txt,65130,1.085,1708589255
SA,-0.1,DAFJS14.txt,65110,1.086,1708589255
SA,-0.1,DAFJS13.txt,57623,1.095,1708589255
SA,-0.1,DAFJS13.txt,57282,1.096,1708589255
SA,-0.1,DAFJS13.txt,57088,1.096,1708589255
SA,-0.1,DAFJS13.txt,57077,1.127,1708589255
SA,-0.1,DAFJS14.txt,65016,1.145,1708589255
SA,-0.1,DAFJS14.txt,65013,1.152,1708589255
SA,-0.1,DAFJS14.txt,65004,1.159,1708589255
SA,-0.1,DAFJS14.txt,64994,1.159,1708589255
SA,-0.1,DAFJS14.txt,64993,1.159,1708589255
SA,-0.1,DAFJS13.txt,57056,1.179,1708589255
SA,-0.1,DAFJS13.txt,56949,1.18,1708589255
SA,-0.1,DAFJS13.txt,56764,1.184,1708589255
SA,-0.1,DAFJS14.txt,64920,1.185,1708589255
SA,-0.1,DAFJS14.txt,64908,1.185,1708589255
SA,-0.1,DAFJS14.txt,64864,1.185,1708589255
SA,-0.1,DAFJS14.txt,64852,1.186,1708589255
SA,-0.1,DAFJS13.txt,56722,1.189,1708589255
SA,-0.1,DAFJS13.txt,56705,1.193,1708589255
SA,-0.1,DAFJS13.txt,56703,1.194,1708589255
SA,-0.1,DAFJS13.txt,56578,1.194,1708589255
SA,-0.1,DAFJS13.txt,56576,1.2,1708589255
SA,-0.1,DAFJS13.txt,56562,1.203,1708589255
SA,-0.1,DAFJS14.txt,64815,1.231,1708589255
SA,-0.1,DAFJS14.txt,64803,1.239,1708589255
SA,-0.1,DAFJS14.txt,64768,1.241,1708589255
SA,-0.1,DAFJS13.txt,56382,1.256,1708589255
SA,-0.1,DAFJS13.txt,56284,1.256,1708589255
SA,-0.1,DAFJS13.txt,56281,1.257,1708589255
SA,-0.1,DAFJS13.txt,56126,1.258,1708589255
SA,-0.1,DAFJS13.txt,56085,1.258,1708589255
SA,-0.1,DAFJS13.txt,56051,1.259,1708589255
SA,-0.1,DAFJS13.txt,56035,1.259,1708589255
SA,-0.1,DAFJS13.txt,55961,1.265,1708589255
SA,-0.1,DAFJS14.txt,64731,1.35,1708589255
SA,-0.1,DAFJS14.txt,64715,1.351,1708589255
SA,-0.1,DAFJS14.txt,64710,1.353,1708589255
SA,-0.1,DAFJS14.txt,64704,1.353,1708589255
SA,-0.1,DAFJS14.txt,64695,1.354,1708589255
SA,-0.1,DAFJS14.txt,64661,1.354,1708589255
SA,-0.1,DAFJS14.txt,64659,1.354,1708589255
SA,-0.1,DAFJS14.txt,64630,1.381,1708589255
SA,-0.1,DAFJS14.txt,64559,1.382,1708589255
SA,-0.1,DAFJS18.txt,78031,1.487,1708589255
SA,-0.1,DAFJS18.txt,77787,1.565,1708589255
SA,-0.1,DAFJS18.txt,77527,1.565,1708589255
SA,-0.1,DAFJS18.txt,77175,1.565,1708589255
SA,-0.1,DAFJS18.txt,77104,1.566,1708589255
SA,-0.1,DAFJS18.txt,77010,1.567,1708589255
SA,-0.1,DAFJS18.txt,76987,1.578,1708589255
SA,-0.1,DAFJS18.txt,76884,1.578,1708589255
SA,-0.1,DAFJS18.txt,76098,1.621,1708589255
SA,-0.1,DAFJS18.txt,76035,1.628,1708589255
SA,-0.1,DAFJS18.txt,75581,1.702,1708589255
SA,-0.1,DAFJS18.txt,75573,1.703,1708589255
SA,-0.1,DAFJS18.txt,75539,1.703,1708589255
SA,-0.1,DAFJS18.txt,75093,1.705,1708589255
SA,-0.1,DAFJS18.txt,74808,1.706,1708589255
SA,-0.1,DAFJS18.txt,74530,1.706,1708589255
SA,-0.1,DAFJS18.txt,74488,1.712,1708589255
SA,-0.1,DAFJS14.txt,64524,1.719,1708589255
SA,-0.1,DAFJS18.txt,74334,1.715,1708589255
SA,-0.1,DAFJS14.txt,64466,1.72,1708589255
SA,-0.1,DAFJS14.txt,64432,1.72,1708589255
SA,-0.1,DAFJS14.txt,64419,1.722,1708589255
SA,-0.1,DAFJS14.txt,64318,1.723,1708589255
SA,-0.1,DAFJS18.txt,74219,1.718,1708589255
SA,-0.1,DAFJS18.txt,73847,1.719,1708589255
SA,-0.1,DAFJS18.txt,73773,1.719,1708589255
SA,-0.1,DAFJS18.txt,73259,1.72,1708589255
SA,-0.1,DAFJS18.txt,73219,1.72,1708589255
SA,-0.1,DAFJS18.txt,72734,1.72,1708589255
SA,-0.1,DAFJS18.txt,72548,1.72,1708589255
SA,-0.1,DAFJS18.txt,72511,1.721,1708589255
SA,-0.1,DAFJS18.txt,72477,1.721,1708589255
SA,-0.1,DAFJS18.txt,72473,1.721,1708589255
SA,-0.1,DAFJS18.txt,72461,1.721,1708589255
SA,-0.1,DAFJS18.txt,72341,1.721,1708589255
SA,-0.1,DAFJS14.txt,64305,1.73,1708589255
SA,-0.1,DAFJS14.txt,64194,1.746,1708589255
SA,-0.1,DAFJS14.txt,64165,1.75,1708589255
SA,-0.1,DAFJS14.txt,64141,1.75,1708589255
SA,-0.1,DAFJS18.txt,72340,1.79,1708589255
SA,-0.1,DAFJS18.txt,72106,1.79,1708589255
SA,-0.1,DAFJS18.txt,72093,1.791,1708589255
SA,-0.1,DAFJS18.txt,72019,1.791,1708589255
SA,-0.1,DAFJS18.txt,71894,1.791,1708589255
SA,-0.1,DAFJS18.txt,71723,1.792,1708589255
SA,-0.1,DAFJS18.txt,71667,1.792,1708589255
SA,-0.1,DAFJS18.txt,71531,1.794,1708589255
SA,-0.1,DAFJS18.txt,71475,1.795,1708589255
SA,-0.1,DAFJS18.txt,71264,1.797,1708589255
SA,-0.1,DAFJS18.txt,71254,1.797,1708589255
SA,-0.1,DAFJS18.txt,71248,1.797,1708589255
SA,-0.1,DAFJS18.txt,71176,1.798,1708589255
SA,-0.1,DAFJS18.txt,71117,1.799,1708589255
SA,-0.1,DAFJS18.txt,71044,1.813,1708589255
SA,-0.1,DAFJS18.txt,70885,1.813,1708589255
SA,-0.1,DAFJS14.txt,64067,1.825,1708589255
SA,-0.1,DAFJS14.txt,64064,1.869,1708589255
SA,-0.1,DAFJS14.txt,64033,1.87,1708589255
SA,-0.1,DAFJS18.txt,70283,1.865,1708589255
SA,-0.1,DAFJS18.txt,70271,1.866,1708589255
SA,-0.1,DAFJS18.txt,69969,1.868,1708589255
SA,-0.1,DAFJS18.txt,69837,1.868,1708589255
SA,-0.1,DAFJS18.txt,69557,1.869,1708589255
SA,-0.1,DAFJS18.txt,69534,1.869,1708589255
SA,-0.1,DAFJS18.txt,69453,1.87,1708589255
SA,-0.1,DAFJS18.txt,69291,1.87,1708589255
SA,-0.1,DAFJS18.txt,69272,1.87,1708589255
SA,-0.1,DAFJS18.txt,69001,1.871,1708589255
SA,-0.1,DAFJS18.txt,68704,1.872,1708589255
SA,-0.1,DAFJS18.txt,68652,1.873,1708589255
SA,-0.1,DAFJS18.txt,68619,1.874,1708589255
SA,-0.1,DAFJS18.txt,68609,1.875,1708589255
SA,-0.1,DAFJS18.txt,68606,1.876,1708589255
SA,-0.1,DAFJS18.txt,68601,1.876,1708589255
SA,-0.1,DAFJS18.txt,68595,1.89,1708589255
SA,-0.1,DAFJS18.txt,68509,1.892,1708589255
SA,-0.1,DAFJS14.txt,63681,1.897,1708589255
SA,-0.1,DAFJS14.txt,63621,1.899,1708589255
SA,-0.1,DAFJS18.txt,68376,1.9,1708589255
SA,-0.1,DAFJS18.txt,68282,1.901,1708589255
SA,-0.1,DAFJS18.txt,68219,1.903,1708589255
SA,-0.1,DAFJS14.txt,63601,1.911,1708589255
SA,-0.1,DAFJS14.txt,63572,1.911,1708589255
SA,-0.1,DAFJS14.txt,63557,1.914,1708589255
SA,-0.1,DAFJS18.txt,68174,1.915,1708589255
SA,-0.1,DAFJS14.txt,63483,1.921,1708589255
SA,-0.1,DAFJS14.txt,63476,1.921,1708589255
SA,-0.1,DAFJS14.txt,63466,1.921,1708589255
SA,-0.1,DAFJS14.txt,63464,1.922,1708589255
SA,-0.1,DAFJS18.txt,68042,2.008,1708589255
SA,-0.1,DAFJS18.txt,67946,2.009,1708589255
SA,-0.1,DAFJS18.txt,67767,2.014,1708589255
SA,-0.1,DAFJS18.txt,67757,2.015,1708589255
SA,-0.1,DAFJS18.txt,67741,2.023,1708589255
SA,-0.1,DAFJS18.txt,67735,2.026,1708589255
SA,-0.1,DAFJS18.txt,67726,2.037,1708589255
SA,-0.1,DAFJS18.txt,67643,2.04,1708589255
SA,-0.1,DAFJS18.txt,67621,2.043,1708589255
SA,-0.1,DAFJS18.txt,67591,2.044,1708589255
SA,-0.1,DAFJS18.txt,67560,2.068,1708589255
SA,-0.1,DAFJS17.txt,73184,2.152,1708589255
SA,-0.1,DAFJS17.txt,73083,2.153,1708589255
SA,-0.1,DAFJS17.txt,73008,2.154,1708589255
SA,-0.1,DAFJS17.txt,72935,2.157,1708589255
SA,-0.1,DAFJS17.txt,72800,2.174,1708589255
SA,-0.1,DAFJS17.txt,72420,2.195,1708589255
SA,-0.1,DAFJS17.txt,71885,2.195,1708589255
SA,-0.1,DAFJS17.txt,71715,2.196,1708589255
SA,-0.1,DAFJS17.txt,71536,2.2,1708589255
SA,-0.1,DAFJS17.txt,71477,2.2,1708589255
SA,-0.1,DAFJS17.txt,71311,2.2,1708589255
SA,-0.1,DAFJS17.txt,71257,2.2,1708589255
SA,-0.1,DAFJS17.txt,70981,2.201,1708589255
SA,-0.1,DAFJS17.txt,70950,2.202,1708589255
SA,-0.1,DAFJS17.txt,70936,2.203,1708589255
SA,-0.1,DAFJS17.txt,70879,2.208,1708589255
SA,-0.1,DAFJS17.txt,70487,2.213,1708589255
SA,-0.1,DAFJS17.txt,70478,2.213,1708589255
SA,-0.1,DAFJS17.txt,70451,2.213,1708589255
SA,-0.1,DAFJS17.txt,70379,2.242,1708589255
SA,-0.1,DAFJS17.txt,70378,2.242,1708589255
SA,-0.1,DAFJS18.txt,67419,2.257,1708589255
SA,-0.1,DAFJS18.txt,67334,2.257,1708589255
SA,-0.1,DAFJS18.txt,67267,2.259,1708589255
SA,-0.1,DAFJS18.txt,67264,2.259,1708589255
SA,-0.1,DAFJS12.txt,68039,2.265,1708589255
SA,-0.1,DAFJS18.txt,67262,2.26,1708589255
SA,-0.1,DAFJS18.txt,67231,2.26,1708589255
SA,-0.1,DAFJS12.txt,67637,2.268,1708589255
SA,-0.1,DAFJS17.txt,70038,2.27,1708589255
SA,-0.1,DAFJS17.txt,69959,2.27,1708589255
SA,-0.1,DAFJS17.txt,69954,2.27,1708589255
SA,-0.1,DAFJS17.txt,69937,2.27,1708589255
SA,-0.1,DAFJS17.txt,69907,2.271,1708589255
SA,-0.1,DAFJS17.txt,69893,2.271,1708589255
SA,-0.1,DAFJS12.txt,67588,2.281,1708589255
SA,-0.1,DAFJS12.txt,67273,2.282,1708589255
SA,-0.1,DAFJS12.txt,67163,2.282,1708589255
SA,-0.1,DAFJS12.txt,66897,2.283,1708589255
SA,-0.1,DAFJS12.txt,66781,2.283,1708589255
SA,-0.1,DAFJS12.txt,66666,2.29,1708589255
SA,-0.1,DAFJS18.txt,67213,2.284,1708589255
SA,-0.1,DAFJS18.txt,67194,2.286,1708589255
SA,-0.1,DAFJS12.txt,66105,2.296,1708589255
SA,-0.1,DAFJS12.txt,65917,2.302,1708589255
SA,-0.1,DAFJS14.txt,63448,2.304,1708589255
SA,-0.1,DAFJS14.txt,63444,2.305,1708589255
SA,-0.1,DAFJS12.txt,65913,2.306,1708589255
SA,-0.1,DAFJS12.txt,65816,2.309,1708589255
SA,-0.1,DAFJS12.txt,65749,2.313,1708589255
SA,-0.1,DAFJS14.txt,63443,2.313,1708589255
SA,-0.1,DAFJS12.txt,65729,2.316,1708589255
SA,-0.1,DAFJS12.txt,65595,2.317,1708589255
SA,-0.1,DAFJS12.txt,65568,2.323,1708589255
SA,-0.1,DAFJS17.txt,69876,2.32,1708589255
SA,-0.1,DAFJS17.txt,69848,2.321,1708589255
SA,-0.1,DAFJS17.txt,69800,2.352,1708589255
SA,-0.1,DAFJS14.txt,63428,2.37,1708589255
SA,-0.1,DAFJS14.txt,63415,2.371,1708589255
SA,-0.1,DAFJS14.txt,63395,2.377,1708589255
SA,-0.1,DAFJS14.txt,63376,2.377,1708589255
SA,-0.1,DAFJS14.txt,63375,2.378,1708589255
SA,-0.1,DAFJS12.txt,65510,2.381,1708589255
SA,-0.1,DAFJS12.txt,65458,2.383,1708589255
SA,-0.1,DAFJS14.txt,63328,2.391,1708589255
SA,-0.1,DAFJS14.txt,63305,2.394,1708589255
SA,-0.1,DAFJS12.txt,65315,2.398,1708589255
SA,-0.1,DAFJS12.txt,64945,2.401,1708589255
SA,-0.1,DAFJS12.txt,64927,2.401,1708589255
SA,-0.1,DAFJS12.txt,64859,2.401,1708589255
SA,-0.1,DAFJS12.txt,64814,2.403,1708589255
SA,-0.1,DAFJS12.txt,64578,2.404,1708589255
SA,-0.1,DAFJS12.txt,64465,2.404,1708589255
SA,-0.1,DAFJS13.txt,55945,2.41,1708589255
SA,-0.1,DAFJS13.txt,55944,2.412,1708589255
SA,-0.1,DAFJS13.txt,55915,2.414,1708589255
SA,-0.1,DAFJS13.txt,55900,2.415,1708589255
SA,-0.1,DAFJS14.txt,63258,2.444,1708589255
SA,-0.1,DAFJS14.txt,63220,2.446,1708589255
SA,-0.1,DAFJS14.txt,63170,2.449,1708589255
SA,-0.1,DAFJS14.txt,63158,2.45,1708589255
SA,-0.1,DAFJS14.txt,63148,2.45,1708589255
SA,-0.1,DAFJS12.txt,64425,2.451,1708589255
SA,-0.1,DAFJS12.txt,64413,2.458,1708589255
