GRASP,-0.1,DAFJS20.txt,67080,0.006,1708358003
GRASP,-0.1,DAFJS26.txt,81480,0,1708358003
GRASP,-0.1,DAFJS25.txt,82055,0,1708358003
GRASP,-0.1,DAFJS27.txt,81470,0,1708358003
GRASP,-0.1,DAFJS28.txt,62568,0,1708358003
GRASP,-0.1,DAFJS29.txt,72938,0,1708358003
GRASP,-0.1,DAFJS28.txt,57683,0.005,1708358003
GRASP,-0.1,DAFJS24.txt,56731,0.023,1708358003
GRASP,-0.1,DAFJS29.txt,65859,0.019,1708358003
GRASP,-0.1,DAFJS28.txt,52304,0.022,1708358003
GRASP,-0.1,DAFJS29.txt,65616,0.032,1708358003
GRASP,-0.1,DAFJS26.txt,78512,0.043,1708358003
GRASP,-0.1,DAFJS25.txt,71818,0.047,1708358003
GRASP,-0.1,DAFJS24.txt,55257,0.054,1708358003
GRASP,-0.1,DAFJS21.txt,71635,0.061,1708358003
GRASP,-0.1,DAFJS27.txt,74580,0.077,1708358003
GRASP,-0.1,DAFJS26.txt,75618,0.09,1708358003
GRASP,-0.1,DAFJS21.txt,70853,0.123,1708358003
GRASP,-0.1,DAFJS22.txt,68250,0.122,1708358003
GRASP,-0.1,DAFJS26.txt,75020,0.12,1708358003
GRASP,-0.1,DAFJS24.txt,54742,0.178,1708358003
GRASP,-0.1,DAFJS22.txt,67785,0.196,1708358003
GRASP,-0.1,DAFJS25.txt,71613,0.191,1708358003
GRASP,-0.1,DAFJS26.txt,73781,0.219,1708358003
GRASP,-0.1,DAFJS28.txt,51414,0.227,1708358003
GRASP,-0.1,DAFJS22.txt,66542,0.272,1708358003
GRASP,-0.1,DAFJS25.txt,70014,0.282,1708358003
GRASP,-0.1,DAFJS24.txt,54314,0.287,1708358003
GRASP,-0.1,DAFJS20.txt,62045,0.308,1708358003
GRASP,-0.1,DAFJS29.txt,65485,0.345,1708358003
GRASP,-0.1,DAFJS24.txt,54210,0.377,1708358003
GRASP,-0.1,DAFJS23.txt,46196,0.405,1708358003
GRASP,-0.1,DAFJS21.txt,69605,0.414,1708358003
GRASP,-0.1,DAFJS29.txt,64394,0.439,1708358003
GRASP,-0.1,DAFJS22.txt,66256,0.46,1708358003
GRASP,-0.1,DAFJS23.txt,45611,0.497,1708358003
GRASP,-0.1,DAFJS26.txt,73444,0.543,1708358003
GRASP,-0.1,DAFJS21.txt,68499,0.598,1708358003
GRASP,-0.1,DAFJS24.txt,54191,0.606,1708358003
GRASP,-0.1,DAFJS26.txt,71923,0.671,1708358003
GRASP,-0.1,DAFJS22.txt,66131,0.839,1708358003
GRASP,-0.1,DAFJS21.txt,68141,0.882,1708358003
GRASP,-0.1,DAFJS22.txt,64234,0.901,1708358003
GRASP,-0.1,DAFJS28.txt,51077,0.939,1708358003
GRASP,-0.1,DAFJS24.txt,52585,0.965,1708358003
GRASP,-0.1,DAFJS29.txt,63606,0.985,1708358003
GRASP,-0.1,DAFJS27.txt,73668,1.039,1708358003
GRASP,-0.1,DAFJS29.txt,63352,1.172,1708358003
GRASP,-0.1,DAFJS25.txt,69756,1.259,1708358003
GRASP,-0.1,DAFJS26.txt,71521,1.299,1708358003
GRASP,-0.1,DAFJS29.txt,62358,1.321,1708358003
GRASP,-0.1,DAFJS22.txt,63457,1.717,1708358003
GRASP,-0.1,DAFJS23.txt,45577,1.725,1708358003
GRASP,-0.1,DAFJS26.txt,71316,2.051,1708358003
GRASP,-0.1,DAFJS26.txt,70887,2.139,1708358003
GRASP,-0.1,DAFJS27.txt,72826,2.289,1708358003
GRASP,-0.1,DAFJS26.txt,68922,2.543,1708358003
GRASP,-0.1,DAFJS21.txt,67960,2.655,1708358003
GRASP,-0.1,DAFJS25.txt,67949,3.81,1708358003
GRASP,-0.1,DAFJS22.txt,61640,3.996,1708358003
GRASP,-0.1,DAFJS20.txt,61700,4.261,1708358003
GRASP,-0.1,DAFJS26.txt,68820,4.934,1708358003
GRASP,-0.1,DAFJS23.txt,45014,5.16,1708358003
GRASP,-0.1,DAFJS22.txt,61092,5.226,1708358003
GRASP,-0.1,DAFJS20.txt,61541,5.824,1708358003
GRASP,-0.1,DAFJS20.txt,61389,5.944,1708358003
GRASP,-0.1,DAFJS26.txt,68236,9.586,1708358003
GRASP,-0.1,DAFJS28.txt,51023,13.092,1708358003
GRASP,-0.1,DAFJS23.txt,44809,13.612,1708358003
GRASP,-0.1,DAFJS20.txt,61364,14.489,1708358003
GRASP,-0.1,DAFJS22.txt,61030,15.83,1708358003
GRASP,-0.1,DAFJS26.txt,67857,17.417,1708358003
GRASP,-0.1,DAFJS20.txt,61052,18.592,1708358003
GRASP,-0.1,DAFJS29.txt,62356,18.978,1708358003
GRASP,-0.1,DAFJS29.txt,62219,19.623,1708358003
GRASP,-0.1,DAFJS20.txt,60349,19.844,1708358003
GRASP,-0.1,DAFJS25.txt,67658,19.987,1708358003
GRASP,-0.1,DAFJS28.txt,50677,20.76,1708358003
GRASP,-0.1,DAFJS28.txt,50331,22.966,1708358003
GRASP,-0.1,DAFJS29.txt,61430,25.052,1708358003
GRASP,-0.1,DAFJS23.txt,44683,29.319,1708358003
GRASP,-0.1,DAFJS23.txt,44525,30.059,1708358003
GRASP,-0.1,DAFJS28.txt,50186,33.831,1708358003
GRASP,-0.1,DAFJS22.txt,60279,34.853,1708358003
GRASP,-0.1,DAFJS27.txt,72558,41.731,1708358003
GRASP,-0.1,DAFJS28.txt,50015,44.359,1708358003
GRASP,-0.1,DAFJS24.txt,52555,50.78,1708358003
GRASP,-0.1,DAFJS23.txt,44322,52.089,1708358003
GRASP,-0.1,DAFJS26.txt,67819,59.177,1708358003
GRASP,-0.1,DAFJS29.txt,61133,61.956,1708358003
GRASP,-0.1,DAFJS24.txt,52351,66.171,1708358003
GRASP,-0.1,DAFJS23.txt,43841,69.267,1708358003
GRASP,-0.1,DAFJS21.txt,67940,70.931,1708358003
GRASP,-0.1,DAFJS21.txt,67763,71.241,1708358003
GRASP,-0.1,DAFJS24.txt,51716,73.443,1708358003
GRASP,-0.1,DAFJS25.txt,67406,74.192,1708358003
GRASP,-0.1,DAFJS20.txt,59864,75.363,1708358003
GRASP,-0.1,DAFJS29.txt,60263,75.552,1708358003
GRASP,-0.1,DAFJS26.txt,67771,80.801,1708358003
GRASP,-0.1,DAFJS25.txt,67257,81.679,1708358003
GRASP,-0.1,DAFJS21.txt,67569,85.092,1708358003
GRASP,-0.1,DAFJS26.txt,65968,88.599,1708358003
GRASP,-0.1,DAFJS27.txt,72370,122.454,1708358003
GRASP,-0.1,DAFJS27.txt,72183,126.662,1708358003
GRASP,-0.1,DAFJS21.txt,67531,142.566,1708358003
GRASP,-0.1,DAFJS23.txt,43426,150.957,1708358003
GRASP,-0.1,DAFJS28.txt,49581,157.895,1708358003
GRASP,-0.1,DAFJS21.txt,67488,160.206,1708358003
GRASP,-0.1,DAFJS24.txt,51651,193.173,1708358003
GRASP,-0.1,DAFJS26.txt,65951,196.109,1708358003
GRASP,-0.1,DAFJS25.txt,67252,227.498,1708358003
GRASP,-0.1,DAFJS27.txt,71756,238.587,1708358003
GRASP,-0.1,DAFJS22.txt,60083,285.958,1708358003
GRASP,-0.1,YFJS01.txt,87203,0,1708358303
GRASP,-0.1,DAFJS30.txt,61147,0,1708358303
GRASP,-0.1,YFJS02.txt,81579,0,1708358303
GRASP,-0.1,YFJS01.txt,80962,0.001,1708358303
GRASP,-0.1,YFJS03.txt,40197,0,1708358303
GRASP,-0.1,YFJS03.txt,36907,0,1708358303
GRASP,-0.1,YFJS03.txt,35744,0,1708358303
GRASP,-0.1,YFJS03.txt,34074,0.001,1708358303
GRASP,-0.1,YFJS02.txt,76655,0.001,1708358303
GRASP,-0.1,YFJS03.txt,33174,0.002,1708358303
GRASP,-0.1,YFJS04.txt,47467,0,1708358303
GRASP,-0.1,YFJS01.txt,79347,0.004,1708358303
GRASP,-0.1,YFJS04.txt,44679,0,1708358303
GRASP,-0.1,YFJS03.txt,33027,0.003,1708358303
GRASP,-0.1,YFJS05.txt,46138,0,1708358303
GRASP,-0.1,YFJS04.txt,44624,0.001,1708358303
GRASP,-0.1,YFJS04.txt,44433,0.002,1708358303
GRASP,-0.1,YFJS06.txt,52487,0,1708358303
GRASP,-0.1,YFJS07.txt,54457,0,1708358303
GRASP,-0.1,YFJS07.txt,51050,0,1708358303
GRASP,-0.1,YFJS05.txt,45299,0.002,1708358303
GRASP,-0.1,YFJS06.txt,49524,0.001,1708358303
GRASP,-0.1,YFJS04.txt,41394,0.004,1708358303
GRASP,-0.1,YFJS08.txt,49626,0,1708358303
GRASP,-0.1,YFJS08.txt,41006,0,1708358303
GRASP,-0.1,YFJS07.txt,48857,0.002,1708358303
GRASP,-0.1,YFJS09.txt,28354,0,1708358303
GRASP,-0.1,YFJS08.txt,34789,0.001,1708358303
GRASP,-0.1,YFJS06.txt,48380,0.003,1708358303
GRASP,-0.1,YFJS06.txt,46905,0.005,1708358303
GRASP,-0.1,YFJS09.txt,27329,0.003,1708358303
GRASP,-0.1,YFJS07.txt,46704,0.005,1708358303
GRASP,-0.1,YFJS04.txt,39538,0.01,1708358303
GRASP,-0.1,YFJS05.txt,44039,0.009,1708358303
GRASP,-0.1,YFJS01.txt,69189,0.016,1708358303
GRASP,-0.1,YFJS07.txt,46052,0.01,1708358303
GRASP,-0.1,YFJS06.txt,44387,0.011,1708358303
GRASP,-0.1,YFJS07.txt,45455,0.012,1708358303
GRASP,-0.1,DAFJS30.txt,59799,0.021,1708358303
GRASP,-0.1,YFJS04.txt,35883,0.018,1708358303
GRASP,-0.1,YFJS09.txt,25665,0.013,1708358303
GRASP,-0.1,YFJS07.txt,43734,0.017,1708358303
GRASP,-0.1,YFJS06.txt,42280,0.023,1708358303
GRASP,-0.1,YFJS03.txt,32538,0.031,1708358303
GRASP,-0.1,DAFJS30.txt,55885,0.043,1708358303
GRASP,-0.1,YFJS02.txt,73149,0.044,1708358303
GRASP,-0.1,YFJS08.txt,34452,0.041,1708358303
GRASP,-0.1,DAFJS30.txt,54608,0.053,1708358303
GRASP,-0.1,YFJS05.txt,42944,0.054,1708358303
GRASP,-0.1,YFJS07.txt,43516,0.06,1708358303
GRASP,-0.1,YFJS09.txt,24420,0.064,1708358303
GRASP,-0.1,YFJS09.txt,24269,0.082,1708358303
GRASP,-0.1,YFJS07.txt,43062,0.143,1708358303
GRASP,-0.1,YFJS05.txt,41522,0.148,1708358303
GRASP,-0.1,YFJS07.txt,42069,0.152,1708358303
GRASP,-0.1,YFJS08.txt,34418,0.16,1708358303
GRASP,-0.1,DAFJS30.txt,53697,0.17,1708358303
GRASP,-0.1,YFJS05.txt,41034,0.209,1708358303
GRASP,-0.1,DAFJS30.txt,53326,0.276,1708358303
GRASP,-0.1,YFJS08.txt,32846,0.294,1708358303
GRASP,-0.1,YFJS08.txt,32689,0.35,1708358303
GRASP,-0.1,YFJS06.txt,42141,0.616,1708358303
GRASP,-0.1,YFJS09.txt,24098,0.642,1708358303
GRASP,-0.1,YFJS09.txt,23791,0.82,1708358303
GRASP,-0.1,YFJS09.txt,23574,0.978,1708358303
GRASP,-0.1,YFJS09.txt,22995,1.005,1708358303
GRASP,-0.1,YFJS07.txt,41983,1.133,1708358303
GRASP,-0.1,YFJS09.txt,22750,1.228,1708358303
GRASP,-0.1,DAFJS30.txt,52730,1.701,1708358303
GRASP,-0.1,YFJS06.txt,41906,2.603,1708358303
GRASP,-0.1,DAFJS30.txt,52342,3.399,1708358303
GRASP,-0.1,YFJS06.txt,41857,4.715,1708358303
GRASP,-0.1,YFJS07.txt,41753,6.002,1708358303
GRASP,-0.1,DAFJS30.txt,51916,9.091,1708358303
GRASP,-0.1,YFJS09.txt,22745,12.421,1708358303
GRASP,-0.1,YFJS06.txt,41840,13.264,1708358303
GRASP,-0.1,DAFJS30.txt,51805,15.748,1708358303
GRASP,-0.1,YFJS09.txt,22691,20.865,1708358303
GRASP,-0.1,YFJS06.txt,41174,21.343,1708358303
GRASP,-0.1,DAFJS30.txt,51543,29.623,1708358303
GRASP,-0.1,YFJS08.txt,32655,29.924,1708358303
GRASP,-0.1,YFJS07.txt,41394,41.265,1708358303
GRASP,-0.1,DAFJS30.txt,51191,48.978,1708358303
GRASP,-0.1,YFJS09.txt,22681,72.081,1708358303
GRASP,-0.1,DAFJS30.txt,51051,152.256,1708358303
GRASP,-0.1,YFJS10.txt,42583,0,1708358603
GRASP,-0.1,YFJS11.txt,59356,0,1708358603
GRASP,-0.1,YFJS10.txt,40290,0.001,1708358603
GRASP,-0.1,YFJS12.txt,70830,0,1708358603
GRASP,-0.1,YFJS12.txt,63970,0,1708358603
GRASP,-0.1,YFJS13.txt,50805,0,1708358603
GRASP,-0.1,YFJS11.txt,57464,0.001,1708358603
GRASP,-0.1,YFJS11.txt,56577,0.002,1708358603
GRASP,-0.1,YFJS12.txt,60775,0.001,1708358603
GRASP,-0.1,YFJS10.txt,39092,0.003,1708358603
GRASP,-0.1,YFJS13.txt,47620,0.002,1708358603
GRASP,-0.1,YFJS11.txt,54383,0.007,1708358603
GRASP,-0.1,YFJS14.txt,129428,0,1708358603
GRASP,-0.1,YFJS15.txt,138196,0,1708358603
GRASP,-0.1,YFJS13.txt,44003,0.009,1708358603
GRASP,-0.1,YFJS16.txt,127055,0,1708358603
GRASP,-0.1,YFJS12.txt,52117,0.011,1708358603
GRASP,-0.1,YFJS10.txt,39071,0.013,1708358603
GRASP,-0.1,YFJS10.txt,38635,0.015,1708358603
GRASP,-0.1,YFJS17.txt,109112,0,1708358603
GRASP,-0.1,YFJS11.txt,52559,0.017,1708358603
GRASP,-0.1,YFJS18.txt,133703,0,1708358603
GRASP,-0.1,YFJS19.txt,107055,0,1708358603
GRASP,-0.1,YFJS13.txt,42235,0.023,1708358603
GRASP,-0.1,YFJS11.txt,52256,0.029,1708358603
GRASP,-0.1,YFJS13.txt,41330,0.032,1708358603
GRASP,-0.1,YFJS15.txt,131220,0.034,1708358603
GRASP,-0.1,YFJS12.txt,50600,0.043,1708358603
GRASP,-0.1,YFJS13.txt,41104,0.063,1708358603
GRASP,-0.1,YFJS10.txt,38603,0.1,1708358603
GRASP,-0.1,YFJS11.txt,51193,0.102,1708358603
GRASP,-0.1,YFJS14.txt,122736,0.112,1708358603
GRASP,-0.1,YFJS13.txt,39965,0.117,1708358603
GRASP,-0.1,YFJS15.txt,124040,0.117,1708358603
GRASP,-0.1,YFJS11.txt,51133,0.192,1708358603
GRASP,-0.1,YFJS11.txt,50419,0.242,1708358603
GRASP,-0.1,YFJS15.txt,123894,0.29,1708358603
GRASP,-0.1,YFJS10.txt,37685,0.339,1708358603
GRASP,-0.1,YFJS13.txt,39251,0.503,1708358603
GRASP,-0.1,YFJS18.txt,124987,0.496,1708358603
GRASP,-0.1,YFJS11.txt,49246,0.528,1708358603
GRASP,-0.1,YFJS16.txt,122833,0.569,1708358603
GRASP,-0.1,YFJS15.txt,122461,0.859,1708358603
GRASP,-0.1,YFJS12.txt,50124,0.9,1708358603
GRASP,-0.1,YFJS15.txt,119518,0.956,1708358603
GRASP,-0.1,YFJS16.txt,118082,1.293,1708358603
GRASP,-0.1,YFJS13.txt,39124,1.668,1708358603
GRASP,-0.1,YFJS14.txt,118069,2.062,1708358603
GRASP,-0.1,YFJS16.txt,114810,2.245,1708358603
GRASP,-0.1,YFJS15.txt,119421,2.247,1708358603
GRASP,-0.1,YFJS18.txt,122919,2.313,1708358603
GRASP,-0.1,YFJS15.txt,115513,2.531,1708358603
GRASP,-0.1,YFJS13.txt,38844,2.624,1708358603
GRASP,-0.1,YFJS18.txt,116618,3.741,1708358603
GRASP,-0.1,YFJS19.txt,105440,3.781,1708358603
GRASP,-0.1,YFJS14.txt,117929,4.397,1708358603
GRASP,-0.1,YFJS14.txt,116602,6.277,1708358603
GRASP,-0.1,YFJS18.txt,110151,6.789,1708358603
GRASP,-0.1,YFJS14.txt,113853,7.179,1708358603
GRASP,-0.1,YFJS15.txt,114882,7.247,1708358603
GRASP,-0.1,YFJS17.txt,105790,7.342,1708358603
GRASP,-0.1,YFJS19.txt,102879,9.085,1708358603
GRASP,-0.1,YFJS13.txt,37404,18.789,1708358603
GRASP,-0.1,YFJS19.txt,101147,19.769,1708358603
GRASP,-0.1,YFJS19.txt,98257,21.325,1708358603
GRASP,-0.1,YFJS16.txt,113311,21.904,1708358603
GRASP,-0.1,YFJS11.txt,49208,30.722,1708358603
GRASP,-0.1,YFJS17.txt,105739,34.966,1708358603
GRASP,-0.1,YFJS15.txt,113786,36.287,1708358603
GRASP,-0.1,YFJS19.txt,96471,73.596,1708358603
GRASP,-0.1,YFJS17.txt,105035,77.725,1708358603
GRASP,-0.1,YFJS12.txt,48774,83.67,1708358603
GRASP,-0.1,YFJS16.txt,112877,118.99,1708358603
GRASP,-0.1,YFJS14.txt,113141,120.053,1708358603
GRASP,-0.1,YFJS18.txt,108153,134.332,1708358603
GRASP,-0.1,YFJS15.txt,113281,225.139,1708358603
GRASP,-0.1,YFJS15.txt,111374,226.726,1708358603
GRASP,-0.1,YFJS17.txt,103922,253.783,1708358603
GRASP,-0.1,YFJS17.txt,102263,263.665,1708358603
GRASP,-0.1,YFJS16.txt,111432,284.877,1708358603
GRASP,-0.2,DAFJS01.txt,28920,0,1708358906
GRASP,-0.2,DAFJS01.txt,25658,0,1708358906
GRASP,-0.2,DAFJS02.txt,28154,0,1708358906
GRASP,-0.2,DAFJS01.txt,25410,0,1708358906
GRASP,-0.2,DAFJS02.txt,27324,0,1708358906
GRASP,-0.2,DAFJS02.txt,25315,0,1708358906
GRASP,-0.2,DAFJS03.txt,48555,0,1708358906
GRASP,-0.2,DAFJS04.txt,48461,0,1708358906
GRASP,-0.1,YFJS20.txt,97868,0,1708358906
GRASP,-0.2,DAFJS01.txt,23368,0.005,1708358906
GRASP,-0.2,DAFJS05.txt,44790,0,1708358906
GRASP,-0.2,DAFJS06.txt,44228,0,1708358906
GRASP,-0.2,DAFJS04.txt,48028,0.002,1708358906
GRASP,-0.2,DAFJS01.txt,23074,0.007,1708358906
GRASP,-0.2,DAFJS02.txt,24911,0.006,1708358906
GRASP,-0.2,DAFJS05.txt,39866,0.003,1708358906
GRASP,-0.2,DAFJS03.txt,48406,0.006,1708358906
GRASP,-0.2,DAFJS07.txt,50802,0,1708358906
GRASP,-0.2,DAFJS08.txt,53439,0,1708358906
GRASP,-0.2,DAFJS09.txt,42537,0,1708358906
GRASP,-0.2,DAFJS05.txt,36958,0.004,1708358906
GRASP,-0.2,DAFJS06.txt,37235,0.003,1708358906
GRASP,-0.2,DAFJS03.txt,48356,0.008,1708358906
GRASP,-0.2,DAFJS02.txt,24802,0.01,1708358906
GRASP,-0.2,DAFJS09.txt,38089,0.003,1708358906
GRASP,-0.2,DAFJS08.txt,51606,0.006,1708358906
GRASP,-0.2,DAFJS06.txt,34602,0.009,1708358906
GRASP,-0.2,DAFJS05.txt,36763,0.01,1708358906
GRASP,-0.2,DAFJS07.txt,44859,0.008,1708358906
GRASP,-0.2,DAFJS03.txt,47357,0.016,1708358906
GRASP,-0.2,DAFJS05.txt,36445,0.013,1708358906
GRASP,-0.2,DAFJS09.txt,38049,0.019,1708358906
GRASP,-0.2,DAFJS04.txt,48017,0.029,1708358906
GRASP,-0.2,DAFJS05.txt,34565,0.028,1708358906
GRASP,-0.2,DAFJS08.txt,48867,0.026,1708358906
GRASP,-0.2,DAFJS03.txt,46902,0.033,1708358906
GRASP,-0.2,DAFJS09.txt,37920,0.031,1708358906
GRASP,-0.2,DAFJS04.txt,47457,0.044,1708358906
GRASP,-0.2,DAFJS09.txt,37664,0.049,1708358906
GRASP,-0.2,DAFJS07.txt,43970,0.067,1708358906
GRASP,-0.2,DAFJS06.txt,34494,0.082,1708358906
GRASP,-0.2,DAFJS06.txt,34471,0.084,1708358906
GRASP,-0.2,DAFJS04.txt,47279,0.09,1708358906
GRASP,-0.2,DAFJS05.txt,33975,0.09,1708358906
GRASP,-0.2,DAFJS01.txt,22960,0.099,1708358906
GRASP,-0.2,DAFJS09.txt,37363,0.092,1708358906
GRASP,-0.2,DAFJS01.txt,22619,0.105,1708358906
GRASP,-0.2,DAFJS04.txt,47137,0.102,1708358906
GRASP,-0.2,DAFJS08.txt,48564,0.144,1708358906
GRASP,-0.2,DAFJS07.txt,43501,0.155,1708358906
GRASP,-0.2,DAFJS03.txt,46633,0.167,1708358906
GRASP,-0.2,DAFJS09.txt,36836,0.218,1708358906
GRASP,-0.2,DAFJS08.txt,47931,0.234,1708358906
GRASP,-0.2,DAFJS04.txt,47011,0.274,1708358906
GRASP,-0.2,DAFJS02.txt,24789,0.283,1708358906
GRASP,-0.2,DAFJS09.txt,36736,0.372,1708358906
GRASP,-0.2,DAFJS03.txt,46188,0.456,1708358906
GRASP,-0.2,DAFJS04.txt,46640,0.473,1708358906
GRASP,-0.2,DAFJS06.txt,34206,0.471,1708358906
GRASP,-0.2,DAFJS06.txt,34130,0.51,1708358906
GRASP,-0.2,DAFJS02.txt,24746,0.619,1708358906
GRASP,-0.2,DAFJS04.txt,46294,0.864,1708358906
GRASP,-0.2,DAFJS09.txt,36156,1.18,1708358906
GRASP,-0.2,DAFJS07.txt,43290,1.667,1708358906
GRASP,-0.2,DAFJS08.txt,47665,1.831,1708358906
GRASP,-0.2,DAFJS06.txt,33427,1.918,1708358906
GRASP,-0.2,DAFJS04.txt,46138,1.949,1708358906
GRASP,-0.2,DAFJS05.txt,33153,2.008,1708358906
GRASP,-0.2,DAFJS05.txt,32998,2.154,1708358906
GRASP,-0.2,DAFJS07.txt,42899,2.165,1708358906
GRASP,-0.2,DAFJS06.txt,33425,2.181,1708358906
GRASP,-0.2,DAFJS06.txt,32815,2.229,1708358906
GRASP,-0.2,DAFJS07.txt,41608,2.382,1708358906
GRASP,-0.2,DAFJS08.txt,47552,2.592,1708358906
GRASP,-0.2,DAFJS02.txt,24571,3.699,1708358906
GRASP,-0.2,DAFJS03.txt,45857,3.851,1708358906
GRASP,-0.2,DAFJS09.txt,35897,5.634,1708358906
GRASP,-0.2,DAFJS09.txt,35789,6.18,1708358906
GRASP,-0.1,YFJS20.txt,96526,7.479,1708358906
GRASP,-0.2,DAFJS03.txt,45733,8.213,1708358906
GRASP,-0.2,DAFJS06.txt,32564,10.402,1708358906
GRASP,-0.1,YFJS20.txt,93689,13.39,1708358906
GRASP,-0.2,DAFJS04.txt,46031,15.282,1708358906
GRASP,-0.2,DAFJS04.txt,45921,15.791,1708358906
GRASP,-0.2,DAFJS05.txt,32486,16.133,1708358906
GRASP,-0.2,DAFJS08.txt,47447,21.799,1708358906
GRASP,-0.2,DAFJS08.txt,47416,24.795,1708358906
GRASP,-0.2,DAFJS03.txt,45721,26.243,1708358906
GRASP,-0.2,DAFJS08.txt,47227,27.044,1708358906
GRASP,-0.2,DAFJS08.txt,46722,31.938,1708358906
GRASP,-0.2,DAFJS03.txt,45654,40.142,1708358906
GRASP,-0.2,DAFJS06.txt,32517,61.048,1708358906
GRASP,-0.2,DAFJS09.txt,35738,64.236,1708358906
GRASP,-0.2,DAFJS06.txt,32350,78.234,1708358906
GRASP,-0.2,DAFJS07.txt,41221,101.412,1708358906
GRASP,-0.2,DAFJS03.txt,45289,107.621,1708358906
GRASP,-0.2,DAFJS07.txt,41193,113.729,1708358906
GRASP,-0.2,DAFJS04.txt,45807,122.767,1708358906
GRASP,-0.2,DAFJS06.txt,32299,151.47,1708358906
GRASP,-0.2,DAFJS06.txt,31768,187.756,1708358906
GRASP,-0.2,DAFJS05.txt,32144,212.697,1708358906
GRASP,-0.2,DAFJS09.txt,35507,224.488,1708358906
GRASP,-0.2,DAFJS07.txt,41173,242.026,1708358906
GRASP,-0.2,DAFJS10.txt,46257,0,1708359207
GRASP,-0.2,DAFJS11.txt,56847,0,1708359207
GRASP,-0.2,DAFJS12.txt,55575,0,1708359207
GRASP,-0.2,DAFJS13.txt,51317,0,1708359207
GRASP,-0.2,DAFJS14.txt,62724,0,1708359207
GRASP,-0.2,DAFJS13.txt,50313,0.003,1708359207
GRASP,-0.2,DAFJS10.txt,42869,0.006,1708359207
GRASP,-0.2,DAFJS15.txt,54353,0,1708359207
GRASP,-0.2,DAFJS16.txt,65550,0,1708359207
GRASP,-0.2,DAFJS17.txt,63177,0,1708359207
GRASP,-0.2,DAFJS18.txt,61831,0,1708359207
GRASP,-0.2,DAFJS19.txt,58001,0,1708359207
GRASP,-0.2,DAFJS13.txt,49066,0.01,1708359207
GRASP,-0.2,DAFJS18.txt,59633,0.005,1708359207
GRASP,-0.2,DAFJS19.txt,52915,0.006,1708359207
GRASP,-0.2,DAFJS14.txt,57078,0.019,1708359207
GRASP,-0.2,DAFJS10.txt,39957,0.026,1708359207
GRASP,-0.2,DAFJS13.txt,49018,0.025,1708359207
GRASP,-0.2,DAFJS16.txt,62591,0.022,1708359207
GRASP,-0.2,DAFJS19.txt,51380,0.018,1708359207
GRASP,-0.2,DAFJS11.txt,56070,0.036,1708359207
GRASP,-0.2,DAFJS11.txt,55445,0.047,1708359207
GRASP,-0.2,DAFJS17.txt,57655,0.041,1708359207
GRASP,-0.2,DAFJS18.txt,57605,0.041,1708359207
GRASP,-0.2,DAFJS19.txt,49078,0.044,1708359207
GRASP,-0.2,DAFJS14.txt,55509,0.05,1708359207
GRASP,-0.2,DAFJS12.txt,52876,0.065,1708359207
GRASP,-0.2,DAFJS16.txt,59496,0.066,1708359207
GRASP,-0.2,DAFJS13.txt,48430,0.076,1708359207
GRASP,-0.2,DAFJS14.txt,55262,0.075,1708359207
GRASP,-0.2,DAFJS11.txt,51178,0.09,1708359207
GRASP,-0.2,DAFJS19.txt,45273,0.084,1708359207
GRASP,-0.2,DAFJS12.txt,51896,0.113,1708359207
GRASP,-0.2,DAFJS18.txt,57515,0.11,1708359207
GRASP,-0.2,DAFJS13.txt,47138,0.125,1708359207
GRASP,-0.2,DAFJS17.txt,56477,0.12,1708359207
GRASP,-0.2,DAFJS19.txt,42661,0.172,1708359207
GRASP,-0.2,DAFJS14.txt,53440,0.233,1708359207
GRASP,-0.2,DAFJS16.txt,58871,0.262,1708359207
GRASP,-0.2,DAFJS17.txt,56288,0.279,1708359207
GRASP,-0.2,DAFJS18.txt,57271,0.311,1708359207
GRASP,-0.2,DAFJS17.txt,56055,0.364,1708359207
GRASP,-0.2,DAFJS17.txt,55586,0.445,1708359207
GRASP,-0.2,DAFJS18.txt,57111,0.509,1708359207
GRASP,-0.2,DAFJS13.txt,47066,0.523,1708359207
GRASP,-0.2,DAFJS18.txt,55842,0.544,1708359207
GRASP,-0.2,DAFJS16.txt,58330,0.559,1708359207
GRASP,-0.2,DAFJS14.txt,53012,0.594,1708359207
GRASP,-0.2,DAFJS17.txt,55573,0.628,1708359207
GRASP,-0.2,DAFJS13.txt,46839,0.686,1708359207
GRASP,-0.2,DAFJS16.txt,57717,0.765,1708359207
GRASP,-0.2,DAFJS17.txt,55433,0.842,1708359207
GRASP,-0.2,DAFJS12.txt,50767,0.883,1708359207
GRASP,-0.2,DAFJS17.txt,55153,0.968,1708359207
GRASP,-0.2,DAFJS15.txt,53818,1.422,1708359207
GRASP,-0.2,DAFJS15.txt,52837,1.462,1708359207
GRASP,-0.2,DAFJS13.txt,46575,1.658,1708359207
GRASP,-0.2,DAFJS16.txt,56969,1.683,1708359207
GRASP,-0.2,DAFJS16.txt,55286,1.797,1708359207
GRASP,-0.2,DAFJS10.txt,39667,2.156,1708359207
GRASP,-0.2,DAFJS16.txt,54253,2.296,1708359207
GRASP,-0.2,DAFJS10.txt,39616,2.326,1708359207
GRASP,-0.2,DAFJS10.txt,38796,2.46,1708359207
GRASP,-0.2,DAFJS13.txt,46433,3.116,1708359207
