ILS,-0.2,DAFJS03.txt,44543,14.137,1705613500
ILS,-0.1,DAFJS03.txt,50637,14.695,1705613500
ILS,-0.1,DAFJS02.txt,26432,15.001,1705613500
ILS,-0.3,DAFJS03.txt,39881,20.9,1705613500
ILS,-0.3,DAFJS03.txt,39794,20.903,1705613500
ILS,-0.1,DAFJS03.txt,50598,20.966,1705613500
ILS,-0.1,DAFJS03.txt,50580,43.53,1705613500
ILS,-0.3,DAFJS03.txt,39538,51.68,1705613500
ILS,-0.3,YFJS20.txt,61924,55.337,1705613500
ILS,-0.3,YFJS20.txt,61828,57.112,1705613500
ILS,-0.3,YFJS20.txt,61710,57.211,1705613500
ILS,-0.3,YFJS20.txt,61538,57.491,1705613500
ILS,-0.3,YFJS20.txt,61401,57.707,1705613500
ILS,-0.3,YFJS20.txt,61391,57.992,1705613500
ILS,-0.3,YFJS20.txt,61293,58.316,1705613500
ILS,-0.3,YFJS20.txt,61188,59.098,1705613500
ILS,-0.3,YFJS20.txt,61054,59.179,1705613500
ILS,-0.3,YFJS20.txt,61045,59.295,1705613500
ILS,-0.3,YFJS20.txt,60948,59.629,1705613500
ILS,-0.3,YFJS20.txt,60630,59.688,1705613500
ILS,-0.3,YFJS20.txt,60385,61.183,1705613500
ILS,-0.3,YFJS20.txt,60343,61.246,1705613500
ILS,-0.1,DAFJS03.txt,50498,70.616,1705613500
ILS,-0.3,YFJS20.txt,59944,78.509,1705613500
ILS,-0.3,DAFJS01.txt,19716,97.193,1705613500
ILS,-0.3,DAFJS03.txt,39507,131.912,1705613500
ILS,-0.2,DAFJS03.txt,44538,144.38,1705613500
ILS,-0.3,DAFJS03.txt,39312,151.976,1705613500
ILS,-0.3,DAFJS03.txt,39301,172.595,1705613500
ILS,-0.1,DAFJS01.txt,23460,300,1705613500
ILS,-0.2,DAFJS01.txt,21683,300,1705613500
ILS,-0.3,DAFJS01.txt,19716,300,1705613500
ILS,-0.1,DAFJS02.txt,26432,300,1705613500
ILS,-0.2,DAFJS02.txt,24235,300,1705613500
ILS,-0.3,YFJS20.txt,59944,300.007,1705613500
ILS,-0.3,DAFJS02.txt,22147,300,1705613500
ILS,-0.2,DAFJS03.txt,44538,300,1705613500
ILS,-0.1,DAFJS03.txt,50498,300.001,1705613500
ILS,-0.3,DAFJS03.txt,39301,300,1705613500
ILS,-0.1,DAFJS04.txt,54082,0,1705613801
ILS,-0.2,DAFJS04.txt,48461,0,1705613801
ILS,-0.3,DAFJS04.txt,43281,0,1705613801
ILS,-0.2,DAFJS04.txt,47571,0,1705613801
ILS,-0.3,DAFJS04.txt,41899,0,1705613801
ILS,-0.1,DAFJS05.txt,45862,0,1705613801
ILS,-0.1,DAFJS04.txt,53182,0.003,1705613801
ILS,-0.2,DAFJS04.txt,47258,0.003,1705613801
ILS,-0.3,DAFJS04.txt,41597,0.002,1705613801
ILS,-0.1,DAFJS05.txt,40723,0.001,1705613801
ILS,-0.2,DAFJS05.txt,44790,0,1705613801
ILS,-0.3,DAFJS05.txt,38237,0,1705613801
ILS,-0.1,DAFJS04.txt,53032,0.006,1705613801
ILS,-0.2,DAFJS04.txt,47106,0.005,1705613801
ILS,-0.2,DAFJS04.txt,46822,0.007,1705613801
ILS,-0.1,DAFJS06.txt,51925,0,1705613801
ILS,-0.2,DAFJS04.txt,46679,0.008,1705613801
ILS,-0.2,DAFJS05.txt,37118,0.004,1705613801
ILS,-0.2,DAFJS06.txt,44228,0,1705613801
ILS,-0.3,DAFJS04.txt,41156,0.008,1705613801
ILS,-0.3,DAFJS05.txt,33331,0.003,1705613801
ILS,-0.3,DAFJS06.txt,38007,0,1705613801
ILS,-0.3,DAFJS06.txt,33956,0.002,1705613801
ILS,-0.2,DAFJS06.txt,41995,0.002,1705613801
ILS,-0.1,DAFJS07.txt,57193,0,1705613801
ILS,-0.1,DAFJS05.txt,39639,0.009,1705613801
ILS,-0.1,DAFJS06.txt,45234,0.004,1705613801
ILS,-0.3,DAFJS05.txt,31125,0.007,1705613801
ILS,-0.1,DAFJS05.txt,37872,0.012,1705613801
ILS,-0.3,DAFJS05.txt,30105,0.009,1705613801
ILS,-0.3,DAFJS04.txt,40954,0.013,1705613801
ILS,-0.1,DAFJS07.txt,54937,0.005,1705613801
ILS,-0.3,DAFJS06.txt,33878,0.007,1705613801
ILS,-0.2,DAFJS06.txt,41909,0.008,1705613801
ILS,-0.1,DAFJS06.txt,39979,0.012,1705613801
ILS,-0.2,DAFJS06.txt,40902,0.011,1705613801
ILS,-0.1,DAFJS06.txt,39501,0.012,1705613801
ILS,-0.2,DAFJS06.txt,40829,0.013,1705613801
ILS,-0.2,DAFJS06.txt,40557,0.014,1705613801
ILS,-0.1,DAFJS06.txt,39350,0.015,1705613801
ILS,-0.1,DAFJS05.txt,37152,0.023,1705613801
ILS,-0.3,DAFJS06.txt,30961,0.016,1705613801
ILS,-0.1,DAFJS06.txt,39252,0.019,1705613801
ILS,-0.3,DAFJS05.txt,28602,0.024,1705613801
ILS,-0.2,DAFJS06.txt,38302,0.022,1705613801
ILS,-0.1,DAFJS07.txt,54856,0.019,1705613801
ILS,-0.2,DAFJS06.txt,35564,0.026,1705613801
ILS,-0.2,DAFJS05.txt,34912,0.034,1705613801
ILS,-0.2,DAFJS05.txt,34601,0.037,1705613801
ILS,-0.2,DAFJS05.txt,33650,0.039,1705613801
ILS,-0.1,DAFJS04.txt,52775,0.044,1705613801
ILS,-0.1,DAFJS04.txt,52710,0.046,1705613801
ILS,-0.1,DAFJS06.txt,39126,0.038,1705613801
ILS,-0.2,DAFJS05.txt,32665,0.043,1705613801
ILS,-0.1,DAFJS05.txt,37034,0.048,1705613801
ILS,-0.1,DAFJS06.txt,38676,0.044,1705613801
ILS,-0.1,DAFJS07.txt,52404,0.04,1705613801
ILS,-0.2,DAFJS05.txt,32451,0.054,1705613801
ILS,-0.1,DAFJS06.txt,38538,0.057,1705613801
ILS,-0.1,DAFJS07.txt,52134,0.055,1705613801
ILS,-0.1,DAFJS06.txt,38117,0.059,1705613801
ILS,-0.3,DAFJS06.txt,30152,0.06,1705613801
ILS,-0.2,DAFJS06.txt,35391,0.062,1705613801
ILS,-0.3,DAFJS06.txt,30013,0.063,1705613801
ILS,-0.2,DAFJS06.txt,33719,0.066,1705613801
ILS,-0.3,DAFJS06.txt,29751,0.066,1705613801
ILS,-0.2,DAFJS06.txt,33508,0.068,1705613801
ILS,-0.2,DAFJS06.txt,33404,0.072,1705613801
ILS,-0.1,DAFJS07.txt,52036,0.07,1705613801
ILS,-0.1,DAFJS07.txt,52030,0.075,1705613801
ILS,-0.2,DAFJS04.txt,46563,0.119,1705613801
ILS,-0.3,DAFJS06.txt,29337,0.116,1705613801
ILS,-0.1,DAFJS05.txt,36909,0.142,1705613801
ILS,-0.2,DAFJS05.txt,32352,0.156,1705613801
ILS,-0.1,DAFJS04.txt,52646,0.172,1705613801
ILS,-0.2,DAFJS04.txt,46049,0.178,1705613801
ILS,-0.1,DAFJS07.txt,51887,0.184,1705613801
ILS,-0.2,DAFJS04.txt,45863,0.198,1705613801
ILS,-0.2,DAFJS05.txt,32164,0.203,1705613801
ILS,-0.1,DAFJS07.txt,51137,0.208,1705613801
ILS,-0.3,DAFJS05.txt,28570,0.224,1705613801
ILS,-0.3,DAFJS06.txt,29256,0.22,1705613801
ILS,-0.1,DAFJS07.txt,50808,0.225,1705613801
ILS,-0.1,DAFJS07.txt,50775,0.249,1705613801
ILS,-0.2,DAFJS04.txt,45830,0.265,1705613801
ILS,-0.1,DAFJS07.txt,50331,0.259,1705613801
ILS,-0.3,DAFJS06.txt,29247,0.27,1705613801
ILS,-0.2,DAFJS06.txt,33297,0.272,1705613801
ILS,-0.2,DAFJS06.txt,32553,0.279,1705613801
ILS,-0.1,DAFJS07.txt,50292,0.281,1705613801
ILS,-0.1,DAFJS07.txt,50240,0.284,1705613801
ILS,-0.3,DAFJS06.txt,29111,0.293,1705613801
ILS,-0.1,DAFJS07.txt,50225,0.293,1705613801
ILS,-0.1,DAFJS05.txt,35430,0.306,1705613801
ILS,-0.3,DAFJS06.txt,27822,0.303,1705613801
ILS,-0.3,DAFJS06.txt,27544,0.315,1705613801
ILS,-0.3,DAFJS06.txt,27086,0.331,1705613801
ILS,-0.1,DAFJS06.txt,36758,0.338,1705613801
ILS,-0.1,DAFJS06.txt,36738,0.339,1705613801
ILS,-0.3,DAFJS06.txt,26968,0.355,1705613801
ILS,-0.3,DAFJS06.txt,26772,0.356,1705613801
ILS,-0.3,DAFJS06.txt,26666,0.358,1705613801
ILS,-0.1,DAFJS07.txt,50115,0.367,1705613801
ILS,-0.1,DAFJS07.txt,49795,0.436,1705613801
ILS,-0.1,DAFJS07.txt,49681,0.505,1705613801
ILS,-0.1,DAFJS07.txt,47995,0.549,1705613801
ILS,-0.1,DAFJS04.txt,52597,0.572,1705613801
ILS,-0.1,DAFJS04.txt,52592,0.587,1705613801
ILS,-0.1,DAFJS04.txt,52539,0.589,1705613801
ILS,-0.1,DAFJS04.txt,52340,0.61,1705613801
ILS,-0.2,DAFJS06.txt,32497,0.814,1705613801
ILS,-0.2,DAFJS05.txt,31739,0.892,1705613801
ILS,-0.2,DAFJS05.txt,31646,0.902,1705613801
ILS,-0.3,DAFJS05.txt,28413,0.918,1705613801
ILS,-0.3,DAFJS05.txt,27547,0.925,1705613801
ILS,-0.2,DAFJS05.txt,31558,1.004,1705613801
ILS,-0.1,DAFJS07.txt,47609,1.108,1705613801
ILS,-0.1,DAFJS07.txt,47579,1.139,1705613801
ILS,-0.1,DAFJS07.txt,47558,1.149,1705613801
ILS,-0.1,DAFJS07.txt,47475,1.159,1705613801
ILS,-0.2,DAFJS06.txt,32441,1.201,1705613801
ILS,-0.3,DAFJS04.txt,40912,1.316,1705613801
ILS,-0.2,DAFJS04.txt,45647,1.32,1705613801
ILS,-0.3,DAFJS04.txt,40617,1.326,1705613801
ILS,-0.2,DAFJS04.txt,45408,1.411,1705613801
ILS,-0.3,DAFJS04.txt,40461,1.669,1705613801
ILS,-0.2,DAFJS04.txt,45385,1.827,1705613801
ILS,-0.3,DAFJS04.txt,39962,1.932,1705613801
ILS,-0.3,DAFJS04.txt,39908,2.106,1705613801
ILS,-0.2,DAFJS06.txt,32331,2.923,1705613801
ILS,-0.2,DAFJS06.txt,31819,2.925,1705613801
ILS,-0.2,DAFJS06.txt,31530,2.943,1705613801
ILS,-0.1,DAFJS06.txt,36700,3.077,1705613801
ILS,-0.1,DAFJS06.txt,36545,3.078,1705613801
ILS,-0.1,DAFJS07.txt,47298,3.095,1705613801
ILS,-0.1,DAFJS07.txt,47199,3.14,1705613801
ILS,-0.1,DAFJS06.txt,35938,6.358,1705613801
ILS,-0.1,DAFJS05.txt,35220,6.804,1705613801
ILS,-0.1,DAFJS04.txt,52302,6.952,1705613801
ILS,-0.3,DAFJS04.txt,39780,7.552,1705613801
ILS,-0.1,DAFJS07.txt,47156,8.931,1705613801
ILS,-0.1,DAFJS07.txt,47097,8.959,1705613801
ILS,-0.1,DAFJS07.txt,47066,8.974,1705613801
ILS,-0.1,DAFJS07.txt,46760,8.99,1705613801
ILS,-0.1,DAFJS07.txt,46715,9.007,1705613801
ILS,-0.1,DAFJS04.txt,52215,9.861,1705613801
ILS,-0.3,DAFJS04.txt,39775,10.675,1705613801
ILS,-0.1,DAFJS07.txt,46570,13.155,1705613801
ILS,-0.2,DAFJS06.txt,31305,13.626,1705613801
ILS,-0.2,DAFJS06.txt,31248,13.63,1705613801
ILS,-0.2,DAFJS06.txt,31201,13.632,1705613801
ILS,-0.1,DAFJS07.txt,46498,19.208,1705613801
ILS,-0.1,DAFJS07.txt,46476,19.262,1705613801
ILS,-0.2,DAFJS05.txt,31553,20.173,1705613801
ILS,-0.2,DAFJS05.txt,30773,20.193,1705613801
ILS,-0.3,DAFJS04.txt,39630,20.452,1705613801
ILS,-0.2,DAFJS06.txt,31015,21.32,1705613801
ILS,-0.2,DAFJS04.txt,45345,23.019,1705613801
ILS,-0.2,DAFJS04.txt,45193,23.019,1705613801
ILS,-0.1,DAFJS07.txt,46454,26.919,1705613801
ILS,-0.1,DAFJS07.txt,46351,26.927,1705613801
ILS,-0.1,DAFJS07.txt,46346,26.931,1705613801
ILS,-0.1,DAFJS07.txt,46342,26.933,1705613801
ILS,-0.1,DAFJS07.txt,46124,27.692,1705613801
ILS,-0.1,DAFJS07.txt,46101,31.818,1705613801
ILS,-0.1,DAFJS06.txt,35777,35.099,1705613801
ILS,-0.3,DAFJS05.txt,27502,49.331,1705613801
ILS,-0.2,DAFJS04.txt,44998,53.168,1705613801
ILS,-0.2,DAFJS04.txt,44938,53.17,1705613801
ILS,-0.1,DAFJS07.txt,46080,57.057,1705613801
ILS,-0.1,DAFJS05.txt,34660,59.765,1705613801
ILS,-0.3,DAFJS04.txt,39587,72.88,1705613801
ILS,-0.2,DAFJS06.txt,31001,77.678,1705613801
ILS,-0.1,DAFJS07.txt,45992,82.769,1705613801
ILS,-0.1,DAFJS07.txt,45981,82.774,1705613801
ILS,-0.3,DAFJS05.txt,27420,89.096,1705613801
ILS,-0.1,DAFJS04.txt,52186,112.159,1705613801
ILS,-0.2,DAFJS06.txt,30991,206.636,1705613801
ILS,-0.1,DAFJS04.txt,52150,230.742,1705613801
ILS,-0.1,DAFJS04.txt,52104,275.211,1705613801
ILS,-0.1,DAFJS07.txt,45885,286.832,1705613801
ILS,-0.1,DAFJS07.txt,45566,286.841,1705613801
ILS,-0.3,DAFJS05.txt,27268,292.583,1705613801
ILS,-0.1,DAFJS06.txt,35638,296.69,1705613801
ILS,-0.2,DAFJS04.txt,44938,300,1705613801
ILS,-0.1,DAFJS04.txt,52104,300.001,1705613801
ILS,-0.3,DAFJS04.txt,39587,300,1705613801
ILS,-0.1,DAFJS05.txt,34660,300,1705613801
ILS,-0.2,DAFJS05.txt,30773,300,1705613801
ILS,-0.3,DAFJS05.txt,27268,300,1705613801
ILS,-0.1,DAFJS06.txt,35638,300.001,1705613801
ILS,-0.2,DAFJS06.txt,30991,300,1705613801
ILS,-0.3,DAFJS06.txt,26666,300.001,1705613801
ILS,-0.1,DAFJS07.txt,45566,300.002,1705613801
ILS,-0.2,DAFJS07.txt,50802,0,1705614101
ILS,-0.3,DAFJS07.txt,41285,0,1705614101
ILS,-0.1,DAFJS08.txt,62159,0,1705614101
ILS,-0.2,DAFJS08.txt,53439,0,1705614101
ILS,-0.3,DAFJS07.txt,40442,0.002,1705614101
ILS,-0.2,DAFJS08.txt,52803,0.002,1705614101
ILS,-0.3,DAFJS08.txt,46323,0,1705614101
ILS,-0.1,DAFJS09.txt,48680,0,1705614101
ILS,-0.2,DAFJS09.txt,42537,0,1705614101
ILS,-0.1,DAFJS08.txt,58941,0.006,1705614101
ILS,-0.3,DAFJS08.txt,44590,0.003,1705614101
ILS,-0.3,DAFJS09.txt,41418,0,1705614101
ILS,-0.3,DAFJS07.txt,40384,0.01,1705614101
ILS,-0.1,DAFJS10.txt,58695,0,1705614101
ILS,-0.1,DAFJS09.txt,43032,0.003,1705614101
ILS,-0.2,DAFJS07.txt,44414,0.011,1705614101
ILS,-0.3,DAFJS09.txt,36488,0.002,1705614101
ILS,-0.2,DAFJS10.txt,46257,0,1705614101
ILS,-0.2,DAFJS09.txt,38062,0.005,1705614101
ILS,-0.1,DAFJS09.txt,42541,0.006,1705614101
ILS,-0.1,DAFJS10.txt,54858,0.003,1705614101
ILS,-0.2,DAFJS10.txt,45971,0.002,1705614101
ILS,-0.3,DAFJS07.txt,40330,0.015,1705614101
ILS,-0.3,DAFJS09.txt,36481,0.006,1705614101
ILS,-0.2,DAFJS08.txt,51986,0.012,1705614101
ILS,-0.3,DAFJS08.txt,44494,0.011,1705614101
ILS,-0.1,DAFJS10.txt,54780,0.006,1705614101
ILS,-0.3,DAFJS09.txt,36449,0.009,1705614101
ILS,-0.3,DAFJS09.txt,34039,0.013,1705614101
ILS,-0.2,DAFJS07.txt,43208,0.024,1705614101
ILS,-0.3,DAFJS07.txt,39889,0.024,1705614101
ILS,-0.2,DAFJS08.txt,51142,0.023,1705614101
ILS,-0.3,DAFJS09.txt,34029,0.018,1705614101
ILS,-0.3,DAFJS07.txt,39710,0.027,1705614101
ILS,-0.3,DAFJS09.txt,34011,0.02,1705614101
ILS,-0.2,DAFJS10.txt,42972,0.018,1705614101
ILS,-0.3,DAFJS07.txt,39656,0.032,1705614101
ILS,-0.2,DAFJS07.txt,43114,0.035,1705614101
ILS,-0.3,DAFJS09.txt,33801,0.03,1705614101
ILS,-0.2,DAFJS09.txt,37746,0.034,1705614101
ILS,-0.2,DAFJS10.txt,42136,0.031,1705614101
ILS,-0.2,DAFJS09.txt,37316,0.036,1705614101
ILS,-0.2,DAFJS07.txt,43002,0.045,1705614101
ILS,-0.1,DAFJS10.txt,53509,0.035,1705614101
ILS,-0.2,DAFJS09.txt,37166,0.039,1705614101
ILS,-0.2,DAFJS10.txt,42029,0.04,1705614101
ILS,-0.3,DAFJS08.txt,44401,0.049,1705614101
ILS,-0.2,DAFJS09.txt,36877,0.048,1705614101
ILS,-0.1,DAFJS08.txt,57030,0.056,1705614101
ILS,-0.1,DAFJS10.txt,51330,0.052,1705614101
ILS,-0.3,DAFJS08.txt,42912,0.063,1705614101
ILS,-0.1,DAFJS08.txt,57025,0.066,1705614101
ILS,-0.2,DAFJS10.txt,41727,0.059,1705614101
ILS,-0.3,DAFJS08.txt,42521,0.069,1705614101
ILS,-0.2,DAFJS08.txt,47315,0.071,1705614101
ILS,-0.3,DAFJS07.txt,39640,0.075,1705614101
ILS,-0.1,DAFJS08.txt,56923,0.074,1705614101
ILS,-0.1,DAFJS08.txt,56906,0.092,1705614101
ILS,-0.1,DAFJS08.txt,56859,0.097,1705614101
ILS,-0.1,DAFJS08.txt,56824,0.103,1705614101
ILS,-0.3,DAFJS07.txt,39205,0.105,1705614101
ILS,-0.1,DAFJS10.txt,50597,0.095,1705614101
ILS,-0.2,DAFJS07.txt,42897,0.109,1705614101
ILS,-0.1,DAFJS10.txt,49797,0.102,1705614101
ILS,-0.1,DAFJS10.txt,49496,0.105,1705614101
ILS,-0.1,DAFJS08.txt,56776,0.114,1705614101
ILS,-0.3,DAFJS09.txt,33767,0.107,1705614101
ILS,-0.3,DAFJS09.txt,33365,0.11,1705614101
ILS,-0.2,DAFJS10.txt,40935,0.111,1705614101
ILS,-0.3,DAFJS07.txt,37951,0.125,1705614101
ILS,-0.1,DAFJS08.txt,55186,0.136,1705614101
ILS,-0.2,DAFJS07.txt,42086,0.147,1705614101
ILS,-0.2,DAFJS08.txt,46810,0.149,1705614101
ILS,-0.2,DAFJS08.txt,46774,0.157,1705614101
ILS,-0.3,DAFJS07.txt,37874,0.17,1705614101
ILS,-0.2,DAFJS10.txt,40867,0.167,1705614101
ILS,-0.3,DAFJS08.txt,42432,0.176,1705614101
ILS,-0.2,DAFJS10.txt,40122,0.175,1705614101
ILS,-0.3,DAFJS08.txt,42366,0.189,1705614101
ILS,-0.1,DAFJS10.txt,48496,0.191,1705614101
ILS,-0.2,DAFJS08.txt,46336,0.215,1705614101
ILS,-0.2,DAFJS08.txt,46255,0.22,1705614101
ILS,-0.2,DAFJS10.txt,39230,0.22,1705614101
ILS,-0.1,DAFJS10.txt,47652,0.222,1705614101
ILS,-0.3,DAFJS09.txt,33224,0.272,1705614101
ILS,-0.2,DAFJS10.txt,39023,0.272,1705614101
ILS,-0.3,DAFJS08.txt,42255,0.279,1705614101
ILS,-0.3,DAFJS07.txt,37609,0.286,1705614101
ILS,-0.2,DAFJS10.txt,38777,0.276,1705614101
ILS,-0.3,DAFJS08.txt,41977,0.299,1705614101
ILS,-0.3,DAFJS07.txt,37570,0.308,1705614101
ILS,-0.3,DAFJS09.txt,32899,0.334,1705614101
ILS,-0.3,DAFJS09.txt,32896,0.335,1705614101
ILS,-0.3,DAFJS09.txt,32889,0.339,1705614101
ILS,-0.3,DAFJS09.txt,32582,0.348,1705614101
ILS,-0.3,DAFJS09.txt,32414,0.353,1705614101
ILS,-0.1,DAFJS10.txt,46427,0.353,1705614101
ILS,-0.3,DAFJS08.txt,40815,0.361,1705614101
ILS,-0.1,DAFJS10.txt,46197,0.374,1705614101
ILS,-0.3,DAFJS08.txt,40431,0.383,1705614101
ILS,-0.3,DAFJS09.txt,32317,0.382,1705614101
ILS,-0.3,DAFJS07.txt,37085,0.401,1705614101
ILS,-0.3,DAFJS09.txt,32209,0.412,1705614101
ILS,-0.1,DAFJS10.txt,46161,0.536,1705614101
ILS,-0.2,DAFJS09.txt,36779,0.717,1705614101
ILS,-0.1,DAFJS09.txt,42398,0.754,1705614101
ILS,-0.2,DAFJS10.txt,38405,1.012,1705614101
ILS,-0.3,DAFJS09.txt,32153,1.017,1705614101
ILS,-0.2,DAFJS10.txt,38349,1.022,1705614101
ILS,-0.2,DAFJS10.txt,38121,1.034,1705614101
ILS,-0.2,DAFJS07.txt,42059,1.055,1705614101
ILS,-0.1,DAFJS10.txt,45259,1.12,1705614101
ILS,-0.1,DAFJS10.txt,45167,1.148,1705614101
ILS,-0.1,DAFJS08.txt,55156,1.192,1705614101
ILS,-0.3,DAFJS09.txt,31749,1.192,1705614101
ILS,-0.1,DAFJS10.txt,45036,1.218,1705614101
ILS,-0.1,DAFJS10.txt,44783,1.226,1705614101
ILS,-0.1,DAFJS08.txt,54616,1.24,1705614101
ILS,-0.3,DAFJS08.txt,40294,1.302,1705614101
ILS,-0.1,DAFJS08.txt,54579,1.308,1705614101
ILS,-0.2,DAFJS09.txt,36754,1.387,1705614101
ILS,-0.2,DAFJS07.txt,41653,1.41,1705614101
ILS,-0.1,DAFJS08.txt,54503,1.609,1705614101
ILS,-0.3,DAFJS07.txt,37027,1.984,1705614101
ILS,-0.1,DAFJS08.txt,54363,2.213,1705614101
ILS,-0.1,DAFJS08.txt,54145,2.219,1705614101
ILS,-0.1,DAFJS09.txt,42078,2.428,1705614101
ILS,-0.1,DAFJS09.txt,42069,2.433,1705614101
ILS,-0.1,DAFJS09.txt,41668,2.449,1705614101
ILS,-0.3,DAFJS07.txt,36115,3.394,1705614101
ILS,-0.3,DAFJS07.txt,35997,3.413,1705614101
ILS,-0.3,DAFJS07.txt,35948,3.43,1705614101
ILS,-0.2,DAFJS09.txt,36742,3.533,1705614101
ILS,-0.1,DAFJS08.txt,54021,4.201,1705614101
ILS,-0.1,DAFJS09.txt,41597,4.305,1705614101
ILS,-0.2,DAFJS07.txt,41561,4.93,1705614101
ILS,-0.2,DAFJS07.txt,41297,4.978,1705614101
ILS,-0.2,DAFJS09.txt,36568,4.999,1705614101
ILS,-0.2,DAFJS09.txt,36451,5.003,1705614101
ILS,-0.2,DAFJS07.txt,41288,5.017,1705614101
ILS,-0.3,DAFJS09.txt,31707,5.254,1705614101
ILS,-0.3,DAFJS09.txt,31300,5.282,1705614101
ILS,-0.1,DAFJS09.txt,41560,5.499,1705614101
ILS,-0.3,DAFJS09.txt,31249,7.232,1705614101
ILS,-0.2,DAFJS10.txt,38082,7.332,1705614101
ILS,-0.1,DAFJS08.txt,53981,8.258,1705614101
ILS,-0.1,DAFJS08.txt,53948,8.274,1705614101
ILS,-0.1,DAFJS08.txt,53890,8.278,1705614101
ILS,-0.1,DAFJS08.txt,53740,8.282,1705614101
ILS,-0.1,DAFJS08.txt,53608,8.295,1705614101
ILS,-0.2,DAFJS07.txt,41019,8.577,1705614101
ILS,-0.2,DAFJS07.txt,40478,9.672,1705614101
ILS,-0.2,DAFJS07.txt,40347,9.739,1705614101
ILS,-0.1,DAFJS09.txt,41293,11.417,1705614101
ILS,-0.1,DAFJS09.txt,41269,11.433,1705614101
ILS,-0.2,DAFJS09.txt,36390,12.151,1705614101
ILS,-0.2,DAFJS09.txt,36160,12.479,1705614101
ILS,-0.3,DAFJS08.txt,40267,13.742,1705614101
ILS,-0.2,DAFJS08.txt,46160,15.334,1705614101
ILS,-0.2,DAFJS09.txt,36138,15.449,1705614101
ILS,-0.3,DAFJS08.txt,40251,15.903,1705614101
ILS,-0.2,DAFJS09.txt,35762,16.755,1705614101
ILS,-0.3,DAFJS08.txt,40127,19.06,1705614101
ILS,-0.3,DAFJS08.txt,40062,19.063,1705614101
ILS,-0.3,DAFJS08.txt,39918,19.089,1705614101
ILS,-0.3,DAFJS07.txt,35893,22.703,1705614101
ILS,-0.3,DAFJS07.txt,35837,22.707,1705614101
ILS,-0.3,DAFJS08.txt,39891,26.558,1705614101
ILS,-0.2,DAFJS09.txt,35759,35.544,1705614101
ILS,-0.2,DAFJS09.txt,35396,35.551,1705614101
ILS,-0.2,DAFJS10.txt,38058,36.127,1705614101
ILS,-0.1,DAFJS08.txt,53528,41.511,1705614101
ILS,-0.1,DAFJS08.txt,53463,41.54,1705614101
ILS,-0.1,DAFJS09.txt,41055,42.337,1705614101
ILS,-0.2,DAFJS10.txt,37736,44.703,1705614101
ILS,-0.3,DAFJS09.txt,31217,62.616,1705614101
ILS,-0.3,DAFJS09.txt,31128,62.62,1705614101
ILS,-0.3,DAFJS09.txt,31046,73.025,1705614101
ILS,-0.2,DAFJS10.txt,37455,93.266,1705614101
ILS,-0.2,DAFJS08.txt,46060,100.378,1705614101
ILS,-0.3,DAFJS08.txt,39850,106.704,1705614101
ILS,-0.3,DAFJS08.txt,39781,106.709,1705614101
ILS,-0.3,DAFJS08.txt,39413,106.896,1705614101
ILS,-0.2,DAFJS07.txt,40152,121.593,1705614101
ILS,-0.3,DAFJS07.txt,35691,125.864,1705614101
ILS,-0.1,DAFJS09.txt,40568,139.577,1705614101
ILS,-0.2,DAFJS08.txt,46039,141.839,1705614101
ILS,-0.2,DAFJS08.txt,45969,146.677,1705614101
ILS,-0.2,DAFJS08.txt,45826,181.22,1705614101
ILS,-0.2,DAFJS10.txt,37339,183.667,1705614101
ILS,-0.2,DAFJS10.txt,37229,183.681,1705614101
ILS,-0.2,DAFJS07.txt,40152,300,1705614101
ILS,-0.1,DAFJS08.txt,53463,300.001,1705614101
ILS,-0.3,DAFJS07.txt,35691,300.003,1705614101
ILS,-0.1,DAFJS09.txt,40568,300,1705614101
ILS,-0.3,DAFJS08.txt,39413,300.003,1705614101
ILS,-0.2,DAFJS09.txt,35396,300,1705614101
ILS,-0.3,DAFJS09.txt,31046,300,1705614101
ILS,-0.1,DAFJS10.txt,44783,300,1705614101
ILS,-0.2,DAFJS08.txt,45826,300.01,1705614101
ILS,-0.2,DAFJS10.txt,37229,300.002,1705614101
ILS,-0.3,DAFJS10.txt,38771,0,1705614401
ILS,-0.1,DAFJS11.txt,67594,0,1705614401
ILS,-0.2,DAFJS11.txt,56847,0,1705614401
ILS,-0.3,DAFJS11.txt,47805,0,1705614401
ILS,-0.3,DAFJS10.txt,35273,0.003,1705614401
ILS,-0.1,DAFJS12.txt,68322,0,1705614401
ILS,-0.2,DAFJS12.txt,55575,0,1705614401
ILS,-0.3,DAFJS12.txt,45735,0,1705614401
ILS,-0.1,DAFJS11.txt,63795,0.007,1705614401
ILS,-0.2,DAFJS11.txt,53770,0.008,1705614401
ILS,-0.3,DAFJS11.txt,44701,0.007,1705614401
ILS,-0.1,DAFJS13.txt,61794,0,1705614401
ILS,-0.2,DAFJS13.txt,51317,0,1705614401
ILS,-0.3,DAFJS10.txt,34341,0.011,1705614401
ILS,-0.3,DAFJS13.txt,42319,0,1705614401
ILS,-0.3,DAFJS11.txt,44510,0.011,1705614401
ILS,-0.3,DAFJS13.txt,41717,0.003,1705614401
ILS,-0.1,DAFJS13.txt,58902,0.005,1705614401
ILS,-0.3,DAFJS12.txt,44051,0.012,1705614401
ILS,-0.2,DAFJS12.txt,54073,0.013,1705614401
ILS,-0.2,DAFJS13.txt,48838,0.011,1705614401
