TS,-0.2,DAFJS10.txt,38926,0.754,1708740225
TS,-0.2,DAFJS11.txt,53078,0.754,1708740225
TS,-0.2,DAFJS10.txt,38801,0.755,1708740225
TS,-0.2,DAFJS15.txt,52188,0.752,1708740225
TS,-0.2,DAFJS12.txt,50046,0.761,1708740225
TS,-0.2,DAFJS15.txt,52147,0.763,1708740225
TS,-0.2,DAFJS12.txt,50022,0.775,1708740225
TS,-0.2,DAFJS10.txt,38760,0.779,1708740225
TS,-0.2,DAFJS12.txt,50018,0.788,1708740225
TS,-0.2,DAFJS12.txt,50010,0.8,1708740225
TS,-0.2,DAFJS12.txt,49990,0.811,1708740225
TS,-0.2,DAFJS12.txt,49989,0.824,1708740225
TS,-0.2,DAFJS12.txt,49848,0.833,1708740225
TS,-0.2,DAFJS12.txt,49824,0.847,1708740225
TS,-0.2,DAFJS12.txt,49822,0.862,1708740225
TS,-0.2,DAFJS11.txt,53066,0.866,1708740225
TS,-0.2,DAFJS12.txt,49776,0.876,1708740225
TS,-0.2,DAFJS12.txt,49774,0.89,1708740225
TS,-0.2,DAFJS12.txt,49731,0.901,1708740225
TS,-0.2,DAFJS12.txt,49676,0.911,1708740225
TS,-0.2,DAFJS12.txt,49590,0.922,1708740225
TS,-0.2,DAFJS11.txt,53004,0.928,1708740225
TS,-0.2,DAFJS11.txt,52972,0.936,1708740225
TS,-0.2,DAFJS11.txt,52903,0.947,1708740225
TS,-0.2,DAFJS19.txt,44461,0.987,1708740225
TS,-0.2,DAFJS19.txt,44453,0.991,1708740225
TS,-0.2,DAFJS14.txt,51756,0.998,1708740225
TS,-0.2,DAFJS14.txt,51656,1.001,1708740225
TS,-0.2,DAFJS11.txt,52838,1.01,1708740225
TS,-0.2,DAFJS11.txt,52807,1.031,1708740225
TS,-0.2,DAFJS19.txt,44404,1.023,1708740225
TS,-0.2,DAFJS17.txt,55608,1.027,1708740225
TS,-0.2,DAFJS19.txt,44396,1.026,1708740225
TS,-0.2,DAFJS11.txt,52779,1.036,1708740225
TS,-0.2,DAFJS17.txt,55595,1.032,1708740225
TS,-0.2,DAFJS18.txt,57287,1.046,1708740225
TS,-0.2,DAFJS18.txt,57276,1.049,1708740225
TS,-0.2,DAFJS18.txt,57253,1.051,1708740225
TS,-0.2,DAFJS18.txt,57251,1.054,1708740225
TS,-0.2,DAFJS15.txt,52115,1.093,1708740225
TS,-0.2,DAFJS15.txt,52087,1.101,1708740225
TS,-0.2,DAFJS12.txt,49530,1.111,1708740225
TS,-0.2,DAFJS15.txt,52009,1.109,1708740225
TS,-0.2,DAFJS15.txt,51972,1.114,1708740225
TS,-0.2,DAFJS12.txt,49497,1.122,1708740225
TS,-0.2,DAFJS18.txt,56775,1.115,1708740225
TS,-0.2,DAFJS18.txt,56770,1.118,1708740225
TS,-0.2,DAFJS15.txt,51959,1.121,1708740225
TS,-0.2,DAFJS18.txt,56754,1.12,1708740225
TS,-0.2,DAFJS12.txt,49384,1.129,1708740225
TS,-0.2,DAFJS17.txt,55554,1.126,1708740225
TS,-0.2,DAFJS15.txt,51934,1.129,1708740225
TS,-0.2,DAFJS17.txt,55502,1.129,1708740225
TS,-0.2,DAFJS12.txt,49316,1.138,1708740225
TS,-0.2,DAFJS17.txt,55472,1.133,1708740225
TS,-0.2,DAFJS15.txt,51866,1.137,1708740225
TS,-0.2,DAFJS17.txt,55406,1.136,1708740225
TS,-0.2,DAFJS12.txt,49276,1.146,1708740225
TS,-0.2,DAFJS17.txt,55366,1.14,1708740225
TS,-0.2,DAFJS15.txt,51853,1.143,1708740225
TS,-0.2,DAFJS11.txt,52724,1.149,1708740225
TS,-0.2,DAFJS17.txt,55291,1.144,1708740225
TS,-0.2,DAFJS14.txt,51605,1.148,1708740225
TS,-0.2,DAFJS12.txt,49162,1.151,1708740225
TS,-0.2,DAFJS14.txt,51548,1.15,1708740225
TS,-0.2,DAFJS10.txt,38697,1.156,1708740225
TS,-0.2,DAFJS11.txt,52718,1.155,1708740225
TS,-0.2,DAFJS14.txt,51447,1.152,1708740225
TS,-0.2,DAFJS10.txt,38672,1.157,1708740225
TS,-0.2,DAFJS17.txt,55254,1.149,1708740225
TS,-0.2,DAFJS14.txt,51446,1.154,1708740225
TS,-0.2,DAFJS14.txt,51431,1.156,1708740225
TS,-0.2,DAFJS15.txt,51724,1.155,1708740225
TS,-0.2,DAFJS17.txt,55211,1.153,1708740225
TS,-0.2,DAFJS14.txt,51424,1.158,1708740225
TS,-0.2,DAFJS11.txt,52708,1.162,1708740225
TS,-0.2,DAFJS12.txt,49116,1.162,1708740225
TS,-0.2,DAFJS17.txt,55176,1.157,1708740225
TS,-0.2,DAFJS15.txt,51703,1.161,1708740225
TS,-0.2,DAFJS11.txt,52701,1.169,1708740225
TS,-0.2,DAFJS17.txt,55174,1.162,1708740225
TS,-0.2,DAFJS15.txt,51692,1.168,1708740225
TS,-0.2,DAFJS12.txt,48866,1.173,1708740225
TS,-0.2,DAFJS17.txt,55136,1.166,1708740225
TS,-0.2,DAFJS11.txt,52684,1.176,1708740225
TS,-0.2,DAFJS17.txt,55132,1.17,1708740225
TS,-0.2,DAFJS12.txt,48864,1.18,1708740225
TS,-0.2,DAFJS17.txt,55130,1.175,1708740225
TS,-0.2,DAFJS11.txt,52672,1.182,1708740225
TS,-0.2,DAFJS19.txt,44392,1.176,1708740225
TS,-0.2,DAFJS17.txt,55116,1.178,1708740225
TS,-0.2,DAFJS19.txt,44386,1.178,1708740225
TS,-0.2,DAFJS11.txt,52629,1.189,1708740225
TS,-0.2,DAFJS12.txt,48811,1.189,1708740225
TS,-0.2,DAFJS19.txt,44382,1.181,1708740225
TS,-0.2,DAFJS17.txt,55107,1.183,1708740225
TS,-0.2,DAFJS19.txt,44041,1.183,1708740225
TS,-0.2,DAFJS17.txt,55074,1.188,1708740225
TS,-0.2,DAFJS11.txt,52608,1.196,1708740225
TS,-0.2,DAFJS19.txt,43905,1.187,1708740225
TS,-0.2,DAFJS19.txt,43732,1.189,1708740225
TS,-0.2,DAFJS12.txt,48810,1.199,1708740225
TS,-0.2,DAFJS17.txt,55068,1.192,1708740225
TS,-0.2,DAFJS19.txt,43609,1.193,1708740225
TS,-0.2,DAFJS11.txt,52604,1.203,1708740225
TS,-0.2,DAFJS19.txt,43607,1.196,1708740225
TS,-0.2,DAFJS12.txt,48802,1.206,1708740225
TS,-0.2,DAFJS11.txt,52595,1.21,1708740225
TS,-0.2,DAFJS12.txt,48754,1.216,1708740225
TS,-0.2,DAFJS11.txt,52530,1.218,1708740225
TS,-0.2,DAFJS17.txt,55045,1.212,1708740225
TS,-0.2,DAFJS18.txt,56692,1.213,1708740225
TS,-0.2,DAFJS11.txt,52504,1.225,1708740225
TS,-0.2,DAFJS17.txt,54997,1.217,1708740225
TS,-0.2,DAFJS18.txt,56690,1.216,1708740225
TS,-0.2,DAFJS12.txt,48738,1.225,1708740225
TS,-0.2,DAFJS18.txt,56681,1.219,1708740225
TS,-0.2,DAFJS17.txt,54988,1.222,1708740225
TS,-0.2,DAFJS11.txt,52468,1.231,1708740225
TS,-0.2,DAFJS18.txt,56609,1.223,1708740225
TS,-0.2,DAFJS12.txt,48719,1.231,1708740225
TS,-0.2,DAFJS17.txt,54962,1.226,1708740225
TS,-0.2,DAFJS18.txt,56591,1.225,1708740225
TS,-0.2,DAFJS18.txt,56578,1.228,1708740225
TS,-0.2,DAFJS18.txt,56566,1.231,1708740225
TS,-0.2,DAFJS12.txt,48702,1.239,1708740225
TS,-0.2,DAFJS19.txt,43592,1.23,1708740225
TS,-0.2,DAFJS18.txt,56552,1.234,1708740225
TS,-0.2,DAFJS19.txt,43510,1.233,1708740225
TS,-0.2,DAFJS18.txt,56526,1.237,1708740225
TS,-0.2,DAFJS19.txt,43444,1.236,1708740225
TS,-0.2,DAFJS18.txt,56523,1.24,1708740225
TS,-0.2,DAFJS12.txt,48573,1.247,1708740225
TS,-0.2,DAFJS19.txt,43337,1.239,1708740225
TS,-0.2,DAFJS18.txt,56516,1.243,1708740225
TS,-0.2,DAFJS19.txt,43322,1.243,1708740225
TS,-0.2,DAFJS18.txt,56489,1.245,1708740225
TS,-0.2,DAFJS18.txt,56487,1.248,1708740225
TS,-0.2,DAFJS12.txt,48564,1.256,1708740225
TS,-0.2,DAFJS13.txt,46470,1.257,1708740225
TS,-0.2,DAFJS18.txt,56451,1.251,1708740225
TS,-0.2,DAFJS13.txt,46423,1.258,1708740225
TS,-0.2,DAFJS18.txt,56432,1.254,1708740225
TS,-0.2,DAFJS18.txt,56416,1.257,1708740225
TS,-0.2,DAFJS12.txt,48516,1.267,1708740225
TS,-0.2,DAFJS19.txt,43278,1.264,1708740225
TS,-0.2,DAFJS19.txt,43145,1.266,1708740225
TS,-0.2,DAFJS12.txt,48486,1.278,1708740225
TS,-0.2,DAFJS19.txt,43140,1.27,1708740225
TS,-0.2,DAFJS19.txt,43064,1.274,1708740225
TS,-0.2,DAFJS19.txt,43040,1.277,1708740225
TS,-0.2,DAFJS12.txt,48431,1.288,1708740225
TS,-0.2,DAFJS19.txt,43038,1.28,1708740225
TS,-0.2,DAFJS15.txt,51691,1.29,1708740225
TS,-0.2,DAFJS12.txt,48423,1.298,1708740225
TS,-0.2,DAFJS19.txt,43033,1.293,1708740225
TS,-0.2,DAFJS19.txt,43018,1.297,1708740225
TS,-0.2,DAFJS12.txt,48393,1.309,1708740225
TS,-0.2,DAFJS19.txt,42913,1.3,1708740225
TS,-0.2,DAFJS16.txt,60201,1.309,1708740225
TS,-0.2,DAFJS17.txt,54950,1.308,1708740225
TS,-0.2,DAFJS12.txt,48368,1.32,1708740225
TS,-0.2,DAFJS17.txt,54896,1.313,1708740225
TS,-0.2,DAFJS16.txt,60197,1.319,1708740225
TS,-0.2,DAFJS17.txt,54870,1.318,1708740225
TS,-0.2,DAFJS12.txt,48363,1.327,1708740225
TS,-0.2,DAFJS17.txt,54865,1.323,1708740225
TS,-0.2,DAFJS17.txt,54859,1.328,1708740225
TS,-0.2,DAFJS16.txt,60140,1.33,1708740225
TS,-0.2,DAFJS12.txt,48362,1.335,1708740225
TS,-0.2,DAFJS17.txt,54853,1.333,1708740225
TS,-0.2,DAFJS19.txt,42881,1.331,1708740225
TS,-0.2,DAFJS17.txt,54818,1.338,1708740225
TS,-0.2,DAFJS12.txt,48360,1.344,1708740225
TS,-0.2,DAFJS16.txt,60116,1.34,1708740225
TS,-0.2,DAFJS17.txt,54812,1.342,1708740225
TS,-0.2,DAFJS12.txt,48355,1.353,1708740225
TS,-0.2,DAFJS17.txt,54801,1.348,1708740225
TS,-0.2,DAFJS16.txt,60056,1.35,1708740225
TS,-0.2,DAFJS17.txt,54785,1.352,1708740225
TS,-0.2,DAFJS12.txt,48349,1.361,1708740225
TS,-0.2,DAFJS17.txt,54783,1.356,1708740225
TS,-0.2,DAFJS16.txt,60050,1.36,1708740225
TS,-0.2,DAFJS17.txt,54742,1.362,1708740225
TS,-0.2,DAFJS12.txt,48347,1.369,1708740225
TS,-0.2,DAFJS12.txt,48033,1.376,1708740225
TS,-0.2,DAFJS12.txt,48008,1.385,1708740225
TS,-0.2,DAFJS19.txt,42790,1.379,1708740225
TS,-0.2,DAFJS12.txt,47875,1.392,1708740225
TS,-0.2,DAFJS12.txt,47867,1.399,1708740225
TS,-0.2,DAFJS12.txt,47862,1.406,1708740225
TS,-0.2,DAFJS19.txt,42720,1.442,1708740225
TS,-0.2,DAFJS11.txt,52384,1.488,1708740225
TS,-0.2,DAFJS11.txt,52376,1.494,1708740225
TS,-0.2,DAFJS11.txt,52374,1.5,1708740225
TS,-0.2,DAFJS17.txt,54714,1.504,1708740225
TS,-0.2,DAFJS16.txt,60027,1.509,1708740225
TS,-0.2,DAFJS17.txt,54685,1.509,1708740225
TS,-0.2,DAFJS15.txt,51670,1.513,1708740225
TS,-0.2,DAFJS17.txt,54684,1.514,1708740225
TS,-0.2,DAFJS16.txt,59946,1.52,1708740225
TS,-0.2,DAFJS17.txt,54682,1.519,1708740225
TS,-0.2,DAFJS17.txt,54678,1.525,1708740225
TS,-0.2,DAFJS16.txt,59926,1.529,1708740225
TS,-0.2,DAFJS17.txt,54665,1.574,1708740225
TS,-0.2,DAFJS17.txt,54633,1.579,1708740225
TS,-0.2,DAFJS13.txt,46184,1.589,1708740225
TS,-0.2,DAFJS17.txt,54618,1.584,1708740225
TS,-0.2,DAFJS13.txt,46175,1.591,1708740225
TS,-0.2,DAFJS17.txt,54597,1.589,1708740225
TS,-0.2,DAFJS19.txt,42696,1.589,1708740225
TS,-0.2,DAFJS19.txt,42683,1.592,1708740225
TS,-0.2,DAFJS19.txt,42666,1.595,1708740225
TS,-0.2,DAFJS16.txt,59925,1.631,1708740225
TS,-0.2,DAFJS11.txt,52312,1.644,1708740225
TS,-0.2,DAFJS16.txt,59872,1.642,1708740225
TS,-0.2,DAFJS11.txt,52307,1.65,1708740225
TS,-0.2,DAFJS16.txt,59867,1.652,1708740225
TS,-0.2,DAFJS11.txt,52304,1.716,1708740225
TS,-0.2,DAFJS15.txt,51666,1.73,1708740225
TS,-0.2,DAFJS15.txt,51562,1.739,1708740225
TS,-0.2,DAFJS17.txt,54594,1.739,1708740225
TS,-0.2,DAFJS15.txt,51467,1.747,1708740225
TS,-0.2,DAFJS19.txt,42578,1.748,1708740225
TS,-0.2,DAFJS15.txt,51453,1.755,1708740225
TS,-0.2,DAFJS19.txt,42475,1.752,1708740225
TS,-0.2,DAFJS19.txt,42453,1.755,1708740225
TS,-0.2,DAFJS19.txt,42423,1.759,1708740225
TS,-0.2,DAFJS15.txt,51419,1.763,1708740225
TS,-0.2,DAFJS19.txt,42342,1.762,1708740225
TS,-0.2,DAFJS19.txt,42332,1.765,1708740225
TS,-0.2,DAFJS15.txt,51309,1.77,1708740225
TS,-0.2,DAFJS19.txt,42262,1.768,1708740225
TS,-0.2,DAFJS17.txt,54535,1.771,1708740225
TS,-0.2,DAFJS19.txt,42254,1.771,1708740225
TS,-0.2,DAFJS17.txt,54532,1.776,1708740225
TS,-0.2,DAFJS19.txt,42176,1.774,1708740225
TS,-0.2,DAFJS16.txt,59815,1.78,1708740225
TS,-0.2,DAFJS19.txt,42119,1.777,1708740225
TS,-0.2,DAFJS17.txt,54503,1.781,1708740225
TS,-0.2,DAFJS19.txt,42065,1.78,1708740225
TS,-0.2,DAFJS19.txt,42063,1.783,1708740225
TS,-0.2,DAFJS17.txt,54502,1.786,1708740225
TS,-0.2,DAFJS16.txt,59735,1.79,1708740225
TS,-0.2,DAFJS17.txt,54499,1.791,1708740225
TS,-0.2,DAFJS17.txt,54489,1.795,1708740225
TS,-0.2,DAFJS17.txt,54488,1.8,1708740225
TS,-0.2,DAFJS16.txt,59660,1.801,1708740225
TS,-0.2,DAFJS17.txt,54487,1.804,1708740225
TS,-0.2,DAFJS17.txt,54484,1.808,1708740225
TS,-0.2,DAFJS18.txt,56339,1.809,1708740225
TS,-0.2,DAFJS16.txt,59477,1.811,1708740225
TS,-0.2,DAFJS16.txt,59453,1.82,1708740225
TS,-0.2,DAFJS12.txt,47788,1.827,1708740225
TS,-0.2,DAFJS12.txt,47736,1.831,1708740225
TS,-0.2,DAFJS16.txt,59390,1.83,1708740225
TS,-0.2,DAFJS12.txt,47708,1.837,1708740225
TS,-0.2,DAFJS12.txt,47707,1.843,1708740225
TS,-0.2,DAFJS16.txt,59367,1.84,1708740225
TS,-0.2,DAFJS15.txt,51242,1.844,1708740225
TS,-0.2,DAFJS12.txt,47626,1.85,1708740225
TS,-0.2,DAFJS16.txt,59265,1.85,1708740225
TS,-0.2,DAFJS15.txt,51176,1.852,1708740225
TS,-0.2,DAFJS12.txt,47616,1.857,1708740225
TS,-0.2,DAFJS15.txt,51121,1.86,1708740225
TS,-0.2,DAFJS16.txt,59135,1.861,1708740225
TS,-0.2,DAFJS15.txt,51082,1.87,1708740225
TS,-0.2,DAFJS16.txt,59128,1.871,1708740225
TS,-0.2,DAFJS15.txt,51073,1.881,1708740225
TS,-0.2,DAFJS16.txt,59000,1.882,1708740225
TS,-0.2,DAFJS15.txt,51053,1.89,1708740225
TS,-0.2,DAFJS16.txt,58943,1.891,1708740225
TS,-0.2,DAFJS15.txt,50996,1.898,1708740225
TS,-0.2,DAFJS16.txt,58877,1.901,1708740225
TS,-0.2,DAFJS16.txt,58876,1.911,1708740225
TS,-0.2,DAFJS16.txt,58875,1.921,1708740225
TS,-0.2,DAFJS16.txt,58809,1.931,1708740225
TS,-0.2,DAFJS16.txt,58765,1.942,1708740225
TS,-0.2,DAFJS16.txt,58739,1.951,1708740225
TS,-0.2,DAFJS16.txt,58737,1.962,1708740225
TS,-0.2,DAFJS19.txt,42034,1.968,1708740225
TS,-0.2,DAFJS16.txt,58735,1.972,1708740225
TS,-0.2,DAFJS19.txt,41930,1.971,1708740225
TS,-0.2,DAFJS19.txt,41928,1.974,1708740225
TS,-0.2,DAFJS19.txt,41830,1.976,1708740225
TS,-0.2,DAFJS16.txt,58611,1.982,1708740225
TS,-0.2,DAFJS19.txt,41749,1.98,1708740225
TS,-0.2,DAFJS19.txt,41731,1.983,1708740225
TS,-0.2,DAFJS19.txt,41634,1.986,1708740225
TS,-0.2,DAFJS19.txt,41616,1.987,1708740225
TS,-0.2,DAFJS16.txt,58517,1.991,1708740225
TS,-0.2,DAFJS19.txt,41553,1.99,1708740225
TS,-0.2,DAFJS19.txt,41492,1.993,1708740225
TS,-0.2,DAFJS19.txt,41413,1.996,1708740225
TS,-0.2,DAFJS16.txt,58379,2.001,1708740225
TS,-0.2,DAFJS19.txt,41404,1.999,1708740225
TS,-0.2,DAFJS19.txt,41369,2.002,1708740225
TS,-0.2,DAFJS19.txt,41340,2.005,1708740225
TS,-0.2,DAFJS16.txt,58369,2.01,1708740225
TS,-0.2,DAFJS19.txt,41325,2.008,1708740225
TS,-0.2,DAFJS19.txt,41262,2.011,1708740225
TS,-0.2,DAFJS16.txt,58275,2.019,1708740225
TS,-0.2,DAFJS16.txt,58190,2.028,1708740225
TS,-0.2,DAFJS16.txt,58150,2.038,1708740225
TS,-0.2,DAFJS16.txt,58072,2.047,1708740225
TS,-0.2,DAFJS16.txt,57833,2.057,1708740225
TS,-0.2,DAFJS18.txt,56337,2.057,1708740225
TS,-0.2,DAFJS18.txt,56335,2.059,1708740225
TS,-0.2,DAFJS18.txt,56289,2.061,1708740225
TS,-0.2,DAFJS18.txt,56261,2.063,1708740225
TS,-0.2,DAFJS18.txt,56142,2.065,1708740225
TS,-0.2,DAFJS16.txt,57791,2.068,1708740225
TS,-0.2,DAFJS18.txt,56141,2.068,1708740225
TS,-0.2,DAFJS18.txt,56076,2.071,1708740225
TS,-0.2,DAFJS18.txt,56075,2.074,1708740225
TS,-0.2,DAFJS18.txt,55887,2.077,1708740225
TS,-0.2,DAFJS16.txt,57751,2.079,1708740225
TS,-0.2,DAFJS18.txt,55859,2.079,1708740225
TS,-0.2,DAFJS18.txt,55833,2.083,1708740225
TS,-0.2,DAFJS18.txt,55772,2.085,1708740225
TS,-0.2,DAFJS18.txt,55716,2.089,1708740225
TS,-0.2,DAFJS16.txt,57641,2.091,1708740225
TS,-0.2,DAFJS18.txt,55711,2.092,1708740225
TS,-0.2,DAFJS18.txt,55704,2.096,1708740225
TS,-0.2,DAFJS18.txt,55703,2.098,1708740225
TS,-0.2,DAFJS16.txt,57623,2.103,1708740225
TS,-0.2,DAFJS18.txt,55694,2.102,1708740225
TS,-0.2,DAFJS18.txt,55678,2.104,1708740225
TS,-0.2,DAFJS18.txt,55653,2.108,1708740225
TS,-0.2,DAFJS18.txt,55643,2.111,1708740225
TS,-0.2,DAFJS16.txt,57459,2.114,1708740225
TS,-0.2,DAFJS18.txt,55639,2.114,1708740225
TS,-0.2,DAFJS18.txt,55609,2.117,1708740225
TS,-0.2,DAFJS18.txt,55607,2.12,1708740225
TS,-0.2,DAFJS18.txt,55593,2.122,1708740225
TS,-0.2,DAFJS16.txt,57358,2.124,1708740225
TS,-0.2,DAFJS18.txt,55567,2.125,1708740225
TS,-0.2,DAFJS13.txt,46031,2.136,1708740225
TS,-0.2,DAFJS13.txt,45985,2.138,1708740225
TS,-0.2,DAFJS16.txt,57312,2.134,1708740225
TS,-0.2,DAFJS13.txt,45978,2.14,1708740225
TS,-0.2,DAFJS13.txt,45922,2.142,1708740225
TS,-0.2,DAFJS13.txt,45920,2.144,1708740225
TS,-0.2,DAFJS13.txt,45917,2.146,1708740225
TS,-0.2,DAFJS16.txt,57289,2.143,1708740225
TS,-0.2,DAFJS16.txt,57253,2.153,1708740225
TS,-0.2,DAFJS16.txt,57198,2.163,1708740225
TS,-0.2,DAFJS13.txt,45909,2.17,1708740225
TS,-0.2,DAFJS13.txt,45859,2.173,1708740225
TS,-0.2,DAFJS12.txt,47582,2.174,1708740225
TS,-0.2,DAFJS13.txt,45829,2.174,1708740225
TS,-0.2,DAFJS13.txt,45822,2.177,1708740225
TS,-0.2,DAFJS16.txt,57182,2.174,1708740225
TS,-0.2,DAFJS13.txt,45809,2.179,1708740225
TS,-0.2,DAFJS13.txt,45807,2.181,1708740225
TS,-0.2,DAFJS13.txt,45782,2.183,1708740225
TS,-0.2,DAFJS13.txt,45774,2.185,1708740225
TS,-0.2,DAFJS13.txt,45759,2.187,1708740225
TS,-0.2,DAFJS16.txt,57173,2.184,1708740225
TS,-0.2,DAFJS16.txt,57123,2.193,1708740225
TS,-0.2,DAFJS16.txt,57097,2.204,1708740225
TS,-0.2,DAFJS16.txt,57095,2.214,1708740225
TS,-0.2,DAFJS16.txt,57046,2.223,1708740225
TS,-0.2,DAFJS17.txt,54453,2.225,1708740225
TS,-0.2,DAFJS17.txt,54403,2.23,1708740225
TS,-0.2,DAFJS16.txt,56986,2.234,1708740225
TS,-0.2,DAFJS17.txt,54393,2.234,1708740225
TS,-0.2,DAFJS17.txt,54324,2.238,1708740225
TS,-0.2,DAFJS16.txt,56816,2.242,1708740225
TS,-0.2,DAFJS17.txt,54300,2.242,1708740225
TS,-0.2,DAFJS17.txt,54281,2.246,1708740225
TS,-0.2,DAFJS17.txt,54279,2.249,1708740225
TS,-0.2,DAFJS16.txt,56738,2.251,1708740225
TS,-0.2,DAFJS17.txt,54276,2.253,1708740225
TS,-0.2,DAFJS17.txt,54265,2.257,1708740225
TS,-0.2,DAFJS16.txt,56588,2.26,1708740225
TS,-0.2,DAFJS17.txt,54258,2.26,1708740225
TS,-0.2,DAFJS16.txt,56556,2.269,1708740225
TS,-0.2,DAFJS16.txt,56384,2.279,1708740225
TS,-0.2,DAFJS16.txt,56228,2.286,1708740225
TS,-0.2,DAFJS18.txt,55533,2.285,1708740225
TS,-0.2,DAFJS18.txt,55430,2.287,1708740225
TS,-0.2,DAFJS18.txt,55415,2.288,1708740225
TS,-0.2,DAFJS16.txt,56226,2.294,1708740225
TS,-0.2,DAFJS16.txt,56203,2.302,1708740225
TS,-0.2,DAFJS16.txt,56200,2.31,1708740225
TS,-0.2,DAFJS16.txt,56166,2.32,1708740225
TS,-0.2,DAFJS17.txt,54232,2.32,1708740225
TS,-0.2,DAFJS17.txt,54215,2.325,1708740225
TS,-0.2,DAFJS17.txt,54188,2.328,1708740225
TS,-0.2,DAFJS16.txt,56158,2.329,1708740225
TS,-0.2,DAFJS17.txt,54170,2.332,1708740225
TS,-0.2,DAFJS17.txt,54120,2.337,1708740225
TS,-0.2,DAFJS16.txt,56150,2.339,1708740225
TS,-0.2,DAFJS16.txt,56093,2.347,1708740225
TS,-0.2,DAFJS16.txt,56079,2.355,1708740225
TS,-0.2,DAFJS16.txt,56072,2.364,1708740225
TS,-0.2,DAFJS16.txt,56046,2.373,1708740225
TS,-0.2,DAFJS16.txt,56027,2.384,1708740225
TS,-0.2,DAFJS16.txt,56017,2.393,1708740225
TS,-0.2,DAFJS16.txt,55999,2.403,1708740225
TS,-0.2,DAFJS16.txt,55975,2.414,1708740225
TS,-0.2,DAFJS11.txt,52270,2.424,1708740225
TS,-0.2,DAFJS16.txt,55963,2.423,1708740225
TS,-0.2,DAFJS11.txt,52207,2.431,1708740225
TS,-0.2,DAFJS11.txt,51946,2.436,1708740225
TS,-0.2,DAFJS16.txt,55932,2.434,1708740225
TS,-0.2,DAFJS11.txt,51941,2.443,1708740225
TS,-0.2,DAFJS11.txt,51931,2.449,1708740225
TS,-0.2,DAFJS16.txt,55870,2.443,1708740225
TS,-0.2,DAFJS11.txt,51927,2.457,1708740225
TS,-0.2,DAFJS16.txt,55829,2.454,1708740225
TS,-0.2,DAFJS11.txt,51899,2.465,1708740225
TS,-0.2,DAFJS16.txt,55803,2.464,1708740225
TS,-0.2,DAFJS16.txt,55750,2.474,1708740225
TS,-0.2,DAFJS16.txt,55725,2.484,1708740225
TS,-0.2,DAFJS16.txt,55701,2.494,1708740225
TS,-0.2,DAFJS16.txt,55694,2.504,1708740225
TS,-0.2,DAFJS16.txt,55689,2.514,1708740225
TS,-0.2,DAFJS16.txt,55663,2.524,1708740225
TS,-0.2,DAFJS11.txt,51892,2.541,1708740225
TS,-0.2,DAFJS11.txt,51891,2.548,1708740225
TS,-0.2,DAFJS11.txt,51872,2.555,1708740225
TS,-0.2,DAFJS11.txt,51857,2.562,1708740225
TS,-0.2,DAFJS11.txt,51851,2.569,1708740225
TS,-0.2,DAFJS17.txt,54064,2.575,1708740225
TS,-0.2,DAFJS17.txt,54062,2.578,1708740225
TS,-0.2,DAFJS17.txt,54058,2.581,1708740225
TS,-0.2,DAFJS17.txt,54049,2.585,1708740225
TS,-0.2,DAFJS17.txt,54033,2.589,1708740225
TS,-0.2,DAFJS17.txt,54031,2.592,1708740225
TS,-0.2,DAFJS17.txt,53990,2.596,1708740225
TS,-0.2,DAFJS17.txt,53989,2.6,1708740225
TS,-0.2,DAFJS17.txt,53948,2.604,1708740225
TS,-0.2,DAFJS17.txt,53947,2.607,1708740225
TS,-0.2,DAFJS17.txt,53924,2.609,1708740225
TS,-0.2,DAFJS11.txt,51829,2.635,1708740225
TS,-0.2,DAFJS19.txt,41067,2.698,1708740225
TS,-0.2,DAFJS19.txt,41031,2.699,1708740225
TS,-0.2,DAFJS19.txt,40980,2.701,1708740225
TS,-0.2,DAFJS19.txt,40943,2.703,1708740225
TS,-0.2,DAFJS19.txt,40897,2.705,1708740225
TS,-0.2,DAFJS19.txt,40773,2.707,1708740225
TS,-0.2,DAFJS19.txt,40588,2.708,1708740225
TS,-0.2,DAFJS11.txt,51764,2.744,1708740225
TS,-0.2,DAFJS11.txt,51638,2.75,1708740225
TS,-0.2,DAFJS19.txt,40579,2.745,1708740225
TS,-0.2,DAFJS19.txt,40575,2.746,1708740225
TS,-0.2,DAFJS11.txt,51582,2.757,1708740225
TS,-0.2,DAFJS19.txt,40553,2.748,1708740225
TS,-0.2,DAFJS19.txt,40516,2.75,1708740225
TS,-0.2,DAFJS19.txt,40483,2.752,1708740225
TS,-0.2,DAFJS11.txt,51552,2.764,1708740225
TS,-0.2,DAFJS19.txt,40431,2.756,1708740225
TS,-0.2,DAFJS19.txt,40426,2.758,1708740225
TS,-0.2,DAFJS19.txt,40266,2.76,1708740225
TS,-0.2,DAFJS11.txt,51544,2.77,1708740225
TS,-0.2,DAFJS19.txt,40263,2.762,1708740225
TS,-0.2,DAFJS11.txt,51446,2.778,1708740225
TS,-0.2,DAFJS11.txt,51392,2.785,1708740225
TS,-0.2,DAFJS19.txt,40117,2.905,1708740225
TS,-0.2,DAFJS19.txt,40003,2.925,1708740225
TS,-0.2,DAFJS19.txt,39863,2.928,1708740225
TS,-0.2,DAFJS19.txt,39826,2.929,1708740225
TS,-0.2,DAFJS19.txt,39795,2.931,1708740225
TS,-0.2,DAFJS11.txt,51383,3.032,1708740225
