GRASP,-0.3,DAFJS03.txt,39686,279.794,1708364926
GRASP,-0.3,DAFJS04.txt,39421,291.493,1708364926
GRASP,-0.3,DAFJS10.txt,38771,0,1708365229
GRASP,-0.3,DAFJS11.txt,47805,0,1708365229
GRASP,-0.3,DAFJS10.txt,35990,0.002,1708365229
GRASP,-0.3,DAFJS12.txt,45735,0,1708365229
GRASP,-0.3,DAFJS13.txt,42319,0,1708365229
GRASP,-0.3,DAFJS14.txt,49459,0,1708365229
GRASP,-0.3,DAFJS15.txt,49206,0,1708365229
GRASP,-0.3,DAFJS16.txt,56727,0,1708365229
GRASP,-0.3,DAFJS17.txt,54527,0,1708365229
GRASP,-0.3,DAFJS18.txt,51823,0,1708365229
GRASP,-0.3,DAFJS19.txt,46880,0,1708365229
GRASP,-0.3,DAFJS10.txt,35311,0.012,1708365229
GRASP,-0.3,DAFJS18.txt,47629,0.028,1708365229
GRASP,-0.3,DAFJS13.txt,40215,0.052,1708365229
GRASP,-0.3,DAFJS10.txt,32705,0.077,1708365229
GRASP,-0.3,DAFJS15.txt,45822,0.085,1708365229
GRASP,-0.3,DAFJS17.txt,49335,0.086,1708365229
GRASP,-0.3,DAFJS19.txt,42416,0.087,1708365229
GRASP,-0.3,DAFJS14.txt,45823,0.106,1708365229
GRASP,-0.3,DAFJS19.txt,40299,0.117,1708365229
GRASP,-0.3,DAFJS13.txt,39090,0.128,1708365229
GRASP,-0.3,DAFJS16.txt,50125,0.148,1708365229
GRASP,-0.3,DAFJS11.txt,45860,0.17,1708365229
GRASP,-0.3,DAFJS17.txt,48228,0.193,1708365229
GRASP,-0.3,DAFJS14.txt,45032,0.239,1708365229
GRASP,-0.3,DAFJS19.txt,38785,0.263,1708365229
GRASP,-0.3,DAFJS18.txt,47126,0.312,1708365229
GRASP,-0.3,DAFJS17.txt,45927,0.328,1708365229
GRASP,-0.3,DAFJS12.txt,45627,0.369,1708365229
GRASP,-0.3,DAFJS11.txt,45773,0.381,1708365229
GRASP,-0.3,DAFJS11.txt,44801,0.437,1708365229
GRASP,-0.3,DAFJS14.txt,44886,0.455,1708365229
GRASP,-0.3,DAFJS13.txt,38658,0.474,1708365229
GRASP,-0.3,DAFJS14.txt,43607,0.517,1708365229
GRASP,-0.3,DAFJS12.txt,43965,0.549,1708365229
GRASP,-0.3,DAFJS11.txt,43307,0.611,1708365229
GRASP,-0.3,DAFJS16.txt,47348,0.706,1708365229
GRASP,-0.3,DAFJS19.txt,38552,0.742,1708365229
GRASP,-0.3,DAFJS17.txt,45905,0.939,1708365229
GRASP,-0.3,DAFJS10.txt,32544,1.209,1708365229
GRASP,-0.3,DAFJS17.txt,45648,1.47,1708365229
GRASP,-0.3,DAFJS12.txt,43233,1.769,1708365229
GRASP,-0.3,DAFJS18.txt,46737,1.766,1708365229
GRASP,-0.3,DAFJS15.txt,45206,1.989,1708365229
GRASP,-0.3,DAFJS12.txt,42924,2.767,1708365229
GRASP,-0.3,DAFJS15.txt,45028,2.953,1708365229
GRASP,-0.3,DAFJS17.txt,45448,3.578,1708365229
GRASP,-0.3,DAFJS17.txt,45015,4.066,1708365229
GRASP,-0.3,DAFJS16.txt,46667,4.103,1708365229
GRASP,-0.3,DAFJS18.txt,46334,4.106,1708365229
GRASP,-0.3,DAFJS17.txt,44662,4.223,1708365229
GRASP,-0.3,DAFJS11.txt,43025,4.548,1708365229
GRASP,-0.3,DAFJS10.txt,32478,4.89,1708365229
GRASP,-0.3,DAFJS15.txt,43986,5.167,1708365229
GRASP,-0.3,DAFJS11.txt,42841,5.416,1708365229
GRASP,-0.3,DAFJS18.txt,46292,5.488,1708365229
GRASP,-0.3,DAFJS19.txt,37915,5.674,1708365229
GRASP,-0.3,DAFJS17.txt,44588,11.009,1708365229
GRASP,-0.3,DAFJS19.txt,36941,11.839,1708365229
GRASP,-0.3,DAFJS12.txt,42899,13.77,1708365229
GRASP,-0.3,DAFJS10.txt,32142,13.891,1708365229
GRASP,-0.3,DAFJS17.txt,44459,13.915,1708365229
GRASP,-0.3,DAFJS17.txt,44323,14.334,1708365229
GRASP,-0.3,DAFJS12.txt,42183,14.535,1708365229
GRASP,-0.3,DAFJS17.txt,44048,15.084,1708365229
GRASP,-0.3,DAFJS14.txt,42431,15.156,1708365229
GRASP,-0.3,DAFJS16.txt,45708,16.671,1708365229
GRASP,-0.3,DAFJS10.txt,31838,16.951,1708365229
GRASP,-0.3,DAFJS19.txt,36668,18.699,1708365229
GRASP,-0.3,DAFJS13.txt,38104,24.667,1708365229
GRASP,-0.3,DAFJS19.txt,36605,38.834,1708365229
GRASP,-0.3,DAFJS12.txt,41479,61.649,1708365229
GRASP,-0.3,DAFJS11.txt,42760,63.653,1708365229
GRASP,-0.3,DAFJS18.txt,45985,80.101,1708365229
GRASP,-0.3,DAFJS18.txt,45875,105.819,1708365229
GRASP,-0.3,DAFJS19.txt,36254,121.007,1708365229
GRASP,-0.3,DAFJS11.txt,42739,150.83,1708365229
GRASP,-0.3,DAFJS12.txt,41362,169.204,1708365229
GRASP,-0.3,DAFJS15.txt,43215,186.521,1708365229
GRASP,-0.3,DAFJS12.txt,41354,199.731,1708365229
GRASP,-0.3,DAFJS17.txt,43963,208,1708365229
GRASP,-0.3,DAFJS16.txt,45616,209.784,1708365229
GRASP,-0.3,DAFJS11.txt,41870,242.153,1708365229
GRASP,-0.3,DAFJS20.txt,51686,0,1708365530
GRASP,-0.3,DAFJS21.txt,53010,0,1708365530
GRASP,-0.3,DAFJS22.txt,45005,0,1708365530
GRASP,-0.3,DAFJS23.txt,39249,0,1708365530
GRASP,-0.3,DAFJS24.txt,44851,0,1708365530
GRASP,-0.3,DAFJS25.txt,51964,0,1708365530
GRASP,-0.3,DAFJS26.txt,57182,0,1708365530
GRASP,-0.3,DAFJS27.txt,58138,0,1708365530
GRASP,-0.3,DAFJS28.txt,42898,0,1708365530
GRASP,-0.3,DAFJS29.txt,51606,0,1708365530
GRASP,-0.3,DAFJS23.txt,38043,0.039,1708365530
GRASP,-0.3,DAFJS23.txt,36249,0.076,1708365530
GRASP,-0.3,DAFJS20.txt,45426,0.082,1708365530
GRASP,-0.3,DAFJS28.txt,40577,0.084,1708365530
GRASP,-0.3,DAFJS29.txt,50315,0.102,1708365530
GRASP,-0.3,DAFJS21.txt,49646,0.114,1708365530
GRASP,-0.3,DAFJS24.txt,41727,0.155,1708365530
GRASP,-0.3,DAFJS28.txt,40473,0.166,1708365530
GRASP,-0.3,DAFJS23.txt,36210,0.173,1708365530
GRASP,-0.3,DAFJS24.txt,41708,0.224,1708365530
GRASP,-0.3,DAFJS28.txt,38372,0.222,1708365530
GRASP,-0.3,DAFJS21.txt,48551,0.268,1708365530
GRASP,-0.3,DAFJS29.txt,49930,0.263,1708365530
GRASP,-0.3,DAFJS27.txt,50594,0.292,1708365530
GRASP,-0.3,DAFJS24.txt,39864,0.334,1708365530
GRASP,-0.3,DAFJS26.txt,50828,0.642,1708365530
GRASP,-0.3,DAFJS29.txt,47770,0.706,1708365530
GRASP,-0.3,DAFJS22.txt,44209,0.829,1708365530
GRASP,-0.3,DAFJS25.txt,48846,0.844,1708365530
GRASP,-0.3,DAFJS29.txt,47706,0.889,1708365530
GRASP,-0.3,DAFJS21.txt,47666,0.941,1708365530
GRASP,-0.3,DAFJS23.txt,35699,0.973,1708365530
GRASP,-0.3,DAFJS23.txt,35629,1.235,1708365530
GRASP,-0.3,DAFJS20.txt,43208,1.31,1708365530
GRASP,-0.3,DAFJS22.txt,44051,1.405,1708365530
GRASP,-0.3,DAFJS24.txt,39578,1.476,1708365530
GRASP,-0.3,DAFJS26.txt,49840,1.511,1708365530
GRASP,-0.3,DAFJS24.txt,39214,1.534,1708365530
GRASP,-0.3,DAFJS23.txt,35523,1.846,1708365530
GRASP,-0.3,DAFJS22.txt,43236,2.162,1708365530
GRASP,-0.3,DAFJS24.txt,38429,2.445,1708365530
GRASP,-0.3,DAFJS22.txt,43101,2.546,1708365530
GRASP,-0.3,DAFJS22.txt,42943,2.733,1708365530
GRASP,-0.3,DAFJS22.txt,41153,3.162,1708365530
GRASP,-0.3,DAFJS24.txt,38239,3.189,1708365530
GRASP,-0.3,DAFJS23.txt,35233,3.215,1708365530
GRASP,-0.3,DAFJS29.txt,46843,3.468,1708365530
GRASP,-0.3,DAFJS29.txt,46448,3.69,1708365530
GRASP,-0.3,DAFJS21.txt,47571,3.873,1708365530
GRASP,-0.3,DAFJS23.txt,34523,4.18,1708365530
GRASP,-0.3,DAFJS26.txt,49223,4.872,1708365530
GRASP,-0.3,DAFJS21.txt,47022,5.104,1708365530
GRASP,-0.3,DAFJS22.txt,40920,5.705,1708365530
GRASP,-0.3,DAFJS25.txt,48627,5.912,1708365530
GRASP,-0.3,DAFJS22.txt,40763,6.652,1708365530
GRASP,-0.3,DAFJS21.txt,46950,7.644,1708365530
GRASP,-0.3,DAFJS26.txt,49153,7.661,1708365530
GRASP,-0.3,DAFJS20.txt,42995,8.107,1708365530
GRASP,-0.3,DAFJS22.txt,40555,8.522,1708365530
GRASP,-0.3,DAFJS29.txt,46261,11.42,1708365530
GRASP,-0.3,DAFJS26.txt,47244,13.844,1708365530
GRASP,-0.3,DAFJS22.txt,40129,14.018,1708365530
GRASP,-0.3,DAFJS20.txt,42498,16.078,1708365530
GRASP,-0.3,DAFJS21.txt,46407,19.865,1708365530
GRASP,-0.3,DAFJS25.txt,48273,19.946,1708365530
GRASP,-0.3,DAFJS27.txt,50338,21.19,1708365530
GRASP,-0.3,DAFJS25.txt,48247,23.124,1708365530
GRASP,-0.3,DAFJS28.txt,38221,24.741,1708365530
GRASP,-0.3,DAFJS20.txt,42290,35.415,1708365530
GRASP,-0.3,DAFJS22.txt,39513,40.928,1708365530
GRASP,-0.3,DAFJS27.txt,49930,49.126,1708365530
GRASP,-0.3,DAFJS25.txt,48071,51.105,1708365530
GRASP,-0.3,DAFJS23.txt,34470,52.027,1708365530
GRASP,-0.3,DAFJS23.txt,34436,63.011,1708365530
GRASP,-0.3,DAFJS20.txt,42136,67.694,1708365530
GRASP,-0.3,DAFJS21.txt,45878,78.649,1708365530
GRASP,-0.3,DAFJS28.txt,38093,78.698,1708365530
GRASP,-0.3,DAFJS25.txt,48031,85.156,1708365530
GRASP,-0.3,DAFJS23.txt,34407,89.706,1708365530
GRASP,-0.3,DAFJS23.txt,33756,107.08,1708365530
GRASP,-0.3,DAFJS25.txt,47704,113.868,1708365530
GRASP,-0.3,DAFJS29.txt,45286,129.366,1708365530
GRASP,-0.3,DAFJS20.txt,41652,130.721,1708365530
GRASP,-0.3,DAFJS28.txt,38066,162.686,1708365530
GRASP,-0.3,DAFJS25.txt,47594,176.852,1708365530
GRASP,-0.3,DAFJS21.txt,45609,219.683,1708365530
GRASP,-0.3,DAFJS24.txt,37889,248.057,1708365530
GRASP,-0.3,DAFJS28.txt,37971,258.836,1708365530
GRASP,-0.3,DAFJS25.txt,46757,273.777,1708365530
GRASP,-0.3,YFJS01.txt,70402,0,1708365830
GRASP,-0.3,DAFJS30.txt,43859,0,1708365830
GRASP,-0.3,YFJS02.txt,61111,0,1708365830
GRASP,-0.3,YFJS03.txt,31680,0,1708365830
GRASP,-0.3,YFJS02.txt,61033,0.002,1708365830
GRASP,-0.3,YFJS04.txt,38898,0,1708365830
GRASP,-0.3,YFJS05.txt,41586,0,1708365830
GRASP,-0.3,YFJS04.txt,38798,0.001,1708365830
GRASP,-0.3,YFJS03.txt,29789,0.003,1708365830
GRASP,-0.3,YFJS05.txt,39072,0.001,1708365830
GRASP,-0.3,YFJS06.txt,46811,0,1708365830
GRASP,-0.3,YFJS07.txt,39896,0,1708365830
GRASP,-0.3,YFJS07.txt,38593,0,1708365830
GRASP,-0.3,YFJS03.txt,27686,0.005,1708365830
GRASP,-0.3,YFJS04.txt,31267,0.004,1708365830
GRASP,-0.3,YFJS06.txt,40206,0.002,1708365830
GRASP,-0.3,YFJS08.txt,39325,0,1708365830
GRASP,-0.3,YFJS09.txt,24027,0,1708365830
GRASP,-0.3,YFJS08.txt,31586,0.002,1708365830
GRASP,-0.3,YFJS07.txt,37103,0.004,1708365830
GRASP,-0.3,YFJS06.txt,36761,0.006,1708365830
GRASP,-0.3,YFJS05.txt,37464,0.007,1708365830
GRASP,-0.3,YFJS01.txt,62824,0.015,1708365830
GRASP,-0.3,YFJS08.txt,29932,0.006,1708365830
GRASP,-0.3,YFJS02.txt,59001,0.015,1708365830
GRASP,-0.3,YFJS07.txt,36280,0.009,1708365830
GRASP,-0.3,YFJS05.txt,36721,0.014,1708365830
GRASP,-0.3,YFJS09.txt,22375,0.01,1708365830
GRASP,-0.3,YFJS01.txt,60208,0.023,1708365830
GRASP,-0.3,YFJS07.txt,34564,0.017,1708365830
GRASP,-0.3,YFJS09.txt,22228,0.018,1708365830
GRASP,-0.3,YFJS08.txt,28917,0.025,1708365830
GRASP,-0.3,YFJS08.txt,28799,0.043,1708365830
GRASP,-0.3,YFJS01.txt,55458,0.054,1708365830
GRASP,-0.3,YFJS06.txt,35261,0.05,1708365830
GRASP,-0.3,YFJS09.txt,21710,0.053,1708365830
GRASP,-0.3,DAFJS30.txt,40196,0.069,1708365830
GRASP,-0.3,YFJS05.txt,35988,0.071,1708365830
GRASP,-0.3,YFJS08.txt,28597,0.07,1708365830
GRASP,-0.3,YFJS05.txt,34430,0.079,1708365830
GRASP,-0.3,YFJS06.txt,34934,0.091,1708365830
GRASP,-0.3,YFJS09.txt,21168,0.109,1708365830
GRASP,-0.3,YFJS02.txt,59000,0.331,1708365830
GRASP,-0.3,YFJS07.txt,34482,0.393,1708365830
GRASP,-0.3,DAFJS30.txt,39907,0.413,1708365830
GRASP,-0.3,YFJS09.txt,20964,0.51,1708365830
GRASP,-0.3,YFJS07.txt,34329,0.538,1708365830
GRASP,-0.3,YFJS09.txt,20836,0.929,1708365830
GRASP,-0.3,YFJS09.txt,20679,0.949,1708365830
GRASP,-0.3,YFJS09.txt,20457,1.979,1708365830
GRASP,-0.3,YFJS06.txt,34360,3.172,1708365830
GRASP,-0.3,DAFJS30.txt,39472,3.264,1708365830
GRASP,-0.3,YFJS07.txt,33915,3.532,1708365830
GRASP,-0.3,YFJS06.txt,34254,3.801,1708365830
GRASP,-0.3,DAFJS30.txt,39436,12.035,1708365830
GRASP,-0.3,YFJS06.txt,33892,15.151,1708365830
GRASP,-0.3,YFJS09.txt,20298,28.061,1708365830
GRASP,-0.3,DAFJS30.txt,38790,34.421,1708365830
GRASP,-0.3,YFJS09.txt,20077,52.828,1708365830
GRASP,-0.3,YFJS06.txt,33557,52.839,1708365830
GRASP,-0.3,DAFJS30.txt,38750,57.296,1708365830
GRASP,-0.3,YFJS07.txt,33352,65.419,1708365830
GRASP,-0.3,DAFJS30.txt,38608,98.675,1708365830
GRASP,-0.3,YFJS10.txt,39607,0,1708366130
GRASP,-0.3,YFJS11.txt,45051,0,1708366130
GRASP,-0.3,YFJS10.txt,38496,0,1708366130
GRASP,-0.3,YFJS10.txt,34088,0.001,1708366130
GRASP,-0.3,YFJS12.txt,52398,0,1708366130
GRASP,-0.3,YFJS13.txt,40119,0,1708366130
GRASP,-0.3,YFJS10.txt,33082,0.005,1708366130
GRASP,-0.3,YFJS12.txt,45922,0.004,1708366130
GRASP,-0.3,YFJS11.txt,44934,0.006,1708366130
GRASP,-0.3,YFJS13.txt,37207,0.004,1708366130
GRASP,-0.3,YFJS11.txt,44551,0.008,1708366130
GRASP,-0.3,YFJS14.txt,92457,0,1708366130
GRASP,-0.3,YFJS15.txt,96547,0,1708366130
GRASP,-0.3,YFJS16.txt,92811,0,1708366130
GRASP,-0.3,YFJS17.txt,73682,0,1708366130
GRASP,-0.3,YFJS18.txt,87059,0,1708366130
GRASP,-0.3,YFJS19.txt,74431,0,1708366130
GRASP,-0.3,YFJS13.txt,36328,0.02,1708366130
GRASP,-0.3,YFJS12.txt,43776,0.026,1708366130
GRASP,-0.3,YFJS10.txt,33068,0.034,1708366130
GRASP,-0.3,YFJS11.txt,43003,0.053,1708366130
GRASP,-0.3,YFJS13.txt,32895,0.061,1708366130
GRASP,-0.3,YFJS11.txt,42133,0.115,1708366130
GRASP,-0.3,YFJS12.txt,43407,0.119,1708366130
GRASP,-0.3,YFJS13.txt,32504,0.168,1708366130
GRASP,-0.3,YFJS13.txt,31823,0.244,1708366130
GRASP,-0.3,YFJS11.txt,41706,0.391,1708366130
GRASP,-0.3,YFJS10.txt,32718,0.561,1708366130
GRASP,-0.3,YFJS12.txt,43227,0.632,1708366130
GRASP,-0.3,YFJS15.txt,92134,0.805,1708366130
GRASP,-0.3,YFJS12.txt,41581,0.986,1708366130
GRASP,-0.3,YFJS15.txt,91764,1.535,1708366130
GRASP,-0.3,YFJS10.txt,32582,1.843,1708366130
GRASP,-0.3,YFJS12.txt,40607,3.127,1708366130
GRASP,-0.3,YFJS18.txt,85580,3.411,1708366130
GRASP,-0.3,YFJS15.txt,88391,4.105,1708366130
GRASP,-0.3,YFJS14.txt,85095,5.368,1708366130
GRASP,-0.3,YFJS12.txt,39993,5.452,1708366130
GRASP,-0.3,YFJS11.txt,41195,8.161,1708366130
GRASP,-0.3,YFJS16.txt,88362,9.679,1708366130
GRASP,-0.3,YFJS16.txt,86572,19.057,1708366130
GRASP,-0.3,YFJS15.txt,86456,26.267,1708366130
GRASP,-0.3,YFJS14.txt,84126,54.384,1708366130
GRASP,-0.3,YFJS15.txt,85022,68.066,1708366130
GRASP,-0.3,YFJS18.txt,84701,68.313,1708366130
GRASP,-0.3,YFJS18.txt,83840,103.772,1708366130
GRASP,-0.3,YFJS19.txt,70115,118.174,1708366130
GRASP,-0.3,YFJS18.txt,82731,121.391,1708366130
GRASP,-0.3,YFJS15.txt,84181,133.328,1708366130
GRASP,-0.3,YFJS16.txt,86050,134.444,1708366130
GRASP,-0.3,YFJS16.txt,85789,282.68,1708366130
GRASP,-0.3,YFJS14.txt,83582,289.015,1708366130
GRASP,-0.3,YFJS16.txt,85567,300.159,1708366130
GRASP,-0.1,DAFJS01.txt,29769,0,1708366432
GRASP,-0.1,DAFJS02.txt,32467,0,1708366432
GRASP,-0.1,DAFJS01.txt,29362,0.001,1708366432
GRASP,-0.1,DAFJS02.txt,28658,0.001,1708366432
GRASP,-0.1,DAFJS03.txt,53688,0,1708366432
GRASP,-0.1,DAFJS01.txt,28807,0.003,1708366432
GRASP,-0.3,YFJS20.txt,72481,0,1708366432
GRASP,-0.1,DAFJS02.txt,28139,0.003,1708366432
GRASP,-0.1,DAFJS04.txt,54082,0,1708366432
GRASP,-0.1,DAFJS02.txt,26989,0.004,1708366432
GRASP,-0.1,DAFJS05.txt,45862,0,1708366432
GRASP,-0.1,DAFJS06.txt,51925,0,1708366432
GRASP,-0.1,DAFJS07.txt,57193,0,1708366432
GRASP,-0.1,DAFJS08.txt,62159,0,1708366432
GRASP,-0.1,DAFJS01.txt,26965,0.009,1708366432
GRASP,-0.1,DAFJS09.txt,48680,0,1708366432
GRASP,-0.1,DAFJS05.txt,41908,0.006,1708366432
GRASP,-0.1,DAFJS05.txt,40631,0.01,1708366432
GRASP,-0.1,DAFJS03.txt,52531,0.017,1708366432
GRASP,-0.1,DAFJS09.txt,44105,0.014,1708366432
GRASP,-0.1,DAFJS04.txt,53439,0.023,1708366432
GRASP,-0.1,DAFJS06.txt,43270,0.023,1708366432
GRASP,-0.1,DAFJS04.txt,52340,0.041,1708366432
GRASP,-0.1,DAFJS09.txt,43669,0.038,1708366432
GRASP,-0.1,DAFJS05.txt,40599,0.045,1708366432
GRASP,-0.1,DAFJS03.txt,51823,0.06,1708366432
GRASP,-0.1,DAFJS01.txt,24688,0.08,1708366432
GRASP,-0.1,DAFJS06.txt,38887,0.076,1708366432
GRASP,-0.1,DAFJS05.txt,39041,0.079,1708366432
GRASP,-0.1,DAFJS07.txt,51234,0.084,1708366432
GRASP,-0.1,DAFJS05.txt,38541,0.095,1708366432
GRASP,-0.1,DAFJS08.txt,61790,0.146,1708366432
GRASP,-0.1,DAFJS09.txt,43582,0.182,1708366432
GRASP,-0.1,DAFJS08.txt,60081,0.287,1708366432
GRASP,-0.1,DAFJS09.txt,42201,0.293,1708366432
GRASP,-0.1,DAFJS07.txt,50498,0.357,1708366432
GRASP,-0.1,DAFJS03.txt,51743,0.364,1708366432
GRASP,-0.1,DAFJS05.txt,37581,0.37,1708366432
GRASP,-0.1,DAFJS03.txt,51131,0.421,1708366432
GRASP,-0.1,DAFJS08.txt,56055,0.48,1708366432
GRASP,-0.1,DAFJS07.txt,50333,0.716,1708366432
GRASP,-0.1,DAFJS03.txt,50788,0.905,1708366432
GRASP,-0.1,DAFJS08.txt,55860,0.969,1708366432
GRASP,-0.1,DAFJS04.txt,52104,1.087,1708366432
GRASP,-0.1,DAFJS07.txt,48253,1.151,1708366432
GRASP,-0.1,DAFJS08.txt,53990,1.294,1708366432
GRASP,-0.1,DAFJS06.txt,38695,1.502,1708366432
GRASP,-0.1,DAFJS06.txt,38503,2.17,1708366432
GRASP,-0.1,DAFJS04.txt,51988,2.555,1708366432
GRASP,-0.1,DAFJS09.txt,41998,4.41,1708366432
GRASP,-0.1,DAFJS08.txt,53935,4.676,1708366432
GRASP,-0.1,DAFJS09.txt,41660,5.357,1708366432
GRASP,-0.1,DAFJS09.txt,41557,5.745,1708366432
GRASP,-0.1,DAFJS07.txt,47159,7.913,1708366432
GRASP,-0.1,DAFJS05.txt,37477,8.422,1708366432
GRASP,-0.1,DAFJS03.txt,50543,10.005,1708366432
GRASP,-0.1,DAFJS06.txt,38168,13.926,1708366432
GRASP,-0.3,YFJS20.txt,71878,15.252,1708366432
GRASP,-0.1,DAFJS06.txt,37747,18.682,1708366432
GRASP,-0.1,DAFJS07.txt,46769,18.926,1708366432
GRASP,-0.1,DAFJS05.txt,37081,25.55,1708366432
GRASP,-0.1,DAFJS08.txt,53902,31.926,1708366432
GRASP,-0.1,DAFJS04.txt,51927,44.453,1708366432
GRASP,-0.1,DAFJS08.txt,53812,78.098,1708366432
GRASP,-0.1,DAFJS06.txt,37648,89.52,1708366432
GRASP,-0.1,DAFJS06.txt,37205,95.711,1708366432
GRASP,-0.1,DAFJS08.txt,53756,204.214,1708366432
GRASP,-0.1,DAFJS10.txt,58695,0,1708366732
GRASP,-0.1,DAFJS11.txt,67594,0,1708366732
GRASP,-0.1,DAFJS12.txt,68322,0,1708366732
GRASP,-0.1,DAFJS13.txt,61794,0,1708366732
GRASP,-0.1,DAFJS14.txt,76862,0,1708366732
GRASP,-0.1,DAFJS15.txt,72288,0,1708366732
GRASP,-0.1,DAFJS17.txt,73219,0,1708366732
GRASP,-0.1,DAFJS16.txt,76204,0,1708366732
GRASP,-0.1,DAFJS18.txt,78862,0,1708366732
GRASP,-0.1,DAFJS19.txt,66412,0,1708366732
GRASP,-0.1,DAFJS10.txt,50747,0.012,1708366732
GRASP,-0.1,DAFJS13.txt,58934,0.011,1708366732
GRASP,-0.1,DAFJS19.txt,59150,0.024,1708366732
GRASP,-0.1,DAFJS10.txt,49274,0.034,1708366732
GRASP,-0.1,DAFJS14.txt,68319,0.051,1708366732
GRASP,-0.1,DAFJS10.txt,46868,0.058,1708366732
GRASP,-0.1,DAFJS13.txt,56128,0.067,1708366732
GRASP,-0.1,DAFJS19.txt,55097,0.082,1708366732
GRASP,-0.1,DAFJS18.txt,71562,0.101,1708366732
GRASP,-0.1,DAFJS14.txt,67200,0.127,1708366732
GRASP,-0.1,DAFJS16.txt,73759,0.134,1708366732
GRASP,-0.1,DAFJS18.txt,71320,0.165,1708366732
GRASP,-0.1,DAFJS17.txt,70185,0.182,1708366732
GRASP,-0.1,DAFJS14.txt,64938,0.202,1708366732
GRASP,-0.1,DAFJS11.txt,67261,0.229,1708366732
GRASP,-0.1,DAFJS19.txt,51608,0.246,1708366732
GRASP,-0.1,DAFJS11.txt,60686,0.318,1708366732
GRASP,-0.1,DAFJS18.txt,70999,0.315,1708366732
GRASP,-0.1,DAFJS16.txt,72401,0.333,1708366732
GRASP,-0.1,DAFJS12.txt,62454,0.397,1708366732
GRASP,-0.1,DAFJS18.txt,70402,0.464,1708366732
GRASP,-0.1,DAFJS14.txt,63462,0.47,1708366732
GRASP,-0.1,DAFJS17.txt,66494,0.508,1708366732
GRASP,-0.1,DAFJS16.txt,72075,0.523,1708366732
GRASP,-0.1,DAFJS15.txt,65405,0.587,1708366732
GRASP,-0.1,DAFJS18.txt,69527,0.593,1708366732
GRASP,-0.1,DAFJS15.txt,65128,0.715,1708366732
GRASP,-0.1,DAFJS16.txt,69192,1.136,1708366732
GRASP,-0.1,DAFJS19.txt,51328,1.325,1708366732
GRASP,-0.1,DAFJS12.txt,61168,1.345,1708366732
GRASP,-0.1,DAFJS18.txt,69402,1.502,1708366732
GRASP,-0.1,DAFJS16.txt,68211,1.711,1708366732
GRASP,-0.1,DAFJS18.txt,68613,2.105,1708366732
GRASP,-0.1,DAFJS15.txt,62472,2.376,1708366732
GRASP,-0.1,DAFJS10.txt,46502,2.496,1708366732
GRASP,-0.1,DAFJS13.txt,56004,2.573,1708366732
GRASP,-0.1,DAFJS14.txt,62724,3.714,1708366732
GRASP,-0.1,DAFJS12.txt,59846,4.228,1708366732
GRASP,-0.1,DAFJS11.txt,60458,5.931,1708366732
GRASP,-0.1,DAFJS15.txt,61904,5.934,1708366732
GRASP,-0.1,DAFJS14.txt,62594,6.198,1708366732
GRASP,-0.1,DAFJS11.txt,59955,6.225,1708366732
GRASP,-0.1,DAFJS12.txt,58147,7.026,1708366732
GRASP,-0.1,DAFJS16.txt,66356,7.165,1708366732
GRASP,-0.1,DAFJS13.txt,55994,8.505,1708366732
GRASP,-0.1,DAFJS19.txt,51302,8.78,1708366732
GRASP,-0.1,DAFJS19.txt,50422,9.592,1708366732
GRASP,-0.1,DAFJS13.txt,55811,10.28,1708366732
GRASP,-0.1,DAFJS10.txt,46283,10.634,1708366732
GRASP,-0.1,DAFJS18.txt,68229,12.278,1708366732
GRASP,-0.1,DAFJS11.txt,59784,13.408,1708366732
GRASP,-0.1,DAFJS18.txt,68150,15.472,1708366732
GRASP,-0.1,DAFJS14.txt,62325,15.584,1708366732
GRASP,-0.1,DAFJS16.txt,66048,19.336,1708366732
GRASP,-0.1,DAFJS15.txt,61642,19.64,1708366732
GRASP,-0.1,DAFJS13.txt,54990,21.667,1708366732
GRASP,-0.1,DAFJS10.txt,46115,21.786,1708366732
GRASP,-0.1,DAFJS16.txt,65409,22.452,1708366732
GRASP,-0.1,DAFJS15.txt,60889,25.543,1708366732
GRASP,-0.1,DAFJS19.txt,49688,27.874,1708366732
GRASP,-0.1,DAFJS19.txt,48942,29.674,1708366732
GRASP,-0.1,DAFJS10.txt,46056,32.032,1708366732
GRASP,-0.1,DAFJS18.txt,67872,32.11,1708366732
GRASP,-0.1,DAFJS19.txt,48834,41.433,1708366732
GRASP,-0.1,DAFJS14.txt,62295,44.485,1708366732
GRASP,-0.1,DAFJS17.txt,66314,46.054,1708366732
GRASP,-0.1,DAFJS13.txt,54688,46.426,1708366732
GRASP,-0.1,DAFJS18.txt,66995,51.258,1708366732
GRASP,-0.1,DAFJS17.txt,66309,52.065,1708366732
GRASP,-0.1,DAFJS10.txt,45885,61.979,1708366732
GRASP,-0.1,DAFJS11.txt,59627,66.675,1708366732
GRASP,-0.1,DAFJS12.txt,57291,67.101,1708366732
GRASP,-0.1,DAFJS19.txt,48588,73.574,1708366732
GRASP,-0.1,DAFJS11.txt,59220,76.629,1708366732
GRASP,-0.1,DAFJS12.txt,57171,80.548,1708366732
GRASP,-0.1,DAFJS19.txt,48579,80.612,1708366732
GRASP,-0.1,DAFJS10.txt,45863,85.759,1708366732
