TS,-0.2,DAFJS21.txt,55738,2.091,1708740525
TS,-0.2,DAFJS21.txt,55702,2.093,1708740525
TS,-0.2,DAFJS21.txt,55694,2.095,1708740525
TS,-0.2,DAFJS29.txt,49868,2.107,1708740525
TS,-0.2,DAFJS29.txt,49726,2.107,1708740525
TS,-0.2,DAFJS29.txt,49691,2.109,1708740525
TS,-0.2,DAFJS29.txt,49591,2.11,1708740525
TS,-0.2,DAFJS29.txt,49559,2.111,1708740525
TS,-0.2,DAFJS26.txt,51464,2.119,1708740525
TS,-0.2,DAFJS26.txt,51421,2.12,1708740525
TS,-0.2,DAFJS23.txt,37133,2.165,1708740525
TS,-0.2,DAFJS21.txt,55656,2.221,1708740525
TS,-0.2,DAFJS21.txt,55605,2.224,1708740525
TS,-0.2,DAFJS21.txt,55588,2.227,1708740525
TS,-0.2,DAFJS21.txt,55566,2.23,1708740525
TS,-0.2,DAFJS24.txt,42892,2.287,1708740525
TS,-0.2,DAFJS24.txt,42741,2.289,1708740525
TS,-0.2,DAFJS24.txt,42687,2.29,1708740525
TS,-0.2,DAFJS23.txt,37001,2.296,1708740525
TS,-0.2,DAFJS23.txt,36924,2.296,1708740525
TS,-0.2,DAFJS27.txt,57217,2.461,1708740525
TS,-0.2,DAFJS27.txt,57170,2.475,1708740525
TS,-0.2,DAFJS27.txt,57128,2.478,1708740525
TS,-0.2,DAFJS27.txt,57059,2.514,1708740525
TS,-0.2,DAFJS27.txt,57036,2.517,1708740525
TS,-0.2,DAFJS29.txt,49428,2.542,1708740525
TS,-0.2,DAFJS29.txt,49368,2.549,1708740525
TS,-0.2,DAFJS29.txt,49331,2.55,1708740525
TS,-0.2,DAFJS29.txt,49212,2.574,1708740525
TS,-0.2,DAFJS29.txt,49100,2.574,1708740525
TS,-0.2,DAFJS29.txt,48942,2.575,1708740525
TS,-0.2,DAFJS22.txt,46559,2.628,1708740525
TS,-0.2,DAFJS22.txt,46553,2.629,1708740525
TS,-0.2,DAFJS26.txt,51386,2.678,1708740525
TS,-0.2,DAFJS26.txt,51334,2.679,1708740525
TS,-0.2,DAFJS22.txt,46503,2.94,1708740525
TS,-0.2,DAFJS22.txt,46494,2.942,1708740525
TS,-0.2,DAFJS22.txt,46489,2.945,1708740525
TS,-0.2,DAFJS22.txt,46475,2.947,1708740525
TS,-0.2,DAFJS22.txt,46454,2.949,1708740525
TS,-0.2,DAFJS22.txt,46449,2.951,1708740525
TS,-0.2,DAFJS24.txt,42676,3.094,1708740525
TS,-0.2,DAFJS25.txt,54297,3.113,1708740525
TS,-0.2,DAFJS25.txt,54245,3.115,1708740525
TS,-0.2,DAFJS21.txt,55563,3.183,1708740525
TS,-0.2,DAFJS21.txt,55560,3.185,1708740525
TS,-0.2,DAFJS21.txt,55541,3.187,1708740525
TS,-0.2,DAFJS21.txt,55492,3.19,1708740525
TS,-0.2,DAFJS21.txt,55472,3.192,1708740525
TS,-0.2,DAFJS27.txt,56885,3.224,1708740525
TS,-0.2,DAFJS27.txt,56868,3.228,1708740525
TS,-0.2,DAFJS27.txt,56864,3.231,1708740525
TS,-0.2,DAFJS27.txt,56666,3.235,1708740525
TS,-0.2,DAFJS27.txt,56644,3.237,1708740525
TS,-0.2,DAFJS21.txt,55378,3.279,1708740525
TS,-0.2,DAFJS27.txt,56442,3.273,1708740525
TS,-0.2,DAFJS21.txt,55377,3.281,1708740525
TS,-0.2,DAFJS27.txt,56413,3.276,1708740525
TS,-0.2,DAFJS21.txt,55340,3.284,1708740525
TS,-0.2,DAFJS21.txt,55327,3.286,1708740525
TS,-0.2,DAFJS27.txt,56382,3.28,1708740525
TS,-0.2,DAFJS27.txt,56359,3.282,1708740525
TS,-0.2,DAFJS21.txt,55295,3.383,1708740525
TS,-0.2,DAFJS21.txt,55278,3.385,1708740525
TS,-0.2,DAFJS21.txt,55231,3.387,1708740525
TS,-0.2,DAFJS21.txt,55216,3.389,1708740525
TS,-0.2,DAFJS21.txt,55098,3.458,1708740525
TS,-0.2,DAFJS27.txt,56344,3.456,1708740525
TS,-0.2,DAFJS27.txt,56311,3.459,1708740525
TS,-0.2,DAFJS27.txt,56186,3.462,1708740525
TS,-0.2,DAFJS27.txt,56185,3.541,1708740525
TS,-0.2,DAFJS27.txt,56146,3.543,1708740525
TS,-0.2,DAFJS21.txt,55097,3.558,1708740525
TS,-0.2,DAFJS21.txt,55032,3.56,1708740525
TS,-0.2,DAFJS21.txt,55021,3.562,1708740525
TS,-0.2,DAFJS21.txt,54973,3.598,1708740525
TS,-0.2,DAFJS21.txt,54957,3.601,1708740525
TS,-0.2,DAFJS22.txt,46447,3.613,1708740525
TS,-0.2,DAFJS22.txt,46415,3.615,1708740525
TS,-0.2,DAFJS22.txt,46391,3.617,1708740525
TS,-0.2,DAFJS22.txt,46382,3.618,1708740525
TS,-0.2,DAFJS22.txt,46379,3.62,1708740525
TS,-0.2,DAFJS22.txt,46359,3.622,1708740525
TS,-0.2,DAFJS22.txt,46343,3.624,1708740525
TS,-0.2,DAFJS22.txt,46335,3.625,1708740525
TS,-0.2,DAFJS22.txt,46330,3.627,1708740525
TS,-0.2,DAFJS22.txt,46289,3.645,1708740525
TS,-0.2,DAFJS22.txt,46284,3.68,1708740525
TS,-0.2,DAFJS22.txt,46260,3.681,1708740525
TS,-0.2,DAFJS22.txt,46236,3.683,1708740525
TS,-0.2,DAFJS22.txt,46230,3.686,1708740525
TS,-0.2,DAFJS22.txt,46222,3.688,1708740525
TS,-0.2,DAFJS22.txt,46209,3.702,1708740525
TS,-0.2,DAFJS22.txt,46195,3.703,1708740525
TS,-0.2,DAFJS22.txt,46140,3.704,1708740525
TS,-0.2,DAFJS22.txt,46095,3.705,1708740525
TS,-0.2,DAFJS22.txt,46092,3.706,1708740525
TS,-0.2,DAFJS22.txt,46089,3.723,1708740525
TS,-0.2,DAFJS22.txt,46075,3.724,1708740525
TS,-0.2,DAFJS22.txt,46053,3.725,1708740525
TS,-0.2,DAFJS22.txt,46006,3.726,1708740525
TS,-0.2,DAFJS21.txt,54936,3.731,1708740525
TS,-0.2,DAFJS21.txt,54934,3.734,1708740525
TS,-0.2,DAFJS21.txt,54915,3.736,1708740525
TS,-0.2,DAFJS27.txt,56014,3.729,1708740525
TS,-0.2,DAFJS24.txt,42643,3.771,1708740525
TS,-0.2,DAFJS24.txt,42601,3.772,1708740525
TS,-0.2,DAFJS24.txt,42316,3.774,1708740525
TS,-0.2,DAFJS24.txt,42276,3.781,1708740525
TS,-0.2,DAFJS24.txt,42206,3.782,1708740525
TS,-0.2,DAFJS24.txt,41996,3.783,1708740525
TS,-0.2,DAFJS25.txt,54164,3.838,1708740525
TS,-0.2,DAFJS25.txt,53941,3.841,1708740525
TS,-0.2,DAFJS25.txt,53913,3.898,1708740525
TS,-0.2,DAFJS25.txt,53723,3.911,1708740525
TS,-0.2,DAFJS25.txt,53657,3.913,1708740525
TS,-0.2,DAFJS25.txt,53553,3.915,1708740525
TS,-0.2,DAFJS25.txt,53519,3.918,1708740525
TS,-0.2,DAFJS25.txt,53494,3.92,1708740525
TS,-0.2,DAFJS25.txt,53434,3.922,1708740525
TS,-0.2,DAFJS25.txt,53413,3.924,1708740525
TS,-0.2,DAFJS25.txt,53372,4.447,1708740525
TS,-0.2,DAFJS25.txt,53344,4.45,1708740525
TS,-0.2,DAFJS21.txt,54786,4.575,1708740525
TS,-0.2,DAFJS25.txt,53337,4.572,1708740525
TS,-0.2,DAFJS25.txt,53227,4.576,1708740525
TS,-0.2,DAFJS25.txt,53213,4.577,1708740525
TS,-0.2,DAFJS25.txt,53202,4.58,1708740525
TS,-0.2,DAFJS25.txt,53185,4.583,1708740525
TS,-0.2,DAFJS25.txt,53180,4.585,1708740525
TS,-0.2,DAFJS25.txt,53105,4.588,1708740525
TS,-0.2,DAFJS25.txt,53090,4.59,1708740525
TS,-0.2,DAFJS25.txt,53059,4.617,1708740525
TS,-0.2,DAFJS21.txt,54710,4.638,1708740525
TS,-0.2,DAFJS21.txt,54677,4.641,1708740525
TS,-0.2,DAFJS21.txt,54654,4.661,1708740525
TS,-0.2,DAFJS27.txt,55934,6.119,1708740525
TS,-0.2,DAFJS24.txt,41931,8.071,1708740525
TS,-0.2,DAFJS24.txt,41925,8.072,1708740525
TS,-0.2,DAFJS24.txt,41872,8.073,1708740525
TS,-0.2,DAFJS24.txt,41866,8.075,1708740525
TS,-0.2,DAFJS24.txt,41854,8.076,1708740525
TS,-0.2,DAFJS24.txt,41805,8.088,1708740525
TS,-0.2,DAFJS24.txt,41666,8.09,1708740525
TS,-0.2,DAFJS24.txt,41648,8.091,1708740525
TS,-0.2,DAFJS24.txt,41619,8.092,1708740525
TS,-0.2,DAFJS24.txt,41553,8.093,1708740525
TS,-0.2,DAFJS23.txt,36907,8.499,1708740525
TS,-0.2,DAFJS24.txt,41533,8.754,1708740525
TS,-0.2,DAFJS21.txt,54652,8.769,1708740525
TS,-0.2,DAFJS25.txt,53028,8.787,1708740525
TS,-0.2,DAFJS25.txt,52982,8.79,1708740525
TS,-0.2,DAFJS25.txt,52973,8.792,1708740525
TS,-0.2,DAFJS25.txt,52967,8.855,1708740525
TS,-0.2,DAFJS21.txt,54627,8.903,1708740525
TS,-0.2,DAFJS21.txt,54626,8.905,1708740525
TS,-0.2,DAFJS21.txt,54623,8.907,1708740525
TS,-0.2,DAFJS23.txt,36899,8.913,1708740525
TS,-0.2,DAFJS25.txt,52893,8.964,1708740525
TS,-0.2,DAFJS25.txt,52883,8.966,1708740525
TS,-0.2,DAFJS25.txt,52879,8.969,1708740525
TS,-0.2,DAFJS25.txt,52766,9.016,1708740525
TS,-0.2,DAFJS25.txt,52743,9.019,1708740525
TS,-0.2,DAFJS25.txt,52721,9.022,1708740525
TS,-0.2,DAFJS25.txt,52716,9.078,1708740525
TS,-0.2,DAFJS25.txt,52657,9.081,1708740525
TS,-0.2,DAFJS25.txt,52651,9.094,1708740525
TS,-0.2,DAFJS25.txt,52643,9.096,1708740525
TS,-0.2,DAFJS25.txt,52607,9.133,1708740525
TS,-0.2,DAFJS25.txt,52601,9.136,1708740525
TS,-0.2,DAFJS25.txt,52404,9.139,1708740525
TS,-0.2,DAFJS21.txt,54401,9.184,1708740525
TS,-0.2,DAFJS21.txt,54396,9.186,1708740525
TS,-0.2,DAFJS21.txt,54353,9.188,1708740525
TS,-0.2,DAFJS21.txt,54327,9.617,1708740525
TS,-0.2,DAFJS21.txt,54201,9.648,1708740525
TS,-0.2,DAFJS21.txt,54179,9.65,1708740525
TS,-0.2,DAFJS21.txt,54163,9.651,1708740525
TS,-0.2,DAFJS21.txt,54143,9.663,1708740525
TS,-0.2,DAFJS21.txt,54030,9.944,1708740525
TS,-0.2,DAFJS21.txt,54027,9.946,1708740525
TS,-0.2,DAFJS21.txt,53996,9.948,1708740525
TS,-0.2,DAFJS22.txt,45916,11.637,1708740525
TS,-0.2,DAFJS22.txt,45866,11.639,1708740525
TS,-0.2,DAFJS22.txt,45778,11.643,1708740525
TS,-0.2,DAFJS22.txt,45765,11.646,1708740525
TS,-0.2,DAFJS22.txt,45759,11.681,1708740525
TS,-0.2,DAFJS22.txt,45755,11.683,1708740525
TS,-0.2,DAFJS22.txt,45750,11.689,1708740525
TS,-0.2,DAFJS22.txt,45689,11.69,1708740525
TS,-0.2,DAFJS22.txt,45688,11.738,1708740525
TS,-0.2,DAFJS22.txt,45643,11.74,1708740525
TS,-0.2,DAFJS22.txt,45598,11.752,1708740525
TS,-0.2,DAFJS22.txt,45597,11.754,1708740525
TS,-0.2,DAFJS22.txt,45581,11.756,1708740525
TS,-0.2,DAFJS22.txt,45579,11.757,1708740525
TS,-0.2,DAFJS22.txt,45576,11.76,1708740525
TS,-0.2,DAFJS22.txt,45568,11.763,1708740525
TS,-0.2,DAFJS22.txt,45557,11.766,1708740525
TS,-0.2,DAFJS22.txt,45543,11.768,1708740525
TS,-0.2,DAFJS25.txt,52286,12.336,1708740525
TS,-0.2,DAFJS25.txt,52271,12.339,1708740525
TS,-0.2,DAFJS25.txt,52217,12.341,1708740525
TS,-0.2,DAFJS25.txt,52179,12.344,1708740525
TS,-0.2,DAFJS23.txt,36793,12.461,1708740525
TS,-0.2,DAFJS26.txt,51182,12.495,1708740525
TS,-0.2,DAFJS26.txt,51180,12.497,1708740525
TS,-0.2,DAFJS25.txt,52125,12.522,1708740525
TS,-0.2,DAFJS25.txt,52090,12.554,1708740525
TS,-0.2,DAFJS25.txt,52071,13.278,1708740525
TS,-0.2,DAFJS25.txt,51970,13.279,1708740525
TS,-0.2,DAFJS25.txt,51904,13.282,1708740525
TS,-0.2,DAFJS25.txt,51872,13.283,1708740525
TS,-0.2,DAFJS25.txt,51782,13.287,1708740525
TS,-0.2,DAFJS25.txt,51776,13.313,1708740525
TS,-0.2,DAFJS25.txt,51747,13.315,1708740525
TS,-0.2,DAFJS25.txt,51736,13.349,1708740525
TS,-0.2,DAFJS23.txt,36766,13.499,1708740525
TS,-0.2,DAFJS23.txt,36692,13.503,1708740525
TS,-0.2,DAFJS23.txt,36665,13.504,1708740525
TS,-0.2,DAFJS23.txt,36655,13.52,1708740525
TS,-0.2,DAFJS23.txt,36510,13.521,1708740525
TS,-0.2,DAFJS23.txt,36496,13.525,1708740525
TS,-0.2,DAFJS23.txt,36207,13.526,1708740525
TS,-0.2,DAFJS23.txt,36190,13.533,1708740525
TS,-0.2,DAFJS26.txt,51170,13.981,1708740525
TS,-0.2,DAFJS26.txt,51148,13.983,1708740525
TS,-0.2,DAFJS27.txt,55865,16.107,1708740525
TS,-0.2,DAFJS27.txt,55853,16.11,1708740525
TS,-0.2,DAFJS27.txt,55813,16.113,1708740525
TS,-0.2,DAFJS27.txt,55771,16.116,1708740525
TS,-0.2,DAFJS27.txt,55747,18.367,1708740525
TS,-0.2,DAFJS27.txt,55713,18.37,1708740525
TS,-0.2,DAFJS25.txt,51653,19.236,1708740525
TS,-0.2,DAFJS25.txt,51627,19.361,1708740525
TS,-0.2,DAFJS25.txt,51626,19.363,1708740525
TS,-0.2,DAFJS25.txt,51579,19.418,1708740525
TS,-0.2,DAFJS25.txt,51560,19.42,1708740525
TS,-0.2,DAFJS25.txt,51555,19.422,1708740525
TS,-0.2,DAFJS25.txt,51539,19.425,1708740525
TS,-0.2,DAFJS25.txt,51514,19.426,1708740525
TS,-0.2,DAFJS25.txt,51508,19.44,1708740525
TS,-0.2,DAFJS25.txt,51494,19.442,1708740525
TS,-0.2,DAFJS26.txt,51131,23.905,1708740525
TS,-0.2,DAFJS26.txt,51082,23.908,1708740525
TS,-0.2,DAFJS26.txt,51070,23.91,1708740525
TS,-0.2,DAFJS26.txt,50996,23.913,1708740525
TS,-0.2,DAFJS26.txt,50915,23.916,1708740525
TS,-0.2,DAFJS26.txt,50888,23.918,1708740525
TS,-0.2,DAFJS26.txt,50874,23.92,1708740525
TS,-0.2,DAFJS24.txt,41356,26.239,1708740525
TS,-0.2,DAFJS24.txt,41307,26.256,1708740525
TS,-0.2,DAFJS25.txt,51485,28.171,1708740525
TS,-0.2,DAFJS25.txt,51476,28.174,1708740525
TS,-0.2,DAFJS27.txt,55682,28.639,1708740525
TS,-0.2,DAFJS27.txt,55664,28.899,1708740525
TS,-0.2,DAFJS27.txt,55566,29.399,1708740525
TS,-0.2,DAFJS27.txt,55529,29.403,1708740525
TS,-0.2,DAFJS27.txt,55431,29.407,1708740525
TS,-0.2,DAFJS27.txt,55398,29.412,1708740525
TS,-0.2,DAFJS26.txt,50862,30.007,1708740525
TS,-0.2,DAFJS26.txt,50736,30.009,1708740525
TS,-0.2,DAFJS26.txt,50702,30.012,1708740525
TS,-0.2,DAFJS26.txt,50695,30.014,1708740525
TS,-0.2,DAFJS26.txt,50633,30.016,1708740525
TS,-0.2,DAFJS26.txt,50605,30.018,1708740525
TS,-0.2,DAFJS26.txt,50571,30.021,1708740525
TS,-0.2,DAFJS26.txt,50565,30.032,1708740525
TS,-0.2,DAFJS26.txt,50525,30.034,1708740525
TS,-0.2,DAFJS26.txt,50518,30.147,1708740525
TS,-0.2,DAFJS28.txt,41816,30.775,1708740525
TS,-0.2,DAFJS28.txt,41780,30.784,1708740525
TS,-0.2,DAFJS22.txt,45465,33.036,1708740525
TS,-0.2,DAFJS22.txt,45457,33.037,1708740525
TS,-0.2,DAFJS22.txt,45451,47.745,1708740525
TS,-0.2,DAFJS22.txt,45429,47.746,1708740525
TS,-0.2,DAFJS22.txt,45358,47.898,1708740525
TS,-0.2,DAFJS22.txt,45300,47.901,1708740525
TS,-0.2,DAFJS22.txt,45275,47.904,1708740525
TS,-0.2,DAFJS22.txt,45249,47.907,1708740525
TS,-0.2,DAFJS22.txt,45220,47.91,1708740525
TS,-0.2,DAFJS22.txt,45213,47.912,1708740525
TS,-0.2,DAFJS22.txt,45173,47.915,1708740525
TS,-0.2,DAFJS22.txt,45150,47.918,1708740525
TS,-0.2,DAFJS22.txt,45133,47.92,1708740525
TS,-0.2,DAFJS22.txt,45132,47.922,1708740525
TS,-0.2,DAFJS25.txt,51410,48.386,1708740525
TS,-0.2,DAFJS25.txt,51366,48.389,1708740525
TS,-0.2,DAFJS25.txt,51358,48.431,1708740525
TS,-0.2,DAFJS25.txt,51322,48.443,1708740525
TS,-0.2,DAFJS25.txt,51317,48.447,1708740525
TS,-0.2,DAFJS25.txt,51315,48.45,1708740525
TS,-0.2,DAFJS25.txt,51286,48.452,1708740525
TS,-0.2,DAFJS25.txt,51283,48.455,1708740525
TS,-0.2,DAFJS25.txt,51209,48.458,1708740525
TS,-0.2,DAFJS25.txt,51184,48.46,1708740525
TS,-0.2,DAFJS25.txt,51144,51.048,1708740525
TS,-0.2,DAFJS22.txt,45096,54.889,1708740525
TS,-0.2,DAFJS22.txt,45079,54.892,1708740525
TS,-0.2,DAFJS22.txt,45054,55.064,1708740525
TS,-0.2,DAFJS22.txt,45048,55.067,1708740525
TS,-0.2,DAFJS22.txt,45013,55.085,1708740525
TS,-0.2,DAFJS22.txt,44999,55.088,1708740525
TS,-0.2,DAFJS22.txt,44978,55.09,1708740525
TS,-0.2,DAFJS22.txt,44939,59.628,1708740525
TS,-0.2,DAFJS22.txt,44911,59.631,1708740525
TS,-0.2,DAFJS22.txt,44867,59.633,1708740525
TS,-0.2,DAFJS22.txt,44851,59.634,1708740525
TS,-0.2,DAFJS26.txt,50494,74.682,1708740525
TS,-0.2,DAFJS26.txt,50470,74.685,1708740525
TS,-0.2,DAFJS26.txt,50465,74.687,1708740525
TS,-0.2,DAFJS25.txt,51076,127.338,1708740525
TS,-0.2,DAFJS25.txt,51007,127.34,1708740525
TS,-0.2,DAFJS25.txt,50989,246.637,1708740525
TS,-0.2,DAFJS25.txt,50965,248.458,1708740525
TS,-0.2,DAFJS20.txt,49274,300,1708740525
TS,-0.2,DAFJS22.txt,44851,300,1708740525
TS,-0.2,DAFJS21.txt,53996,300.002,1708740525
TS,-0.2,DAFJS23.txt,36190,300,1708740525
TS,-0.2,DAFJS24.txt,41307,300.001,1708740525
TS,-0.2,DAFJS25.txt,50965,300,1708740525
TS,-0.2,DAFJS26.txt,50465,300,1708740525
TS,-0.2,DAFJS27.txt,55398,300,1708740525
TS,-0.2,DAFJS28.txt,41780,300,1708740525
TS,-0.2,DAFJS29.txt,48942,300,1708740525
TS,-0.2,DAFJS30.txt,55015,0,1708740825
TS,-0.2,YFJS01.txt,84152,0,1708740825
TS,-0.2,YFJS01.txt,83886,0,1708740825
TS,-0.2,YFJS01.txt,83377,0,1708740825
TS,-0.2,YFJS01.txt,80321,0,1708740825
TS,-0.2,DAFJS30.txt,53825,0.001,1708740825
TS,-0.2,YFJS01.txt,79526,0,1708740825
TS,-0.2,YFJS01.txt,78428,0,1708740825
TS,-0.2,YFJS01.txt,75047,0,1708740825
TS,-0.2,YFJS02.txt,66853,0,1708740825
TS,-0.2,YFJS01.txt,73353,0.001,1708740825
TS,-0.2,YFJS01.txt,73235,0.001,1708740825
TS,-0.2,YFJS01.txt,71467,0.001,1708740825
TS,-0.2,YFJS01.txt,71187,0.001,1708740825
TS,-0.2,DAFJS30.txt,52926,0.001,1708740825
TS,-0.2,YFJS01.txt,70195,0.001,1708740825
TS,-0.2,YFJS01.txt,69806,0.001,1708740825
TS,-0.2,YFJS03.txt,35380,0,1708740825
TS,-0.2,YFJS01.txt,69592,0.001,1708740825
TS,-0.2,YFJS03.txt,34854,0,1708740825
TS,-0.2,YFJS03.txt,33320,0,1708740825
TS,-0.2,YFJS03.txt,33273,0,1708740825
TS,-0.2,YFJS03.txt,33096,0,1708740825
TS,-0.2,YFJS03.txt,32864,0,1708740825
TS,-0.2,YFJS03.txt,32556,0,1708740825
TS,-0.2,YFJS03.txt,32279,0,1708740825
TS,-0.2,YFJS03.txt,32181,0,1708740825
TS,-0.2,YFJS03.txt,30978,0,1708740825
TS,-0.2,YFJS03.txt,30631,0,1708740825
TS,-0.2,DAFJS30.txt,52702,0.002,1708740825
TS,-0.2,YFJS03.txt,30073,0,1708740825
TS,-0.2,YFJS01.txt,67727,0.002,1708740825
TS,-0.2,YFJS01.txt,66936,0.002,1708740825
TS,-0.2,DAFJS30.txt,51542,0.003,1708740825
TS,-0.2,YFJS04.txt,43614,0,1708740825
TS,-0.2,YFJS04.txt,43394,0,1708740825
TS,-0.2,YFJS01.txt,66933,0.003,1708740825
TS,-0.2,YFJS04.txt,43014,0,1708740825
TS,-0.2,YFJS04.txt,42887,0,1708740825
TS,-0.2,DAFJS30.txt,50527,0.004,1708740825
TS,-0.2,YFJS04.txt,41068,0,1708740825
TS,-0.2,YFJS04.txt,40872,0.001,1708740825
TS,-0.2,YFJS01.txt,66333,0.004,1708740825
TS,-0.2,YFJS04.txt,40002,0.001,1708740825
TS,-0.2,DAFJS30.txt,50517,0.005,1708740825
TS,-0.2,YFJS04.txt,37149,0.001,1708740825
TS,-0.2,YFJS04.txt,35844,0.001,1708740825
TS,-0.2,YFJS05.txt,40851,0,1708740825
TS,-0.2,YFJS04.txt,34454,0.001,1708740825
TS,-0.2,YFJS05.txt,40738,0,1708740825
TS,-0.2,YFJS04.txt,34427,0.001,1708740825
TS,-0.2,YFJS01.txt,65909,0.005,1708740825
TS,-0.2,YFJS01.txt,65013,0.005,1708740825
TS,-0.2,DAFJS30.txt,50341,0.005,1708740825
TS,-0.2,YFJS01.txt,64353,0.005,1708740825
TS,-0.2,YFJS01.txt,64050,0.005,1708740825
TS,-0.2,YFJS06.txt,48564,0,1708740825
TS,-0.2,YFJS06.txt,47544,0,1708740825
TS,-0.2,DAFJS30.txt,50003,0.007,1708740825
TS,-0.2,YFJS06.txt,45933,0,1708740825
TS,-0.2,YFJS06.txt,45301,0,1708740825
TS,-0.2,YFJS06.txt,44326,0,1708740825
TS,-0.2,YFJS06.txt,43764,0,1708740825
TS,-0.2,YFJS06.txt,42927,0.001,1708740825
TS,-0.2,DAFJS30.txt,49994,0.007,1708740825
TS,-0.2,YFJS07.txt,51261,0,1708740825
TS,-0.2,YFJS06.txt,41712,0.001,1708740825
TS,-0.2,YFJS06.txt,41379,0.001,1708740825
TS,-0.2,YFJS07.txt,48473,0,1708740825
TS,-0.2,YFJS07.txt,46451,0,1708740825
TS,-0.2,YFJS07.txt,45920,0,1708740825
TS,-0.2,YFJS08.txt,44074,0,1708740825
TS,-0.2,YFJS07.txt,44659,0,1708740825
TS,-0.2,YFJS05.txt,40244,0.003,1708740825
TS,-0.2,YFJS08.txt,44005,0,1708740825
TS,-0.2,YFJS07.txt,43701,0.001,1708740825
TS,-0.2,YFJS05.txt,39685,0.003,1708740825
TS,-0.2,YFJS08.txt,43963,0,1708740825
TS,-0.2,YFJS07.txt,43238,0.001,1708740825
TS,-0.2,DAFJS30.txt,49912,0.008,1708740825
TS,-0.2,YFJS05.txt,39391,0.003,1708740825
TS,-0.2,YFJS08.txt,43294,0,1708740825
TS,-0.2,YFJS05.txt,39375,0.003,1708740825
TS,-0.2,YFJS07.txt,43066,0.001,1708740825
TS,-0.2,YFJS08.txt,42323,0,1708740825
TS,-0.2,YFJS06.txt,41047,0.002,1708740825
TS,-0.2,YFJS05.txt,39196,0.003,1708740825
TS,-0.2,YFJS07.txt,42017,0.001,1708740825
TS,-0.2,YFJS08.txt,40573,0,1708740825
TS,-0.2,YFJS07.txt,41649,0.001,1708740825
TS,-0.2,YFJS08.txt,37779,0.001,1708740825
TS,-0.2,YFJS07.txt,41105,0.001,1708740825
TS,-0.2,YFJS08.txt,37644,0.001,1708740825
TS,-0.2,YFJS09.txt,26072,0,1708740825
TS,-0.2,YFJS07.txt,41077,0.001,1708740825
TS,-0.2,YFJS08.txt,36588,0.001,1708740825
TS,-0.2,YFJS07.txt,39629,0.002,1708740825
TS,-0.2,YFJS09.txt,25137,0,1708740825
TS,-0.2,YFJS08.txt,36266,0.001,1708740825
TS,-0.2,YFJS08.txt,36034,0.001,1708740825
TS,-0.2,YFJS07.txt,38970,0.002,1708740825
TS,-0.2,YFJS09.txt,24695,0,1708740825
TS,-0.2,YFJS07.txt,38450,0.002,1708740825
TS,-0.2,YFJS08.txt,34822,0.001,1708740825
TS,-0.2,YFJS09.txt,24471,0,1708740825
TS,-0.2,YFJS06.txt,41027,0.003,1708740825
TS,-0.2,YFJS08.txt,34616,0.001,1708740825
TS,-0.2,YFJS09.txt,23166,0,1708740825
TS,-0.2,YFJS06.txt,40177,0.003,1708740825
TS,-0.2,YFJS08.txt,34567,0.002,1708740825
TS,-0.2,YFJS08.txt,33928,0.002,1708740825
TS,-0.2,YFJS09.txt,22668,0.001,1708740825
TS,-0.2,YFJS08.txt,33186,0.002,1708740825
TS,-0.2,YFJS09.txt,22365,0.001,1708740825
TS,-0.2,YFJS08.txt,32720,0.002,1708740825
TS,-0.2,YFJS08.txt,32595,0.002,1708740825
TS,-0.2,YFJS09.txt,21868,0.001,1708740825
TS,-0.2,YFJS09.txt,21796,0.001,1708740825
TS,-0.2,YFJS06.txt,39833,0.006,1708740825
TS,-0.2,YFJS07.txt,37970,0.005,1708740825
TS,-0.2,YFJS06.txt,39328,0.006,1708740825
TS,-0.2,YFJS06.txt,38985,0.006,1708740825
TS,-0.2,YFJS06.txt,38920,0.006,1708740825
TS,-0.2,YFJS06.txt,38918,0.006,1708740825
TS,-0.2,YFJS06.txt,38712,0.007,1708740825
TS,-0.2,YFJS05.txt,38682,0.01,1708740825
TS,-0.2,YFJS04.txt,34196,0.012,1708740825
TS,-0.2,YFJS04.txt,33328,0.012,1708740825
TS,-0.2,YFJS04.txt,33302,0.012,1708740825
TS,-0.2,YFJS01.txt,63779,0.022,1708740825
TS,-0.2,YFJS01.txt,63586,0.023,1708740825
TS,-0.2,DAFJS30.txt,49845,0.024,1708740825
TS,-0.2,DAFJS30.txt,49539,0.025,1708740825
TS,-0.2,YFJS06.txt,38279,0.019,1708740825
TS,-0.2,DAFJS30.txt,49504,0.026,1708740825
TS,-0.2,DAFJS30.txt,49467,0.027,1708740825
TS,-0.2,YFJS06.txt,38136,0.021,1708740825
TS,-0.2,DAFJS30.txt,49276,0.028,1708740825
TS,-0.2,DAFJS30.txt,49223,0.029,1708740825
TS,-0.2,YFJS07.txt,37958,0.022,1708740825
TS,-0.2,YFJS07.txt,37811,0.022,1708740825
TS,-0.2,DAFJS30.txt,49213,0.03,1708740825
TS,-0.2,YFJS01.txt,63519,0.03,1708740825
TS,-0.2,YFJS01.txt,63486,0.031,1708740825
TS,-0.2,DAFJS30.txt,49100,0.032,1708740825
TS,-0.2,DAFJS30.txt,48874,0.033,1708740825
TS,-0.2,DAFJS30.txt,48861,0.034,1708740825
TS,-0.2,DAFJS30.txt,48812,0.035,1708740825
TS,-0.2,DAFJS30.txt,48328,0.036,1708740825
