ILS,-0.3,DAFJS06.txt,26698,86.485,1705618304
ILS,-0.1,DAFJS05.txt,35437,86.493,1705618304
ILS,-0.1,DAFJS05.txt,35241,87.832,1705618304
ILS,-0.2,DAFJS06.txt,31332,89.265,1705618304
ILS,-0.1,DAFJS06.txt,35926,104.806,1705618304
ILS,-0.2,DAFJS06.txt,31314,113.387,1705618304
ILS,-0.2,DAFJS06.txt,31174,113.449,1705618304
ILS,-0.1,DAFJS07.txt,46242,130.338,1705618304
ILS,-0.1,DAFJS07.txt,46232,130.408,1705618304
ILS,-0.1,DAFJS07.txt,46107,130.496,1705618304
ILS,-0.1,DAFJS06.txt,35925,132.071,1705618304
ILS,-0.1,DAFJS06.txt,35899,132.097,1705618304
ILS,-0.3,DAFJS05.txt,27420,135.379,1705618304
ILS,-0.1,DAFJS05.txt,34867,140.285,1705618304
ILS,-0.1,DAFJS05.txt,34747,140.287,1705618304
ILS,-0.1,DAFJS05.txt,34707,140.307,1705618304
ILS,-0.3,DAFJS05.txt,27255,145.4,1705618304
ILS,-0.3,DAFJS05.txt,27192,175.001,1705618304
ILS,-0.1,DAFJS07.txt,46057,216.788,1705618304
ILS,-0.3,DAFJS04.txt,39117,275.952,1705618304
ILS,-0.2,DAFJS04.txt,44713,300.003,1705618304
ILS,-0.3,DAFJS04.txt,39117,300.002,1705618304
ILS,-0.1,DAFJS04.txt,51927,300.003,1705618304
ILS,-0.1,DAFJS05.txt,34707,300.001,1705618304
ILS,-0.2,DAFJS05.txt,30956,300,1705618304
ILS,-0.1,DAFJS06.txt,35899,300,1705618304
ILS,-0.3,DAFJS05.txt,27192,300.002,1705618304
ILS,-0.3,DAFJS06.txt,26698,300,1705618304
ILS,-0.1,DAFJS07.txt,46057,300.003,1705618304
ILS,-0.2,DAFJS06.txt,31174,300.011,1705618304
ILS,-0.2,DAFJS07.txt,50802,0,1705618604
ILS,-0.3,DAFJS07.txt,41285,0,1705618604
ILS,-0.1,DAFJS08.txt,62159,0,1705618604
ILS,-0.2,DAFJS08.txt,53439,0,1705618604
ILS,-0.3,DAFJS08.txt,46323,0,1705618604
ILS,-0.1,DAFJS09.txt,48680,0,1705618604
ILS,-0.2,DAFJS09.txt,42537,0,1705618604
ILS,-0.3,DAFJS09.txt,41418,0,1705618604
ILS,-0.1,DAFJS10.txt,58695,0,1705618604
ILS,-0.2,DAFJS10.txt,46257,0,1705618604
ILS,-0.1,DAFJS09.txt,45796,0.005,1705618604
ILS,-0.2,DAFJS10.txt,45868,0.004,1705618604
ILS,-0.2,DAFJS09.txt,37876,0.013,1705618604
ILS,-0.3,DAFJS09.txt,36303,0.015,1705618604
ILS,-0.1,DAFJS09.txt,45315,0.019,1705618604
ILS,-0.3,DAFJS09.txt,33029,0.036,1705618604
ILS,-0.3,DAFJS07.txt,40057,0.045,1705618604
ILS,-0.2,DAFJS08.txt,51128,0.043,1705618604
ILS,-0.1,DAFJS08.txt,56561,0.05,1705618604
ILS,-0.2,DAFJS10.txt,45371,0.04,1705618604
ILS,-0.1,DAFJS10.txt,51277,0.043,1705618604
ILS,-0.1,DAFJS09.txt,44183,0.057,1705618604
ILS,-0.3,DAFJS08.txt,43737,0.063,1705618604
ILS,-0.1,DAFJS10.txt,51248,0.059,1705618604
ILS,-0.1,DAFJS09.txt,43829,0.066,1705618604
ILS,-0.2,DAFJS08.txt,50783,0.071,1705618604
ILS,-0.2,DAFJS07.txt,44147,0.076,1705618604
ILS,-0.2,DAFJS09.txt,37007,0.075,1705618604
ILS,-0.1,DAFJS10.txt,50983,0.075,1705618604
ILS,-0.3,DAFJS09.txt,32755,0.093,1705618604
ILS,-0.3,DAFJS08.txt,43536,0.1,1705618604
ILS,-0.1,DAFJS10.txt,49708,0.111,1705618604
ILS,-0.1,DAFJS09.txt,43114,0.13,1705618604
ILS,-0.2,DAFJS10.txt,41562,0.131,1705618604
ILS,-0.2,DAFJS08.txt,47148,0.169,1705618604
ILS,-0.1,DAFJS09.txt,42633,0.168,1705618604
ILS,-0.2,DAFJS07.txt,43211,0.177,1705618604
ILS,-0.1,DAFJS09.txt,42610,0.18,1705618604
ILS,-0.3,DAFJS08.txt,42413,0.198,1705618604
ILS,-0.2,DAFJS07.txt,43051,0.24,1705618604
ILS,-0.3,DAFJS09.txt,32625,0.261,1705618604
ILS,-0.2,DAFJS08.txt,46732,0.267,1705618604
ILS,-0.3,DAFJS09.txt,32343,0.266,1705618604
ILS,-0.1,DAFJS10.txt,48540,0.283,1705618604
ILS,-0.3,DAFJS09.txt,32324,0.302,1705618604
ILS,-0.2,DAFJS10.txt,40864,0.381,1705618604
ILS,-0.2,DAFJS10.txt,39723,0.419,1705618604
ILS,-0.3,DAFJS07.txt,38333,0.438,1705618604
ILS,-0.1,DAFJS08.txt,55030,0.436,1705618604
ILS,-0.2,DAFJS07.txt,42366,0.446,1705618604
ILS,-0.1,DAFJS08.txt,54994,0.469,1705618604
ILS,-0.3,DAFJS08.txt,41511,0.53,1705618604
ILS,-0.1,DAFJS08.txt,54888,0.554,1705618604
ILS,-0.1,DAFJS08.txt,54704,0.578,1705618604
ILS,-0.1,DAFJS10.txt,48536,0.696,1705618604
ILS,-0.2,DAFJS10.txt,39513,0.758,1705618604
ILS,-0.1,DAFJS10.txt,47600,0.769,1705618604
ILS,-0.2,DAFJS10.txt,38682,0.805,1705618604
ILS,-0.1,DAFJS10.txt,46523,0.813,1705618604
ILS,-0.2,DAFJS10.txt,38520,0.813,1705618604
ILS,-0.3,DAFJS09.txt,32005,0.947,1705618604
ILS,-0.1,DAFJS08.txt,54615,1.078,1705618604
ILS,-0.3,DAFJS08.txt,41470,1.077,1705618604
ILS,-0.1,DAFJS08.txt,53933,1.108,1705618604
ILS,-0.2,DAFJS07.txt,42143,1.141,1705618604
ILS,-0.3,DAFJS08.txt,41409,1.161,1705618604
ILS,-0.2,DAFJS07.txt,42126,1.21,1705618604
ILS,-0.3,DAFJS08.txt,41389,1.214,1705618604
ILS,-0.2,DAFJS07.txt,42108,1.264,1705618604
ILS,-0.2,DAFJS09.txt,36798,1.264,1705618604
ILS,-0.3,DAFJS09.txt,31638,1.312,1705618604
ILS,-0.2,DAFJS07.txt,41757,1.474,1705618604
ILS,-0.2,DAFJS09.txt,36641,1.581,1705618604
ILS,-0.1,DAFJS10.txt,46101,1.714,1705618604
ILS,-0.1,DAFJS10.txt,45861,1.769,1705618604
ILS,-0.1,DAFJS09.txt,42574,1.908,1705618604
ILS,-0.1,DAFJS09.txt,41754,1.954,1705618604
ILS,-0.2,DAFJS08.txt,45929,2.331,1705618604
ILS,-0.3,DAFJS07.txt,37934,2.958,1705618604
ILS,-0.3,DAFJS07.txt,37919,3.056,1705618604
ILS,-0.1,DAFJS10.txt,45795,3.095,1705618604
ILS,-0.3,DAFJS07.txt,37082,3.187,1705618604
ILS,-0.2,DAFJS09.txt,36384,3.352,1705618604
ILS,-0.2,DAFJS09.txt,36380,3.396,1705618604
ILS,-0.3,DAFJS07.txt,36355,3.538,1705618604
ILS,-0.1,DAFJS08.txt,53833,4.43,1705618604
ILS,-0.1,DAFJS08.txt,53688,4.563,1705618604
ILS,-0.1,DAFJS08.txt,53574,4.623,1705618604
ILS,-0.1,DAFJS08.txt,53374,4.648,1705618604
ILS,-0.3,DAFJS08.txt,40711,4.789,1705618604
ILS,-0.3,DAFJS08.txt,40117,4.991,1705618604
ILS,-0.1,DAFJS08.txt,53370,5.245,1705618604
ILS,-0.1,DAFJS08.txt,53358,5.281,1705618604
ILS,-0.1,DAFJS08.txt,53341,5.296,1705618604
ILS,-0.3,DAFJS09.txt,31576,5.377,1705618604
ILS,-0.1,DAFJS09.txt,41737,5.579,1705618604
ILS,-0.1,DAFJS09.txt,41509,5.6,1705618604
ILS,-0.2,DAFJS09.txt,36210,9.645,1705618604
ILS,-0.2,DAFJS09.txt,36209,9.649,1705618604
ILS,-0.2,DAFJS07.txt,41191,10,1705618604
ILS,-0.2,DAFJS07.txt,40619,10.161,1705618604
ILS,-0.3,DAFJS09.txt,31414,11.296,1705618604
ILS,-0.3,DAFJS09.txt,31333,11.315,1705618604
ILS,-0.1,DAFJS10.txt,45794,11.628,1705618604
ILS,-0.2,DAFJS09.txt,35876,12.483,1705618604
ILS,-0.2,DAFJS10.txt,38346,13.791,1705618604
ILS,-0.3,DAFJS07.txt,36354,15.233,1705618604
ILS,-0.3,DAFJS07.txt,36290,15.266,1705618604
ILS,-0.2,DAFJS09.txt,35638,15.327,1705618604
ILS,-0.3,DAFJS07.txt,35999,15.477,1705618604
ILS,-0.3,DAFJS07.txt,35925,15.519,1705618604
ILS,-0.3,DAFJS07.txt,35287,15.781,1705618604
ILS,-0.2,DAFJS07.txt,40542,16.99,1705618604
ILS,-0.1,DAFJS10.txt,45701,19.189,1705618604
ILS,-0.2,DAFJS10.txt,38238,19.946,1705618604
ILS,-0.3,DAFJS09.txt,31058,23.776,1705618604
ILS,-0.2,DAFJS10.txt,38011,24.014,1705618604
ILS,-0.3,DAFJS08.txt,39718,24.412,1705618604
ILS,-0.3,DAFJS08.txt,39523,24.455,1705618604
ILS,-0.3,DAFJS08.txt,39424,24.598,1705618604
ILS,-0.3,DAFJS08.txt,39384,25.841,1705618604
ILS,-0.2,DAFJS10.txt,37996,32.388,1705618604
ILS,-0.2,DAFJS10.txt,37980,32.498,1705618604
ILS,-0.1,DAFJS08.txt,53305,39.687,1705618604
ILS,-0.1,DAFJS08.txt,53275,40.616,1705618604
ILS,-0.1,DAFJS08.txt,53233,40.689,1705618604
ILS,-0.2,DAFJS10.txt,37866,41.166,1705618604
ILS,-0.1,DAFJS09.txt,41208,44.698,1705618604
ILS,-0.1,DAFJS10.txt,45507,49.661,1705618604
ILS,-0.1,DAFJS10.txt,45045,49.81,1705618604
ILS,-0.1,DAFJS08.txt,53202,52.065,1705618604
ILS,-0.1,DAFJS09.txt,41027,60.89,1705618604
ILS,-0.3,DAFJS09.txt,30983,62.58,1705618604
ILS,-0.2,DAFJS08.txt,45915,72.018,1705618604
ILS,-0.2,DAFJS08.txt,45897,72.048,1705618604
ILS,-0.2,DAFJS08.txt,45814,72.791,1705618604
ILS,-0.2,DAFJS09.txt,35602,84.72,1705618604
ILS,-0.2,DAFJS10.txt,37676,89.18,1705618604
ILS,-0.3,DAFJS09.txt,30627,93.313,1705618604
ILS,-0.2,DAFJS07.txt,40462,123.621,1705618604
ILS,-0.2,DAFJS07.txt,40401,123.889,1705618604
ILS,-0.2,DAFJS08.txt,45651,140.897,1705618604
ILS,-0.2,DAFJS10.txt,37364,147.514,1705618604
ILS,-0.2,DAFJS09.txt,35549,159.265,1705618604
ILS,-0.3,DAFJS09.txt,30627,300.002,1705618604
ILS,-0.2,DAFJS09.txt,35549,300.005,1705618604
ILS,-0.1,DAFJS09.txt,41027,300.006,1705618604
ILS,-0.1,DAFJS10.txt,45045,300.005,1705618604
ILS,-0.1,DAFJS08.txt,53202,300.019,1705618604
ILS,-0.2,DAFJS10.txt,37364,300.01,1705618604
ILS,-0.2,DAFJS08.txt,45651,300.03,1705618604
ILS,-0.3,DAFJS08.txt,39384,300.03,1705618604
ILS,-0.3,DAFJS07.txt,35287,300.037,1705618604
ILS,-0.2,DAFJS07.txt,40401,300.056,1705618604
ILS,-0.3,DAFJS10.txt,38771,0,1705618904
ILS,-0.1,DAFJS11.txt,67594,0,1705618904
ILS,-0.2,DAFJS11.txt,56847,0,1705618904
ILS,-0.3,DAFJS11.txt,47805,0,1705618904
ILS,-0.1,DAFJS12.txt,68322,0,1705618904
ILS,-0.2,DAFJS12.txt,55575,0,1705618904
ILS,-0.3,DAFJS10.txt,35023,0.008,1705618904
ILS,-0.3,DAFJS12.txt,45735,0,1705618904
ILS,-0.1,DAFJS13.txt,61794,0,1705618904
ILS,-0.2,DAFJS13.txt,51317,0,1705618904
ILS,-0.3,DAFJS13.txt,42319,0,1705618904
ILS,-0.3,DAFJS13.txt,41717,0.008,1705618904
ILS,-0.3,DAFJS13.txt,41674,0.016,1705618904
ILS,-0.2,DAFJS13.txt,49179,0.021,1705618904
ILS,-0.3,DAFJS10.txt,34405,0.04,1705618904
ILS,-0.3,DAFJS11.txt,44599,0.04,1705618904
ILS,-0.3,DAFJS10.txt,34331,0.05,1705618904
ILS,-0.1,DAFJS13.txt,56453,0.048,1705618904
ILS,-0.2,DAFJS13.txt,48649,0.062,1705618904
ILS,-0.3,DAFJS13.txt,40897,0.065,1705618904
ILS,-0.3,DAFJS10.txt,33341,0.081,1705618904
ILS,-0.2,DAFJS13.txt,48335,0.076,1705618904
ILS,-0.3,DAFJS12.txt,43449,0.088,1705618904
ILS,-0.2,DAFJS11.txt,52845,0.104,1705618904
ILS,-0.1,DAFJS11.txt,64796,0.115,1705618904
ILS,-0.3,DAFJS13.txt,40681,0.124,1705618904
ILS,-0.3,DAFJS13.txt,40348,0.135,1705618904
ILS,-0.2,DAFJS12.txt,52355,0.149,1705618904
ILS,-0.3,DAFJS13.txt,39715,0.178,1705618904
ILS,-0.3,DAFJS11.txt,44244,0.198,1705618904
ILS,-0.2,DAFJS13.txt,48011,0.198,1705618904
ILS,-0.2,DAFJS13.txt,47476,0.215,1705618904
ILS,-0.1,DAFJS12.txt,61533,0.235,1705618904
ILS,-0.3,DAFJS11.txt,44018,0.287,1705618904
ILS,-0.2,DAFJS11.txt,52706,0.303,1705618904
ILS,-0.3,DAFJS12.txt,43100,0.305,1705618904
ILS,-0.3,DAFJS10.txt,33059,0.376,1705618904
ILS,-0.3,DAFJS12.txt,42649,0.414,1705618904
ILS,-0.2,DAFJS13.txt,47234,0.419,1705618904
ILS,-0.2,DAFJS11.txt,51550,0.485,1705618904
ILS,-0.2,DAFJS12.txt,48849,0.558,1705618904
ILS,-0.1,DAFJS12.txt,58872,0.58,1705618904
ILS,-0.2,DAFJS13.txt,46699,0.591,1705618904
ILS,-0.3,DAFJS13.txt,39572,0.611,1705618904
ILS,-0.3,DAFJS12.txt,42482,0.625,1705618904
ILS,-0.1,DAFJS11.txt,63422,0.721,1705618904
ILS,-0.1,DAFJS11.txt,62924,0.806,1705618904
ILS,-0.3,DAFJS10.txt,33038,0.814,1705618904
ILS,-0.1,DAFJS12.txt,58860,0.846,1705618904
ILS,-0.1,DAFJS11.txt,61312,0.974,1705618904
ILS,-0.3,DAFJS12.txt,42082,1.114,1705618904
ILS,-0.1,DAFJS11.txt,60406,1.18,1705618904
ILS,-0.1,DAFJS11.txt,60088,1.51,1705618904
ILS,-0.2,DAFJS12.txt,47783,1.513,1705618904
ILS,-0.3,DAFJS12.txt,41521,1.533,1705618904
ILS,-0.1,DAFJS11.txt,59888,1.588,1705618904
ILS,-0.3,DAFJS13.txt,39102,1.578,1705618904
ILS,-0.3,DAFJS13.txt,38886,1.608,1705618904
ILS,-0.2,DAFJS12.txt,47680,1.692,1705618904
ILS,-0.3,DAFJS12.txt,41150,1.787,1705618904
ILS,-0.2,DAFJS11.txt,51171,1.934,1705618904
ILS,-0.3,DAFJS12.txt,40707,2.012,1705618904
ILS,-0.1,DAFJS11.txt,58945,2.084,1705618904
ILS,-0.3,DAFJS12.txt,40518,2.119,1705618904
ILS,-0.1,DAFJS11.txt,58933,2.256,1705618904
ILS,-0.3,DAFJS12.txt,40049,2.42,1705618904
ILS,-0.3,DAFJS10.txt,32942,2.516,1705618904
ILS,-0.3,DAFJS10.txt,32911,2.612,1705618904
ILS,-0.3,DAFJS10.txt,32867,3.448,1705618904
ILS,-0.3,DAFJS12.txt,39878,3.478,1705618904
ILS,-0.3,DAFJS10.txt,32807,3.504,1705618904
ILS,-0.3,DAFJS11.txt,43809,3.952,1705618904
ILS,-0.1,DAFJS11.txt,57452,3.979,1705618904
ILS,-0.3,DAFJS11.txt,41706,4.082,1705618904
ILS,-0.2,DAFJS11.txt,51063,4.085,1705618904
ILS,-0.1,DAFJS11.txt,57362,4.112,1705618904
ILS,-0.1,DAFJS11.txt,57101,4.203,1705618904
ILS,-0.3,DAFJS10.txt,32376,4.245,1705618904
ILS,-0.3,DAFJS11.txt,41696,4.25,1705618904
ILS,-0.1,DAFJS11.txt,57016,4.287,1705618904
ILS,-0.1,DAFJS12.txt,57156,5.583,1705618904
ILS,-0.1,DAFJS12.txt,56850,6.289,1705618904
ILS,-0.2,DAFJS13.txt,46562,6.865,1705618904
ILS,-0.2,DAFJS13.txt,46549,7.852,1705618904
ILS,-0.3,DAFJS10.txt,32067,9.826,1705618904
ILS,-0.3,DAFJS11.txt,41673,9.946,1705618904
ILS,-0.3,DAFJS10.txt,31961,10.452,1705618904
ILS,-0.3,DAFJS13.txt,38686,10.969,1705618904
ILS,-0.1,DAFJS12.txt,55481,12.216,1705618904
ILS,-0.2,DAFJS11.txt,50392,12.985,1705618904
ILS,-0.2,DAFJS11.txt,49991,13.616,1705618904
ILS,-0.2,DAFJS11.txt,49650,13.858,1705618904
ILS,-0.3,DAFJS12.txt,39587,15.358,1705618904
ILS,-0.3,DAFJS12.txt,39439,15.522,1705618904
ILS,-0.3,DAFJS12.txt,39311,15.854,1705618904
ILS,-0.2,DAFJS11.txt,49129,18.116,1705618904
ILS,-0.2,DAFJS11.txt,48686,18.908,1705618904
ILS,-0.3,DAFJS13.txt,38309,20.058,1705618904
ILS,-0.1,DAFJS13.txt,56362,21.538,1705618904
ILS,-0.1,DAFJS13.txt,55619,21.592,1705618904
ILS,-0.1,DAFJS11.txt,56560,22.313,1705618904
ILS,-0.3,DAFJS11.txt,41671,22.317,1705618904
ILS,-0.1,DAFJS11.txt,56468,22.398,1705618904
ILS,-0.2,DAFJS11.txt,48532,22.666,1705618904
ILS,-0.2,DAFJS11.txt,48437,22.707,1705618904
ILS,-0.3,DAFJS11.txt,41538,23.278,1705618904
ILS,-0.1,DAFJS12.txt,55160,23.829,1705618904
ILS,-0.3,DAFJS11.txt,41527,23.969,1705618904
ILS,-0.3,DAFJS11.txt,41410,24.186,1705618904
ILS,-0.3,DAFJS10.txt,31532,24.194,1705618904
ILS,-0.1,DAFJS12.txt,55132,24.242,1705618904
ILS,-0.1,DAFJS11.txt,56238,25.756,1705618904
ILS,-0.3,DAFJS10.txt,31399,25.913,1705618904
ILS,-0.2,DAFJS13.txt,46334,27.016,1705618904
ILS,-0.2,DAFJS13.txt,46290,31.16,1705618904
ILS,-0.2,DAFJS13.txt,46289,31.259,1705618904
ILS,-0.2,DAFJS11.txt,48227,33.678,1705618904
ILS,-0.3,DAFJS11.txt,41336,33.964,1705618904
ILS,-0.3,DAFJS11.txt,41188,34.013,1705618904
ILS,-0.1,DAFJS12.txt,54955,34.121,1705618904
ILS,-0.2,DAFJS12.txt,47666,35.412,1705618904
ILS,-0.1,DAFJS13.txt,55503,35.66,1705618904
ILS,-0.3,DAFJS11.txt,41167,39.064,1705618904
ILS,-0.3,DAFJS12.txt,39125,41.813,1705618904
ILS,-0.3,DAFJS12.txt,38555,42.138,1705618904
ILS,-0.3,DAFJS12.txt,38407,42.276,1705618904
ILS,-0.2,DAFJS12.txt,46662,44.679,1705618904
ILS,-0.1,DAFJS12.txt,54771,46.626,1705618904
ILS,-0.1,DAFJS12.txt,54751,46.757,1705618904
ILS,-0.2,DAFJS11.txt,47876,47.344,1705618904
ILS,-0.2,DAFJS11.txt,47520,47.746,1705618904
ILS,-0.2,DAFJS13.txt,46252,51.3,1705618904
ILS,-0.1,DAFJS13.txt,55464,51.831,1705618904
ILS,-0.1,DAFJS13.txt,55238,51.894,1705618904
ILS,-0.1,DAFJS13.txt,55189,51.91,1705618904
ILS,-0.1,DAFJS13.txt,55178,51.923,1705618904
ILS,-0.1,DAFJS13.txt,55092,51.958,1705618904
ILS,-0.1,DAFJS13.txt,54927,52.555,1705618904
ILS,-0.1,DAFJS13.txt,54910,52.621,1705618904
ILS,-0.1,DAFJS13.txt,54888,52.625,1705618904
ILS,-0.2,DAFJS13.txt,45943,57.27,1705618904
ILS,-0.2,DAFJS13.txt,45930,57.539,1705618904
ILS,-0.3,DAFJS11.txt,41133,61.516,1705618904
ILS,-0.1,DAFJS11.txt,56124,73.31,1705618904
ILS,-0.2,DAFJS13.txt,45765,75.158,1705618904
ILS,-0.3,DAFJS10.txt,31319,77.036,1705618904
ILS,-0.2,DAFJS12.txt,46552,86.143,1705618904
ILS,-0.2,DAFJS12.txt,46336,86.354,1705618904
ILS,-0.1,DAFJS12.txt,54225,101.733,1705618904
ILS,-0.1,DAFJS12.txt,54066,102.129,1705618904
ILS,-0.2,DAFJS13.txt,45575,112.816,1705618904
ILS,-0.2,DAFJS13.txt,45230,112.831,1705618904
ILS,-0.3,DAFJS10.txt,30894,131.782,1705618904
ILS,-0.3,DAFJS10.txt,30880,131.795,1705618904
ILS,-0.2,DAFJS12.txt,45739,137.381,1705618904
ILS,-0.3,DAFJS11.txt,41053,138.257,1705618904
ILS,-0.3,DAFJS11.txt,41046,139.094,1705618904
ILS,-0.3,DAFJS11.txt,40869,139.568,1705618904
ILS,-0.3,DAFJS11.txt,40748,139.623,1705618904
ILS,-0.3,DAFJS13.txt,38177,156.699,1705618904
ILS,-0.3,DAFJS13.txt,38159,156.716,1705618904
ILS,-0.3,DAFJS13.txt,38146,156.74,1705618904
ILS,-0.1,DAFJS12.txt,54035,227.924,1705618904
ILS,-0.2,DAFJS12.txt,45694,257.954,1705618904
ILS,-0.2,DAFJS11.txt,47520,300.001,1705618904
ILS,-0.2,DAFJS13.txt,45230,300.002,1705618904
ILS,-0.1,DAFJS12.txt,54035,300.009,1705618904
ILS,-0.3,DAFJS13.txt,38146,300.004,1705618904
ILS,-0.1,DAFJS13.txt,54888,300.007,1705618904
ILS,-0.3,DAFJS10.txt,30880,300.023,1705618904
ILS,-0.1,DAFJS11.txt,56124,300.063,1705618904
ILS,-0.2,DAFJS12.txt,45694,300.085,1705618904
ILS,-0.3,DAFJS11.txt,40748,300.097,1705618904
ILS,-0.3,DAFJS12.txt,38407,300.326,1705618904
ILS,-0.1,DAFJS14.txt,76862,0,1705619204
ILS,-0.2,DAFJS14.txt,62724,0,1705619204
ILS,-0.3,DAFJS14.txt,49459,0,1705619204
ILS,-0.1,DAFJS15.txt,72288,0,1705619204
ILS,-0.2,DAFJS15.txt,54353,0,1705619204
ILS,-0.3,DAFJS15.txt,49206,0,1705619204
ILS,-0.1,DAFJS16.txt,76204,0,1705619204
ILS,-0.2,DAFJS16.txt,65550,0,1705619204
ILS,-0.3,DAFJS16.txt,56727,0,1705619204
ILS,-0.1,DAFJS17.txt,73219,0,1705619204
ILS,-0.1,DAFJS14.txt,70357,0.019,1705619204
ILS,-0.3,DAFJS14.txt,44646,0.045,1705619204
ILS,-0.2,DAFJS14.txt,54609,0.066,1705619204
ILS,-0.2,DAFJS15.txt,53677,0.067,1705619204
ILS,-0.1,DAFJS17.txt,69975,0.09,1705619204
ILS,-0.1,DAFJS14.txt,61984,0.113,1705619204
ILS,-0.2,DAFJS14.txt,53935,0.115,1705619204
ILS,-0.3,DAFJS15.txt,47268,0.139,1705619204
ILS,-0.3,DAFJS14.txt,44641,0.159,1705619204
ILS,-0.2,DAFJS16.txt,60010,0.187,1705619204
ILS,-0.2,DAFJS14.txt,52890,0.21,1705619204
ILS,-0.1,DAFJS15.txt,62030,0.217,1705619204
ILS,-0.1,DAFJS15.txt,61358,0.391,1705619204
ILS,-0.2,DAFJS15.txt,53622,0.432,1705619204
ILS,-0.3,DAFJS15.txt,45585,0.435,1705619204
ILS,-0.3,DAFJS16.txt,49031,0.493,1705619204
ILS,-0.1,DAFJS17.txt,69621,0.596,1705619204
ILS,-0.3,DAFJS15.txt,45255,0.624,1705619204
ILS,-0.2,DAFJS16.txt,58879,0.645,1705619204
ILS,-0.1,DAFJS16.txt,66153,0.704,1705619204
ILS,-0.1,DAFJS17.txt,68829,0.756,1705619204
ILS,-0.1,DAFJS15.txt,61304,0.775,1705619204
ILS,-0.2,DAFJS16.txt,57939,0.847,1705619204
ILS,-0.1,DAFJS17.txt,68464,0.856,1705619204
ILS,-0.3,DAFJS16.txt,48777,0.906,1705619204
ILS,-0.2,DAFJS16.txt,57317,1.051,1705619204
ILS,-0.1,DAFJS16.txt,66121,1.084,1705619204
ILS,-0.3,DAFJS16.txt,48344,1.141,1705619204
ILS,-0.2,DAFJS16.txt,56762,1.346,1705619204
ILS,-0.1,DAFJS16.txt,65571,1.481,1705619204
ILS,-0.2,DAFJS16.txt,56041,1.593,1705619204
ILS,-0.1,DAFJS16.txt,65527,1.711,1705619204
ILS,-0.3,DAFJS15.txt,45047,1.855,1705619204
ILS,-0.3,DAFJS15.txt,44977,1.905,1705619204
ILS,-0.3,DAFJS16.txt,47907,2.012,1705619204
ILS,-0.2,DAFJS14.txt,52638,2.056,1705619204
ILS,-0.1,DAFJS16.txt,63920,2.126,1705619204
ILS,-0.3,DAFJS14.txt,43646,2.348,1705619204
ILS,-0.1,DAFJS16.txt,63791,2.346,1705619204
ILS,-0.1,DAFJS15.txt,61151,2.496,1705619204
ILS,-0.3,DAFJS15.txt,44649,2.705,1705619204
ILS,-0.1,DAFJS16.txt,63762,2.741,1705619204
ILS,-0.2,DAFJS14.txt,52323,2.776,1705619204
ILS,-0.2,DAFJS14.txt,52244,3.027,1705619204
ILS,-0.2,DAFJS15.txt,53267,3.188,1705619204
ILS,-0.1,DAFJS17.txt,68426,3.23,1705619204
ILS,-0.1,DAFJS17.txt,68317,3.251,1705619204
ILS,-0.1,DAFJS15.txt,61001,3.277,1705619204
ILS,-0.1,DAFJS15.txt,60890,3.356,1705619204
ILS,-0.2,DAFJS15.txt,51922,3.763,1705619204
ILS,-0.3,DAFJS16.txt,46759,3.831,1705619204
ILS,-0.2,DAFJS15.txt,51748,3.874,1705619204
ILS,-0.1,DAFJS16.txt,63493,3.885,1705619204
ILS,-0.3,DAFJS15.txt,44499,4.012,1705619204
ILS,-0.3,DAFJS16.txt,45969,4.15,1705619204
ILS,-0.2,DAFJS16.txt,55930,4.378,1705619204
ILS,-0.3,DAFJS15.txt,44410,4.423,1705619204
ILS,-0.1,DAFJS17.txt,67544,4.431,1705619204
ILS,-0.1,DAFJS17.txt,67502,4.51,1705619204
ILS,-0.1,DAFJS16.txt,63316,4.586,1705619204
ILS,-0.1,DAFJS17.txt,67306,4.704,1705619204
ILS,-0.1,DAFJS16.txt,63190,4.845,1705619204
ILS,-0.1,DAFJS16.txt,62932,5.087,1705619204
ILS,-0.3,DAFJS14.txt,43464,5.215,1705619204
ILS,-0.1,DAFJS16.txt,62511,5.352,1705619204
ILS,-0.1,DAFJS17.txt,67218,5.356,1705619204
ILS,-0.3,DAFJS14.txt,43413,5.431,1705619204
ILS,-0.2,DAFJS15.txt,51457,5.441,1705619204
ILS,-0.3,DAFJS15.txt,44179,5.578,1705619204
ILS,-0.2,DAFJS16.txt,54425,6.061,1705619204
ILS,-0.3,DAFJS15.txt,43971,7.711,1705619204
ILS,-0.3,DAFJS15.txt,43832,7.89,1705619204
ILS,-0.1,DAFJS15.txt,60812,8.267,1705619204
ILS,-0.3,DAFJS15.txt,43555,8.741,1705619204
ILS,-0.2,DAFJS16.txt,53819,9.655,1705619204
ILS,-0.1,DAFJS16.txt,62399,10.493,1705619204
ILS,-0.2,DAFJS16.txt,53407,10.6,1705619204
ILS,-0.1,DAFJS16.txt,62240,10.626,1705619204
ILS,-0.2,DAFJS16.txt,52689,10.865,1705619204
ILS,-0.2,DAFJS16.txt,52231,11.27,1705619204
ILS,-0.1,DAFJS15.txt,60722,11.998,1705619204
ILS,-0.1,DAFJS15.txt,60097,12.588,1705619204
ILS,-0.2,DAFJS15.txt,51392,14.081,1705619204
ILS,-0.1,DAFJS15.txt,59535,14.171,1705619204
ILS,-0.2,DAFJS15.txt,51206,14.471,1705619204
