SA,-0.1,MK05.txt,14998,2.642,1709066140
SA,-0.1,MK05.txt,14924,2.643,1709066140
SA,-0.1,MK05.txt,14923,2.643,1709066140
SA,-0.1,MK05.txt,14746,2.644,1709066140
SA,-0.1,MK05.txt,14741,2.644,1709066140
SA,-0.1,MK05.txt,14735,2.644,1709066140
SA,-0.1,MK07.txt,13943,2.644,1709066140
SA,-0.1,MK07.txt,13936,2.645,1709066140
SA,-0.1,MK05.txt,14700,2.645,1709066140
SA,-0.1,MK05.txt,14699,2.645,1709066140
SA,-0.1,MK05.txt,14630,2.645,1709066140
SA,-0.1,MK07.txt,13927,2.645,1709066140
SA,-0.1,MK05.txt,14594,2.645,1709066140
SA,-0.1,MK05.txt,14558,2.645,1709066140
SA,-0.1,MK05.txt,14551,2.645,1709066140
SA,-0.1,MK05.txt,14518,2.646,1709066140
SA,-0.1,MK05.txt,14517,2.646,1709066140
SA,-0.1,MK05.txt,14369,2.647,1709066140
SA,-0.1,MK05.txt,14368,2.648,1709066140
SA,-0.1,MK07.txt,13880,2.649,1709066140
SA,-0.1,MK07.txt,13876,2.651,1709066140
SA,-0.1,MK07.txt,13840,2.651,1709066140
SA,-0.1,MK07.txt,13839,2.652,1709066140
SA,-0.1,MK05.txt,14363,2.654,1709066140
SA,-0.1,MK07.txt,13634,2.658,1709066140
SA,-0.1,MK07.txt,13625,2.665,1709066140
SA,-0.1,MK07.txt,13615,2.666,1709066140
SA,-0.1,MK07.txt,13584,2.675,1709066140
SA,-0.1,MK07.txt,13485,2.675,1709066140
SA,-0.1,MK07.txt,13456,2.676,1709066140
SA,-0.1,MK07.txt,13441,2.676,1709066140
SA,-0.1,MK05.txt,14355,2.68,1709066140
SA,-0.1,MK07.txt,13344,2.682,1709066140
SA,-0.1,MK07.txt,13332,2.682,1709066140
SA,-0.1,MK07.txt,13238,2.683,1709066140
SA,-0.1,MK07.txt,13181,2.692,1709066140
SA,-0.1,MK07.txt,12932,2.699,1709066140
SA,-0.1,MK07.txt,12926,2.701,1709066140
SA,-0.1,MK07.txt,12923,2.701,1709066140
SA,-0.1,MK07.txt,12863,2.706,1709066140
SA,-0.1,MK07.txt,12862,2.707,1709066140
SA,-0.1,MK07.txt,12798,2.708,1709066140
SA,-0.1,MK07.txt,12781,2.708,1709066140
SA,-0.1,MK07.txt,12757,2.711,1709066140
SA,-0.1,MK07.txt,12740,2.712,1709066140
SA,-0.1,MK07.txt,12719,2.718,1709066140
SA,-0.1,MK07.txt,12678,2.72,1709066140
SA,-0.1,MK07.txt,12607,2.72,1709066140
SA,-0.1,MK07.txt,12553,2.72,1709066140
SA,-0.1,MK07.txt,12510,2.721,1709066140
SA,-0.1,MK07.txt,12491,2.728,1709066140
SA,-0.1,MK07.txt,12433,2.732,1709066140
SA,-0.1,MK05.txt,14311,2.774,1709066140
SA,-0.1,MK05.txt,14200,2.776,1709066140
SA,-0.1,MK05.txt,14174,2.777,1709066140
SA,-0.1,MK05.txt,14149,2.78,1709066140
SA,-0.1,MK05.txt,14136,2.78,1709066140
SA,-0.1,MK05.txt,14135,2.78,1709066140
SA,-0.1,MK05.txt,14134,2.781,1709066140
SA,-0.1,MK05.txt,14133,2.782,1709066140
SA,-0.1,MK05.txt,14127,2.784,1709066140
SA,-0.1,MK05.txt,14124,2.785,1709066140
SA,-0.1,MK05.txt,14117,2.786,1709066140
SA,-0.1,MK05.txt,14114,2.788,1709066140
SA,-0.1,MK07.txt,12424,2.85,1709066140
SA,-0.1,MK07.txt,12413,2.85,1709066140
SA,-0.1,MK07.txt,12401,2.853,1709066140
SA,-0.1,MK07.txt,12396,2.863,1709066140
SA,-0.1,MK07.txt,12387,2.864,1709066140
SA,-0.1,MK06.txt,7010,2.956,1709066140
SA,-0.1,MK06.txt,7003,2.958,1709066140
SA,-0.1,MK06.txt,6986,2.961,1709066140
SA,-0.1,MK06.txt,6983,2.963,1709066140
SA,-0.1,MK06.txt,6968,2.968,1709066140
SA,-0.1,MK06.txt,6965,2.969,1709066140
SA,-0.1,MK06.txt,6961,2.97,1709066140
SA,-0.1,MK06.txt,6959,2.971,1709066140
SA,-0.1,MK06.txt,6955,2.972,1709066140
SA,-0.1,MK06.txt,6952,2.981,1709066140
SA,-0.1,MK06.txt,6940,2.981,1709066140
SA,-0.1,MK06.txt,6926,2.983,1709066140
SA,-0.1,MK06.txt,6924,2.985,1709066140
SA,-0.1,MK06.txt,6895,2.989,1709066140
SA,-0.1,MK06.txt,6886,2.989,1709066140
SA,-0.1,MK06.txt,6841,2.99,1709066140
SA,-0.1,MK06.txt,6834,2.99,1709066140
SA,-0.1,MK06.txt,6824,3.002,1709066140
SA,-0.1,MK06.txt,6822,3.003,1709066140
SA,-0.1,MK06.txt,6810,3.003,1709066140
SA,-0.1,MK06.txt,6787,3.004,1709066140
SA,-0.1,MK06.txt,6785,3.004,1709066140
SA,-0.1,MK06.txt,6784,3.013,1709066140
SA,-0.1,MK06.txt,6774,3.013,1709066140
SA,-0.1,MK06.txt,6721,3.016,1709066140
SA,-0.1,MK06.txt,6719,3.016,1709066140
SA,-0.1,MK06.txt,6717,3.017,1709066140
SA,-0.1,MK06.txt,6715,3.017,1709066140
SA,-0.1,MK06.txt,6711,3.017,1709066140
SA,-0.1,MK06.txt,6710,3.018,1709066140
SA,-0.1,MK06.txt,6675,3.02,1709066140
SA,-0.1,MK06.txt,6670,3.022,1709066140
SA,-0.1,MK06.txt,6629,3.024,1709066140
SA,-0.1,MK06.txt,6628,3.025,1709066140
SA,-0.1,MK06.txt,6620,3.026,1709066140
SA,-0.1,MK06.txt,6617,3.031,1709066140
SA,-0.1,MK06.txt,6583,3.038,1709066140
SA,-0.1,MK06.txt,6561,3.073,1709066140
SA,-0.1,MK06.txt,6542,3.077,1709066140
SA,-0.1,MK06.txt,6539,3.077,1709066140
SA,-0.1,MK06.txt,6536,3.08,1709066140
SA,-0.1,MK06.txt,6533,3.08,1709066140
SA,-0.1,MK05.txt,14099,3.085,1709066140
SA,-0.1,MK05.txt,14083,3.086,1709066140
SA,-0.1,MK06.txt,6518,3.134,1709066140
SA,-0.1,MK06.txt,6514,3.134,1709066140
SA,-0.1,MK06.txt,6495,3.136,1709066140
SA,-0.1,MK06.txt,6493,3.137,1709066140
SA,-0.1,MK06.txt,6459,3.137,1709066140
SA,-0.1,MK07.txt,12306,3.134,1709066140
SA,-0.1,MK07.txt,12281,3.134,1709066140
SA,-0.1,MK06.txt,6458,3.14,1709066140
SA,-0.1,MK06.txt,6444,3.141,1709066140
SA,-0.1,MK07.txt,12253,3.138,1709066140
SA,-0.1,MK06.txt,6432,3.141,1709066140
SA,-0.1,MK06.txt,6426,3.142,1709066140
SA,-0.1,MK05.txt,14080,3.139,1709066140
SA,-0.1,MK06.txt,6406,3.142,1709066140
SA,-0.1,MK07.txt,12230,3.14,1709066140
SA,-0.1,MK06.txt,6396,3.143,1709066140
SA,-0.1,MK05.txt,14079,3.14,1709066140
SA,-0.1,MK05.txt,14078,3.14,1709066140
SA,-0.1,MK05.txt,14077,3.14,1709066140
SA,-0.1,MK07.txt,12167,3.141,1709066140
SA,-0.1,MK05.txt,14076,3.143,1709066140
SA,-0.1,MK07.txt,12153,3.143,1709066140
SA,-0.1,MK05.txt,14072,3.144,1709066140
SA,-0.1,MK07.txt,12113,3.144,1709066140
SA,-0.1,MK06.txt,6385,3.149,1709066140
SA,-0.1,MK06.txt,6380,3.149,1709066140
SA,-0.1,MK06.txt,6374,3.149,1709066140
SA,-0.1,MK07.txt,12109,3.15,1709066140
SA,-0.1,MK07.txt,12108,3.151,1709066140
SA,-0.1,MK06.txt,6359,3.155,1709066140
SA,-0.1,MK06.txt,6346,3.155,1709066140
SA,-0.1,MK06.txt,6344,3.157,1709066140
SA,-0.1,MK06.txt,6343,3.157,1709066140
SA,-0.1,MK06.txt,6342,3.158,1709066140
SA,-0.1,MK06.txt,6329,3.159,1709066140
SA,-0.1,MK06.txt,6327,3.159,1709066140
SA,-0.1,MK06.txt,6325,3.163,1709066140
SA,-0.1,MK06.txt,6254,3.165,1709066140
SA,-0.1,MK06.txt,6234,3.184,1709066140
SA,-0.1,MK06.txt,6233,3.184,1709066140
SA,-0.1,MK06.txt,6197,3.193,1709066140
SA,-0.1,MK06.txt,6193,3.193,1709066140
SA,-0.1,MK06.txt,6168,3.193,1709066140
SA,-0.1,MK06.txt,6150,3.193,1709066140
SA,-0.1,MK06.txt,6123,3.198,1709066140
SA,-0.1,MK06.txt,6108,3.199,1709066140
SA,-0.1,MK06.txt,6072,3.21,1709066140
SA,-0.1,MK06.txt,6049,3.212,1709066140
SA,-0.1,MK06.txt,6041,3.23,1709066140
SA,-0.1,MK06.txt,6031,3.245,1709066140
SA,-0.1,MK06.txt,6019,3.245,1709066140
SA,-0.1,MK05.txt,14071,3.243,1709066140
SA,-0.1,MK05.txt,14070,3.244,1709066140
SA,-0.1,MK05.txt,14069,3.244,1709066140
SA,-0.1,MK05.txt,14028,3.532,1709066140
SA,-0.1,MK05.txt,14024,3.533,1709066140
SA,-0.1,MK06.txt,6018,3.546,1709066140
SA,-0.1,MK06.txt,5989,3.548,1709066140
SA,-0.1,MK06.txt,5987,3.548,1709066140
SA,-0.1,MK06.txt,5944,3.549,1709066140
SA,-0.1,MK06.txt,5943,3.549,1709066140
SA,-0.1,MK06.txt,5938,3.549,1709066140
SA,-0.1,MK06.txt,5914,3.55,1709066140
SA,-0.1,MK06.txt,5912,3.551,1709066140
SA,-0.1,MK06.txt,5904,3.556,1709066140
SA,-0.1,MK05.txt,14019,3.554,1709066140
SA,-0.1,MK06.txt,5894,3.561,1709066140
SA,-0.1,MK06.txt,5890,3.561,1709066140
SA,-0.1,MK06.txt,5888,3.562,1709066140
SA,-0.1,MK06.txt,5885,3.565,1709066140
SA,-0.1,MK06.txt,5883,3.566,1709066140
SA,-0.1,MK06.txt,5882,3.568,1709066140
SA,-0.1,MK06.txt,5878,3.573,1709066140
SA,-0.1,MK06.txt,5864,3.574,1709066140
SA,-0.1,MK06.txt,5839,3.574,1709066140
SA,-0.1,MK06.txt,5833,3.574,1709066140
SA,-0.1,MK06.txt,5794,3.587,1709066140
SA,-0.1,MK06.txt,5792,3.596,1709066140
SA,-0.1,MK07.txt,12104,3.595,1709066140
SA,-0.1,MK07.txt,12092,3.595,1709066140
SA,-0.1,MK07.txt,12088,3.603,1709066140
SA,-0.1,MK06.txt,5771,3.625,1709066140
SA,-0.1,MK06.txt,5764,3.628,1709066140
SA,-0.1,MK06.txt,5757,3.628,1709066140
SA,-0.1,MK07.txt,12086,3.626,1709066140
SA,-0.1,MK07.txt,12079,3.627,1709066140
SA,-0.1,MK06.txt,5684,3.635,1709066140
SA,-0.1,MK06.txt,5618,3.635,1709066140
SA,-0.1,MK06.txt,5617,3.645,1709066140
SA,-0.1,MK07.txt,12073,3.645,1709066140
SA,-0.1,MK06.txt,5588,3.654,1709066140
SA,-0.1,MK06.txt,5586,3.661,1709066140
SA,-0.1,MK07.txt,12071,3.665,1709066140
SA,-0.1,MK07.txt,12061,3.666,1709066140
SA,-0.1,MK07.txt,12049,3.666,1709066140
SA,-0.1,MK06.txt,5547,3.684,1709066140
SA,-0.1,MK07.txt,12048,3.694,1709066140
SA,-0.1,MK07.txt,12035,3.694,1709066140
SA,-0.1,MK07.txt,12020,3.696,1709066140
SA,-0.1,MK07.txt,12019,3.697,1709066140
SA,-0.1,MK07.txt,12018,3.7,1709066140
SA,-0.1,MK07.txt,12006,3.7,1709066140
SA,-0.1,MK07.txt,12002,3.701,1709066140
SA,-0.1,MK07.txt,11985,3.704,1709066140
SA,-0.1,MK07.txt,11973,3.71,1709066140
SA,-0.1,MK07.txt,11970,3.711,1709066140
SA,-0.1,MK05.txt,14017,3.779,1709066140
SA,-0.1,MK05.txt,14016,3.78,1709066140
SA,-0.1,MK05.txt,14015,3.786,1709066140
SA,-0.1,MK05.txt,14014,3.787,1709066140
SA,-0.1,MK05.txt,14013,3.788,1709066140
SA,-0.1,MK05.txt,14012,3.79,1709066140
SA,-0.1,MK05.txt,14011,3.791,1709066140
SA,-0.1,MK05.txt,14010,3.794,1709066140
SA,-0.1,MK05.txt,14009,3.849,1709066140
SA,-0.1,MK05.txt,14008,3.855,1709066140
SA,-0.1,MK07.txt,11969,4.066,1709066140
SA,-0.1,MK07.txt,11963,4.151,1709066140
SA,-0.1,MK08.txt,45612,4.2,1709066140
SA,-0.1,MK08.txt,45557,4.212,1709066140
SA,-0.1,MK08.txt,45446,4.213,1709066140
SA,-0.1,MK08.txt,45240,4.217,1709066140
SA,-0.1,MK07.txt,11880,4.315,1709066140
SA,-0.1,MK07.txt,11878,4.316,1709066140
SA,-0.1,MK07.txt,11875,4.317,1709066140
SA,-0.1,MK07.txt,11872,4.318,1709066140
SA,-0.1,MK07.txt,11871,4.318,1709066140
SA,-0.1,MK07.txt,11823,4.319,1709066140
SA,-0.1,MK07.txt,11814,4.32,1709066140
SA,-0.1,MK07.txt,11768,4.321,1709066140
SA,-0.1,MK07.txt,11725,4.321,1709066140
SA,-0.1,MK08.txt,44518,4.387,1709066140
SA,-0.1,MK08.txt,44507,4.389,1709066140
SA,-0.1,MK08.txt,44253,4.421,1709066140
SA,-0.1,MK08.txt,43908,4.421,1709066140
SA,-0.1,MK08.txt,43903,4.421,1709066140
SA,-0.1,MK08.txt,43834,4.422,1709066140
SA,-0.1,MK08.txt,43121,4.427,1709066140
SA,-0.1,MK08.txt,42899,4.427,1709066140
SA,-0.1,MK08.txt,42843,4.427,1709066140
SA,-0.1,MK08.txt,42734,4.433,1709066140
SA,-0.1,MK08.txt,42721,4.433,1709066140
SA,-0.1,MK08.txt,42687,4.433,1709066140
SA,-0.1,MK07.txt,11710,4.463,1709066140
SA,-0.1,MK07.txt,11708,4.466,1709066140
SA,-0.1,MK07.txt,11685,4.468,1709066140
SA,-0.1,MK07.txt,11680,4.469,1709066140
SA,-0.1,MK08.txt,42578,4.645,1709066140
SA,-0.1,MK08.txt,42570,4.645,1709066140
SA,-0.1,MK08.txt,42404,4.647,1709066140
SA,-0.1,MK08.txt,42353,4.656,1709066140
SA,-0.1,MK08.txt,42242,4.658,1709066140
SA,-0.1,MK08.txt,42237,4.661,1709066140
SA,-0.1,MK08.txt,42193,4.661,1709066140
SA,-0.1,MK08.txt,42031,4.661,1709066140
SA,-0.1,MK08.txt,41941,4.662,1709066140
SA,-0.1,MK08.txt,41911,4.662,1709066140
SA,-0.1,MK08.txt,41496,4.664,1709066140
SA,-0.1,MK08.txt,41495,4.665,1709066140
SA,-0.1,MK08.txt,41489,4.665,1709066140
SA,-0.1,MK08.txt,41475,4.665,1709066140
SA,-0.1,MK08.txt,41123,4.668,1709066140
SA,-0.1,MK08.txt,41113,4.668,1709066140
SA,-0.1,MK08.txt,40948,4.669,1709066140
SA,-0.1,MK08.txt,40945,4.67,1709066140
SA,-0.1,MK08.txt,40754,4.67,1709066140
SA,-0.1,MK08.txt,40706,4.677,1709066140
SA,-0.1,MK08.txt,40705,4.677,1709066140
SA,-0.1,MK06.txt,5539,4.758,1709066140
SA,-0.1,MK06.txt,5537,4.759,1709066140
SA,-0.1,MK06.txt,5536,4.763,1709066140
SA,-0.1,MK06.txt,5519,4.765,1709066140
SA,-0.1,MK06.txt,5516,4.799,1709066140
SA,-0.1,MK06.txt,5510,4.802,1709066140
SA,-0.1,MK06.txt,5489,4.815,1709066140
SA,-0.1,MK08.txt,40674,4.867,1709066140
SA,-0.1,MK08.txt,40565,4.867,1709066140
SA,-0.1,MK08.txt,40490,4.868,1709066140
SA,-0.1,MK06.txt,5447,4.878,1709066140
SA,-0.1,MK06.txt,5439,4.879,1709066140
SA,-0.1,MK06.txt,5430,4.887,1709066140
SA,-0.1,MK06.txt,5428,4.891,1709066140
SA,-0.1,MK06.txt,5424,4.893,1709066140
SA,-0.1,MK06.txt,5398,4.894,1709066140
SA,-0.1,MK06.txt,5397,4.895,1709066140
SA,-0.1,MK06.txt,5396,4.897,1709066140
SA,-0.1,MK06.txt,5395,4.897,1709066140
SA,-0.1,MK06.txt,5393,4.898,1709066140
SA,-0.1,MK06.txt,5389,4.919,1709066140
SA,-0.1,MK06.txt,5383,4.92,1709066140
SA,-0.1,MK06.txt,5381,4.922,1709066140
SA,-0.1,MK07.txt,11677,4.96,1709066140
SA,-0.1,MK07.txt,11666,4.961,1709066140
SA,-0.1,MK07.txt,11665,4.961,1709066140
SA,-0.1,MK07.txt,11661,4.964,1709066140
SA,-0.1,MK08.txt,40376,4.963,1709066140
SA,-0.1,MK07.txt,11654,4.964,1709066140
SA,-0.1,MK08.txt,40251,4.964,1709066140
SA,-0.1,MK08.txt,40221,4.964,1709066140
SA,-0.1,MK06.txt,5357,4.974,1709066140
SA,-0.1,MK08.txt,40217,4.97,1709066140
SA,-0.1,MK08.txt,40214,4.97,1709066140
SA,-0.1,MK08.txt,40152,4.974,1709066140
SA,-0.1,MK06.txt,5345,4.979,1709066140
SA,-0.1,MK06.txt,5340,4.979,1709066140
SA,-0.1,MK06.txt,5336,4.981,1709066140
SA,-0.1,MK08.txt,40071,4.977,1709066140
SA,-0.1,MK06.txt,5334,4.982,1709066140
SA,-0.1,MK06.txt,5333,4.987,1709066140
SA,-0.1,MK06.txt,5327,4.987,1709066140
SA,-0.1,MK06.txt,5325,4.989,1709066140
SA,-0.1,MK08.txt,39994,5.029,1709066140
SA,-0.1,MK08.txt,39990,5.03,1709066140
SA,-0.1,MK08.txt,39867,5.03,1709066140
SA,-0.1,MK08.txt,39842,5.035,1709066140
SA,-0.1,MK08.txt,39779,5.035,1709066140
SA,-0.1,MK08.txt,39773,5.035,1709066140
SA,-0.1,MK06.txt,5322,5.07,1709066140
SA,-0.1,MK08.txt,39688,5.1,1709066140
SA,-0.1,MK08.txt,39552,5.102,1709066140
SA,-0.1,MK08.txt,39521,5.112,1709066140
SA,-0.1,MK08.txt,39509,5.138,1709066140
SA,-0.1,MK08.txt,39500,5.14,1709066140
SA,-0.1,MK08.txt,39435,5.14,1709066140
SA,-0.1,MK08.txt,39434,5.155,1709066140
SA,-0.1,MK08.txt,39433,5.155,1709066140
SA,-0.1,MK08.txt,39378,5.157,1709066140
SA,-0.1,MK08.txt,39361,5.157,1709066140
SA,-0.1,MK08.txt,39360,5.159,1709066140
SA,-0.1,MK07.txt,11628,5.218,1709066140
SA,-0.1,MK07.txt,11611,5.222,1709066140
SA,-0.1,MK08.txt,39335,5.237,1709066140
SA,-0.1,MK08.txt,39333,5.237,1709066140
SA,-0.1,MK08.txt,39329,5.278,1709066140
SA,-0.1,MK08.txt,39319,5.294,1709066140
SA,-0.1,MK08.txt,39315,5.294,1709066140
SA,-0.1,MK08.txt,39313,5.294,1709066140
SA,-0.1,MK08.txt,39310,5.294,1709066140
SA,-0.1,MK06.txt,5321,5.443,1709066140
SA,-0.1,MK06.txt,5320,5.445,1709066140
SA,-0.1,MK06.txt,5319,5.447,1709066140
SA,-0.1,MK06.txt,5317,5.463,1709066140
SA,-0.1,MK06.txt,5303,5.474,1709066140
SA,-0.1,MK06.txt,5295,5.509,1709066140
SA,-0.1,MK06.txt,5285,5.513,1709066140
SA,-0.1,MK06.txt,5280,5.518,1709066140
SA,-0.1,MK08.txt,39308,5.831,1709066140
SA,-0.1,MK08.txt,39298,5.832,1709066140
SA,-0.1,MK08.txt,39292,5.832,1709066140
SA,-0.1,MK08.txt,39287,5.833,1709066140
SA,-0.1,MK08.txt,39285,5.833,1709066140
SA,-0.1,MK06.txt,5276,5.912,1709066140
SA,-0.1,MK06.txt,5271,5.913,1709066140
SA,-0.1,MK06.txt,5270,5.931,1709066140
SA,-0.1,MK06.txt,5266,5.984,1709066140
SA,-0.1,MK06.txt,5247,6.012,1709066140
SA,-0.1,MK06.txt,5245,6.066,1709066140
SA,-0.1,MK06.txt,5241,6.089,1709066140
SA,-0.1,MK06.txt,5236,6.143,1709066140
SA,-0.1,MK06.txt,5234,6.273,1709066140
SA,-0.1,MK06.txt,5231,6.484,1709066140
SA,-0.1,MK08.txt,39279,6.764,1709066140
SA,-0.1,MK08.txt,39277,6.765,1709066140
SA,-0.1,MK08.txt,39254,6.773,1709066140
SA,-0.1,MK08.txt,39239,7.114,1709066140
SA,-0.1,MK08.txt,39235,7.114,1709066140
SA,-0.1,MK08.txt,39234,7.342,1709066140
SA,-0.1,MK08.txt,39230,7.381,1709066140
SA,-0.1,MK08.txt,39229,7.383,1709066140
SA,-0.1,MK08.txt,39228,7.384,1709066140
SA,-0.1,MK06.txt,5230,7.559,1709066140
SA,-0.1,MK05.txt,14005,7.564,1709066140
SA,-0.1,MK05.txt,14003,7.565,1709066140
SA,-0.1,MK06.txt,5222,7.573,1709066140
SA,-0.1,MK06.txt,5214,7.577,1709066140
SA,-0.1,MK05.txt,14002,7.687,1709066140
SA,-0.1,MK06.txt,5202,8,1709066140
SA,-0.1,MK06.txt,5200,8.007,1709066140
SA,-0.1,MK06.txt,5199,8.021,1709066140
SA,-0.1,MK06.txt,5198,8.033,1709066140
SA,-0.1,MK06.txt,5196,8.048,1709066140
SA,-0.1,MK06.txt,5195,8.056,1709066140
SA,-0.1,MK06.txt,5188,8.101,1709066140
SA,-0.1,MK06.txt,5187,8.363,1709066140
SA,-0.1,MK06.txt,5186,8.364,1709066140
SA,-0.1,MK07.txt,11605,8.792,1709066140
SA,-0.1,MK07.txt,11594,8.96,1709066140
SA,-0.1,MK07.txt,11591,8.964,1709066140
SA,-0.1,MK07.txt,11580,8.965,1709066140
SA,-0.1,MK07.txt,11577,8.979,1709066140
SA,-0.1,MK07.txt,11563,8.997,1709066140
SA,-0.1,MK07.txt,11560,9.001,1709066140
SA,-0.1,MK07.txt,11551,9.002,1709066140
SA,-0.1,MK07.txt,11528,9.003,1709066140
SA,-0.1,MK07.txt,11527,9.003,1709066140
SA,-0.1,MK07.txt,11518,9.003,1709066140
SA,-0.1,MK07.txt,11513,9.006,1709066140
SA,-0.1,MK07.txt,11508,9.007,1709066140
SA,-0.1,MK07.txt,11506,9.007,1709066140
SA,-0.1,MK07.txt,11503,9.027,1709066140
SA,-0.1,MK07.txt,11501,9.027,1709066140
SA,-0.1,MK07.txt,11496,9.028,1709066140
SA,-0.1,MK07.txt,11494,9.032,1709066140
SA,-0.1,MK07.txt,11492,9.033,1709066140
SA,-0.1,MK07.txt,11479,9.034,1709066140
SA,-0.1,MK05.txt,14000,9.587,1709066140
SA,-0.1,MK05.txt,13993,11.273,1709066140
SA,-0.1,MK05.txt,13991,11.321,1709066140
SA,-0.1,MK05.txt,13990,11.325,1709066140
SA,-0.1,MK05.txt,13984,11.451,1709066140
SA,-0.1,MK05.txt,13983,11.933,1709066140
SA,-0.1,MK05.txt,13982,11.935,1709066140
SA,-0.1,MK05.txt,13981,11.936,1709066140
SA,-0.1,MK05.txt,13980,11.938,1709066140
SA,-0.1,MK07.txt,11472,17.324,1709066140
SA,-0.1,MK07.txt,11469,17.33,1709066140
SA,-0.1,MK07.txt,11455,17.33,1709066140
SA,-0.1,MK07.txt,11453,17.332,1709066140
SA,-0.1,MK07.txt,11452,17.341,1709066140
SA,-0.1,MK07.txt,11450,17.343,1709066140
SA,-0.1,MK07.txt,11448,17.343,1709066140
SA,-0.1,MK07.txt,11446,17.343,1709066140
SA,-0.1,MK07.txt,11444,17.353,1709066140
SA,-0.1,MK07.txt,11441,17.357,1709066140
SA,-0.1,MK07.txt,11438,17.37,1709066140
SA,-0.1,MK07.txt,11431,17.373,1709066140
SA,-0.1,MK07.txt,11430,17.373,1709066140
SA,-0.1,MK07.txt,11426,17.374,1709066140
SA,-0.1,MK07.txt,11416,17.835,1709066140
SA,-0.1,MK07.txt,11412,18.372,1709066140
SA,-0.1,MK07.txt,11410,18.557,1709066140
SA,-0.1,MK07.txt,11407,18.558,1709066140
SA,-0.1,MK07.txt,11406,18.568,1709066140
SA,-0.1,MK07.txt,11403,18.894,1709066140
SA,-0.1,MK07.txt,11402,18.985,1709066140
SA,-0.1,MK07.txt,11398,18.987,1709066140
SA,-0.1,MK07.txt,11396,19.06,1709066140
SA,-0.1,MK08.txt,39212,19.647,1709066140
SA,-0.1,MK05.txt,13978,22.348,1709066140
SA,-0.1,MK05.txt,13976,22.349,1709066140
SA,-0.1,MK05.txt,13971,22.351,1709066140
SA,-0.1,MK05.txt,13970,22.352,1709066140
SA,-0.1,MK08.txt,39209,30.002,1709066140
SA,-0.1,MK08.txt,39206,36.612,1709066140
SA,-0.1,MK06.txt,5185,36.938,1709066140
SA,-0.1,MK06.txt,5184,37.005,1709066140
SA,-0.1,MK06.txt,5183,38.464,1709066140
SA,-0.1,MK06.txt,5181,46.176,1709066140
SA,-0.1,MK06.txt,5179,46.184,1709066140
SA,-0.1,MK06.txt,5174,46.189,1709066140
SA,-0.1,MK06.txt,5169,46.198,1709066140
SA,-0.1,MK06.txt,5160,46.206,1709066140
SA,-0.1,MK06.txt,5155,46.294,1709066140
SA,-0.1,MK06.txt,5151,46.306,1709066140
SA,-0.1,MK06.txt,5150,46.312,1709066140
SA,-0.1,MK06.txt,5149,46.363,1709066140
SA,-0.1,MK06.txt,5148,46.724,1709066140
SA,-0.1,MK06.txt,5146,46.725,1709066140
SA,-0.1,MK06.txt,5144,46.729,1709066140
SA,-0.1,MK06.txt,5142,46.742,1709066140
SA,-0.1,MK06.txt,5135,56.524,1709066140
SA,-0.1,MK06.txt,5130,56.638,1709066140
SA,-0.1,MK06.txt,5115,56.642,1709066140
SA,-0.1,MK08.txt,39205,64.031,1709066140
SA,-0.1,MK08.txt,39202,64.033,1709066140
SA,-0.1,MK08.txt,39201,64.036,1709066140
SA,-0.1,MK06.txt,5113,77.426,1709066140
SA,-0.1,MK06.txt,5092,77.446,1709066140
SA,-0.1,MK06.txt,5089,77.462,1709066140
SA,-0.1,MK06.txt,5082,77.577,1709066140
SA,-0.1,MK06.txt,5069,77.58,1709066140
SA,-0.1,MK06.txt,5066,77.79,1709066140
SA,-0.1,MK06.txt,5065,77.828,1709066140
SA,-0.1,MK05.txt,13961,77.929,1709066140
SA,-0.1,MK05.txt,13946,77.936,1709066140
SA,-0.1,MK05.txt,13945,77.936,1709066140
SA,-0.1,MK05.txt,13939,77.945,1709066140
SA,-0.1,MK05.txt,13937,77.949,1709066140
SA,-0.1,MK05.txt,13934,77.949,1709066140
SA,-0.1,MK05.txt,13932,77.95,1709066140
SA,-0.1,MK05.txt,13930,77.951,1709066140
SA,-0.1,MK05.txt,13929,78.124,1709066140
SA,-0.1,MK05.txt,13924,78.126,1709066140
SA,-0.1,MK05.txt,13920,78.129,1709066140
SA,-0.1,MK05.txt,13919,78.129,1709066140
SA,-0.1,MK05.txt,13918,78.13,1709066140
SA,-0.1,MK05.txt,13917,78.133,1709066140
SA,-0.1,MK05.txt,13913,78.143,1709066140
SA,-0.1,MK05.txt,13911,78.144,1709066140
SA,-0.1,MK05.txt,13903,78.144,1709066140
SA,-0.1,MK05.txt,13889,78.146,1709066140
SA,-0.1,MK05.txt,13885,78.148,1709066140
SA,-0.1,MK05.txt,13883,78.148,1709066140
SA,-0.1,MK06.txt,5063,79.068,1709066140
SA,-0.1,MK06.txt,5062,79.072,1709066140
SA,-0.1,MK06.txt,5056,83.379,1709066140
SA,-0.1,MK06.txt,5055,83.423,1709066140
SA,-0.1,MK05.txt,13879,83.483,1709066140
SA,-0.1,MK05.txt,13877,83.484,1709066140
SA,-0.1,MK05.txt,13850,83.485,1709066140
SA,-0.1,MK05.txt,13798,83.487,1709066140
SA,-0.1,MK05.txt,13797,83.488,1709066140
SA,-0.1,MK05.txt,13796,83.489,1709066140
SA,-0.1,MK05.txt,13787,83.495,1709066140
SA,-0.1,MK05.txt,13768,83.5,1709066140
