GRASP,-0.3,hurink/rdata/la37.txt,66913,10.85,1710868887
GRASP,-0.3,hurink/vdata/la37.txt,56878,10.894,1710868887
GRASP,-0.3,hurink/edata/la37.txt,86319,11.12,1710868887
GRASP,-0.3,hurink/edata/la37.txt,85356,11.238,1710868887
GRASP,-0.3,hurink/edata/la32.txt,88791,12.101,1710868887
GRASP,-0.3,hurink/vdata/la37.txt,56727,13.846,1710868887
GRASP,-0.3,hurink/vdata/la37.txt,56670,16.486,1710868887
GRASP,-0.3,hurink/rdata/la37.txt,66845,21.003,1710868887
GRASP,-0.3,hurink/edata/la37.txt,85166,43.712,1710868887
GRASP,-0.3,hurink/edata/la37.txt,84828,46.716,1710868887
GRASP,-0.3,hurink/edata/la37.txt,84727,49.184,1710868887
GRASP,-0.3,hurink/vdata/la37.txt,56493,56.612,1710868887
GRASP,-0.3,hurink/vdata/la37.txt,56314,62.902,1710868887
GRASP,-0.3,hurink/edata/la32.txt,88336,66.495,1710868887
GRASP,-0.3,hurink/edata/la37.txt,84507,68.409,1710868887
GRASP,-0.3,hurink/vdata/la32.txt,83350,68.991,1710868887
GRASP,-0.3,hurink/rdata/la32.txt,82292,75.17,1710868887
GRASP,-0.3,hurink/edata/la37.txt,84434,97.706,1710868887
GRASP,-0.3,hurink/rdata/la37.txt,66657,117.012,1710868887
GRASP,-0.3,hurink/rdata/la37.txt,66418,139.074,1710868887
GRASP,-0.3,hurink/rdata/la32.txt,81880,145.101,1710868887
GRASP,-0.3,hurink/edata/la37.txt,84165,172.046,1710868887
GRASP,-0.3,hurink/edata/la32.txt,88248,195.013,1710868887
GRASP,-0.3,hurink/rdata/la37.txt,66134,211.413,1710868887
GRASP,-0.3,hurink/vdata/la32.txt,82056,228.082,1710868887
GRASP,-0.3,hurink/edata/mt10.txt,66990,0,1710869190
GRASP,-0.3,hurink/vdata/mt10.txt,44691,0,1710869190
GRASP,-0.3,hurink/rdata/mt10.txt,53540,0,1710869190
GRASP,-0.3,hurink/edata/la03.txt,40500,0,1710869190
GRASP,-0.3,hurink/vdata/la03.txt,37174,0,1710869190
GRASP,-0.3,hurink/rdata/la03.txt,37600,0,1710869190
GRASP,-0.3,hurink/vdata/mt10.txt,42614,0.004,1710869190
GRASP,-0.3,hurink/edata/mt10.txt,66326,0.006,1710869190
GRASP,-0.3,hurink/edata/la03.txt,39197,0.004,1710869190
GRASP,-0.3,hurink/rdata/la03.txt,35159,0.003,1710869190
GRASP,-0.3,hurink/edata/la03.txt,38995,0.006,1710869190
GRASP,-0.3,hurink/edata/la03.txt,37484,0.009,1710869190
GRASP,-0.3,hurink/vdata/la03.txt,30880,0.009,1710869190
GRASP,-0.3,hurink/rdata/la03.txt,32920,0.008,1710869190
GRASP,-0.3,hurink/edata/mt10.txt,65637,0.018,1710869190
GRASP,-0.3,hurink/vdata/mt10.txt,42404,0.019,1710869190
GRASP,-0.3,hurink/rdata/mt10.txt,47985,0.019,1710869190
GRASP,-0.3,hurink/rdata/la03.txt,32782,0.021,1710869190
GRASP,-0.3,hurink/edata/mt10.txt,63549,0.034,1710869190
GRASP,-0.3,hurink/vdata/mt10.txt,41834,0.036,1710869190
GRASP,-0.3,hurink/rdata/la03.txt,32037,0.033,1710869190
GRASP,-0.3,hurink/edata/mt10.txt,62506,0.066,1710869190
GRASP,-0.3,hurink/rdata/la03.txt,31686,0.062,1710869190
GRASP,-0.3,hurink/rdata/la03.txt,31611,0.081,1710869190
GRASP,-0.3,hurink/rdata/la03.txt,31540,0.102,1710869190
GRASP,-0.3,hurink/edata/la03.txt,37369,0.119,1710869190
GRASP,-0.3,hurink/edata/la03.txt,36591,0.141,1710869190
GRASP,-0.3,hurink/rdata/mt10.txt,47774,0.145,1710869190
GRASP,-0.3,hurink/edata/la03.txt,36377,0.153,1710869190
GRASP,-0.3,hurink/edata/mt10.txt,61372,0.182,1710869190
GRASP,-0.3,hurink/rdata/la03.txt,31480,0.18,1710869190
GRASP,-0.3,hurink/vdata/mt10.txt,41659,0.186,1710869190
GRASP,-0.3,hurink/vdata/mt10.txt,41330,0.203,1710869190
GRASP,-0.3,hurink/rdata/la03.txt,31214,0.21,1710869190
GRASP,-0.3,hurink/rdata/mt10.txt,47763,0.24,1710869190
GRASP,-0.3,hurink/vdata/mt10.txt,41084,0.269,1710869190
GRASP,-0.3,hurink/rdata/la03.txt,31141,0.383,1710869190
GRASP,-0.3,hurink/vdata/mt10.txt,41035,0.393,1710869190
GRASP,-0.3,hurink/rdata/la03.txt,30752,0.403,1710869190
GRASP,-0.3,hurink/vdata/mt10.txt,40496,0.416,1710869190
GRASP,-0.3,hurink/edata/la03.txt,36325,0.471,1710869190
GRASP,-0.3,hurink/rdata/mt10.txt,47558,0.93,1710869190
GRASP,-0.3,hurink/vdata/mt10.txt,40457,0.945,1710869190
GRASP,-0.3,hurink/edata/la03.txt,36120,1.021,1710869190
GRASP,-0.3,hurink/edata/la03.txt,35728,1.088,1710869190
GRASP,-0.3,hurink/rdata/mt10.txt,47172,1.633,1710869190
GRASP,-0.3,hurink/vdata/la03.txt,30816,2.448,1710869190
GRASP,-0.3,hurink/edata/la03.txt,34873,2.511,1710869190
GRASP,-0.3,hurink/vdata/la03.txt,30767,4.26,1710869190
GRASP,-0.3,hurink/edata/mt10.txt,60844,5.734,1710869190
GRASP,-0.3,hurink/vdata/la03.txt,30724,6.621,1710869190
GRASP,-0.3,hurink/rdata/la03.txt,30729,6.682,1710869190
GRASP,-0.3,hurink/rdata/mt10.txt,46887,8.837,1710869190
GRASP,-0.3,hurink/edata/mt10.txt,60092,11.128,1710869190
GRASP,-0.3,hurink/rdata/mt10.txt,46756,11.67,1710869190
GRASP,-0.3,hurink/vdata/la03.txt,30656,13.324,1710869190
GRASP,-0.3,hurink/vdata/la03.txt,30614,14.052,1710869190
GRASP,-0.3,hurink/vdata/mt10.txt,39952,16.379,1710869190
GRASP,-0.3,hurink/vdata/la03.txt,30580,20.893,1710869190
GRASP,-0.3,hurink/edata/la03.txt,34536,31.778,1710869190
GRASP,-0.3,hurink/vdata/la03.txt,30395,62.602,1710869190
GRASP,-0.3,hurink/vdata/mt10.txt,39679,72.015,1710869190
GRASP,-0.3,hurink/vdata/mt10.txt,39286,75.88,1710869190
GRASP,-0.3,hurink/rdata/la03.txt,30660,193.985,1710869190
GRASP,-0.3,hurink/edata/la03.txt,34530,197.034,1710869190
GRASP,-0.3,hurink/rdata/la03.txt,30624,255.143,1710869190
GRASP,-0.3,hurink/edata/la08.txt,54324,0,1710869490
GRASP,-0.3,hurink/vdata/la08.txt,48374,0,1710869490
GRASP,-0.3,hurink/rdata/la08.txt,53045,0,1710869490
GRASP,-0.3,hurink/edata/la13.txt,63938,0,1710869490
GRASP,-0.3,hurink/vdata/la13.txt,58794,0,1710869490
GRASP,-0.3,hurink/edata/la08.txt,51910,0.006,1710869490
GRASP,-0.3,hurink/rdata/la08.txt,47043,0.008,1710869490
GRASP,-0.3,hurink/vdata/la08.txt,46590,0.016,1710869490
GRASP,-0.3,hurink/edata/la08.txt,49477,0.021,1710869490
GRASP,-0.3,hurink/edata/la13.txt,59772,0.019,1710869490
GRASP,-0.3,hurink/rdata/la13.txt,61966,0,1710869490
GRASP,-0.3,hurink/vdata/la08.txt,46111,0.039,1710869490
GRASP,-0.3,hurink/edata/la08.txt,49383,0.049,1710869490
GRASP,-0.3,hurink/rdata/la13.txt,60314,0.034,1710869490
GRASP,-0.3,hurink/edata/la13.txt,59218,0.052,1710869490
GRASP,-0.3,hurink/vdata/la13.txt,56704,0.072,1710869490
GRASP,-0.3,hurink/rdata/la13.txt,58772,0.064,1710869490
GRASP,-0.3,hurink/edata/la08.txt,49303,0.09,1710869490
GRASP,-0.3,hurink/vdata/la08.txt,45163,0.137,1710869490
GRASP,-0.3,hurink/rdata/la08.txt,45176,0.156,1710869490
GRASP,-0.3,hurink/vdata/la08.txt,44233,0.16,1710869490
GRASP,-0.3,hurink/rdata/la13.txt,57119,0.162,1710869490
GRASP,-0.3,hurink/edata/la08.txt,48536,0.224,1710869490
GRASP,-0.3,hurink/vdata/la13.txt,56268,0.282,1710869490
GRASP,-0.3,hurink/vdata/la08.txt,43467,0.364,1710869490
GRASP,-0.3,hurink/rdata/la13.txt,55937,0.398,1710869490
GRASP,-0.3,hurink/vdata/la13.txt,54883,0.48,1710869490
GRASP,-0.3,hurink/rdata/la08.txt,44718,0.554,1710869490
GRASP,-0.3,hurink/edata/la13.txt,58416,0.637,1710869490
GRASP,-0.3,hurink/edata/la13.txt,58072,0.671,1710869490
GRASP,-0.3,hurink/edata/la08.txt,47954,0.718,1710869490
GRASP,-0.3,hurink/edata/la13.txt,57489,0.792,1710869490
GRASP,-0.3,hurink/rdata/la13.txt,55434,0.777,1710869490
GRASP,-0.3,hurink/edata/la08.txt,47685,1.156,1710869490
GRASP,-0.3,hurink/rdata/la13.txt,55222,1.302,1710869490
GRASP,-0.3,hurink/rdata/la13.txt,55085,2.004,1710869490
GRASP,-0.3,hurink/rdata/la08.txt,44189,2.093,1710869490
GRASP,-0.3,hurink/edata/la08.txt,47581,3.079,1710869490
GRASP,-0.3,hurink/rdata/la08.txt,44009,3.135,1710869490
GRASP,-0.3,hurink/edata/la13.txt,57387,4.016,1710869490
GRASP,-0.3,hurink/vdata/la13.txt,54871,6.355,1710869490
GRASP,-0.3,hurink/rdata/la08.txt,43932,7.091,1710869490
GRASP,-0.3,hurink/edata/la08.txt,47298,8.132,1710869490
GRASP,-0.3,hurink/rdata/la08.txt,43800,8.839,1710869490
GRASP,-0.3,hurink/edata/la13.txt,57380,9.401,1710869490
GRASP,-0.3,hurink/edata/la13.txt,57130,9.648,1710869490
GRASP,-0.3,hurink/vdata/la08.txt,43373,11.933,1710869490
GRASP,-0.3,hurink/vdata/la13.txt,54747,13.848,1710869490
GRASP,-0.3,hurink/rdata/la08.txt,43590,15.759,1710869490
GRASP,-0.3,hurink/edata/la13.txt,57007,16.589,1710869490
GRASP,-0.3,hurink/vdata/la13.txt,54708,21.226,1710869490
GRASP,-0.3,hurink/vdata/la08.txt,43176,22.434,1710869490
GRASP,-0.3,hurink/rdata/la13.txt,54899,27.253,1710869490
GRASP,-0.3,hurink/edata/la13.txt,56936,29.523,1710869490
GRASP,-0.3,hurink/vdata/la13.txt,54324,35.564,1710869490
GRASP,-0.3,hurink/rdata/la13.txt,54851,52.983,1710869490
GRASP,-0.3,hurink/rdata/la13.txt,54705,103.862,1710869490
GRASP,-0.3,hurink/rdata/la08.txt,43570,197.249,1710869490
GRASP,-0.3,hurink/edata/la08.txt,47156,205.524,1710869490
GRASP,-0.3,hurink/rdata/la08.txt,43487,223.832,1710869490
GRASP,-0.3,hurink/edata/la18.txt,59505,0,1710869790
GRASP,-0.3,hurink/vdata/la18.txt,42032,0,1710869790
GRASP,-0.3,hurink/rdata/la18.txt,51585,0,1710869790
GRASP,-0.3,hurink/vdata/la18.txt,40481,0.004,1710869790
GRASP,-0.3,hurink/edata/la23.txt,65669,0,1710869790
GRASP,-0.3,hurink/edata/la18.txt,57058,0.005,1710869790
GRASP,-0.3,hurink/rdata/la23.txt,58978,0,1710869790
GRASP,-0.3,hurink/vdata/la23.txt,66686,0,1710869790
GRASP,-0.3,hurink/rdata/la18.txt,49259,0.007,1710869790
GRASP,-0.3,hurink/edata/la23.txt,63293,0.007,1710869790
GRASP,-0.3,hurink/edata/la18.txt,56880,0.016,1710869790
GRASP,-0.3,hurink/edata/la18.txt,55684,0.035,1710869790
GRASP,-0.3,hurink/rdata/la18.txt,49001,0.054,1710869790
GRASP,-0.3,hurink/rdata/la23.txt,57439,0.058,1710869790
GRASP,-0.3,hurink/edata/la23.txt,61526,0.059,1710869790
GRASP,-0.3,hurink/rdata/la18.txt,48468,0.066,1710869790
GRASP,-0.3,hurink/vdata/la18.txt,40403,0.068,1710869790
GRASP,-0.3,hurink/edata/la23.txt,60052,0.078,1710869790
GRASP,-0.3,hurink/rdata/la18.txt,48117,0.083,1710869790
GRASP,-0.3,hurink/rdata/la18.txt,47519,0.11,1710869790
GRASP,-0.3,hurink/rdata/la23.txt,55459,0.131,1710869790
GRASP,-0.3,hurink/rdata/la18.txt,46824,0.164,1710869790
GRASP,-0.3,hurink/rdata/la23.txt,55333,0.234,1710869790
GRASP,-0.3,hurink/vdata/la23.txt,52090,0.252,1710869790
GRASP,-0.3,hurink/edata/la23.txt,59913,0.271,1710869790
GRASP,-0.3,hurink/rdata/la18.txt,46348,0.343,1710869790
GRASP,-0.3,hurink/rdata/la23.txt,55166,0.344,1710869790
GRASP,-0.3,hurink/vdata/la18.txt,40380,0.432,1710869790
GRASP,-0.3,hurink/rdata/la23.txt,54820,0.508,1710869790
GRASP,-0.3,hurink/rdata/la23.txt,53919,0.55,1710869790
GRASP,-0.3,hurink/edata/la23.txt,59544,0.584,1710869790
GRASP,-0.3,hurink/vdata/la18.txt,40312,0.69,1710869790
GRASP,-0.3,hurink/vdata/la18.txt,40212,0.697,1710869790
GRASP,-0.3,hurink/vdata/la23.txt,51126,0.702,1710869790
GRASP,-0.3,hurink/edata/la23.txt,58703,0.721,1710869790
GRASP,-0.3,hurink/rdata/la23.txt,53841,0.724,1710869790
GRASP,-0.3,hurink/rdata/la18.txt,45954,0.745,1710869790
GRASP,-0.3,hurink/vdata/la23.txt,49947,0.903,1710869790
GRASP,-0.3,hurink/rdata/la18.txt,45896,0.95,1710869790
GRASP,-0.3,hurink/vdata/la23.txt,49275,1.141,1710869790
GRASP,-0.3,hurink/vdata/la18.txt,40037,1.173,1710869790
GRASP,-0.3,hurink/rdata/la18.txt,45895,1.557,1710869790
GRASP,-0.3,hurink/vdata/la18.txt,39705,1.569,1710869790
GRASP,-0.3,hurink/rdata/la18.txt,45563,1.988,1710869790
GRASP,-0.3,hurink/rdata/la23.txt,53333,2.295,1710869790
GRASP,-0.3,hurink/rdata/la23.txt,53075,2.369,1710869790
GRASP,-0.3,hurink/vdata/la18.txt,39699,3.389,1710869790
GRASP,-0.3,hurink/edata/la23.txt,58527,4.26,1710869790
GRASP,-0.3,hurink/vdata/la23.txt,48709,7.134,1710869790
GRASP,-0.3,hurink/rdata/la23.txt,52613,7.174,1710869790
GRASP,-0.3,hurink/vdata/la23.txt,48500,7.282,1710869790
GRASP,-0.3,hurink/rdata/la23.txt,52199,7.998,1710869790
GRASP,-0.3,hurink/vdata/la18.txt,39492,8.485,1710869790
GRASP,-0.3,hurink/vdata/la18.txt,39451,11.37,1710869790
GRASP,-0.3,hurink/edata/la23.txt,58401,11.864,1710869790
GRASP,-0.3,hurink/rdata/la23.txt,51674,15.751,1710869790
GRASP,-0.3,hurink/vdata/la18.txt,38612,17.145,1710869790
GRASP,-0.3,hurink/rdata/la23.txt,51289,24.102,1710869790
GRASP,-0.3,hurink/rdata/la18.txt,45560,28.643,1710869790
GRASP,-0.3,hurink/rdata/la18.txt,45458,31.219,1710869790
GRASP,-0.3,hurink/rdata/la18.txt,44957,41.456,1710869790
GRASP,-0.3,hurink/vdata/la23.txt,48451,42.941,1710869790
GRASP,-0.3,hurink/edata/la23.txt,58386,45.468,1710869790
GRASP,-0.3,hurink/rdata/la23.txt,50619,50.596,1710869790
GRASP,-0.3,hurink/edata/la23.txt,58356,63.832,1710869790
GRASP,-0.3,hurink/rdata/la23.txt,50558,84.277,1710869790
GRASP,-0.3,hurink/vdata/la23.txt,48002,146.021,1710869790
GRASP,-0.3,hurink/edata/la28.txt,78777,0,1710870090
GRASP,-0.3,hurink/rdata/la28.txt,80816,0,1710870090
GRASP,-0.3,hurink/vdata/la28.txt,72146,0,1710870090
GRASP,-0.3,hurink/edata/la33.txt,86596,0,1710870090
GRASP,-0.3,hurink/vdata/la33.txt,76659,0,1710870090
GRASP,-0.3,hurink/edata/la28.txt,74970,0.014,1710870090
GRASP,-0.3,hurink/rdata/la33.txt,88505,0,1710870090
GRASP,-0.3,hurink/edata/la28.txt,69900,0.076,1710870090
GRASP,-0.3,hurink/rdata/la28.txt,74604,0.083,1710870090
GRASP,-0.3,hurink/edata/la33.txt,81143,0.109,1710870090
GRASP,-0.3,hurink/edata/la28.txt,68928,0.287,1710870090
GRASP,-0.3,hurink/rdata/la28.txt,70455,0.297,1710870090
GRASP,-0.3,hurink/edata/la33.txt,80751,0.306,1710870090
GRASP,-0.3,hurink/rdata/la28.txt,67167,0.484,1710870090
GRASP,-0.3,hurink/edata/la33.txt,78991,0.484,1710870090
GRASP,-0.3,hurink/vdata/la28.txt,67340,0.502,1710870090
GRASP,-0.3,hurink/rdata/la33.txt,76620,0.667,1710870090
GRASP,-0.3,hurink/edata/la28.txt,68589,0.812,1710870090
GRASP,-0.3,hurink/vdata/la33.txt,73213,0.842,1710870090
GRASP,-0.3,hurink/vdata/la33.txt,72984,1.379,1710870090
GRASP,-0.3,hurink/vdata/la28.txt,66404,2.113,1710870090
GRASP,-0.3,hurink/rdata/la28.txt,65506,2.315,1710870090
GRASP,-0.3,hurink/vdata/la28.txt,65945,3.144,1710870090
GRASP,-0.3,hurink/vdata/la28.txt,65372,4.087,1710870090
GRASP,-0.3,hurink/rdata/la33.txt,75879,4.436,1710870090
GRASP,-0.3,hurink/edata/la28.txt,67644,6.765,1710870090
GRASP,-0.3,hurink/rdata/la28.txt,64013,7.551,1710870090
GRASP,-0.3,hurink/vdata/la28.txt,64314,8.374,1710870090
GRASP,-0.3,hurink/vdata/la28.txt,63277,8.525,1710870090
GRASP,-0.3,hurink/rdata/la33.txt,75369,8.546,1710870090
GRASP,-0.3,hurink/rdata/la28.txt,62883,9.887,1710870090
GRASP,-0.3,hurink/vdata/la33.txt,72790,12.182,1710870090
GRASP,-0.3,hurink/vdata/la33.txt,72714,16.422,1710870090
GRASP,-0.3,hurink/edata/la33.txt,78914,23.383,1710870090
GRASP,-0.3,hurink/edata/la28.txt,66930,23.557,1710870090
GRASP,-0.3,hurink/rdata/la33.txt,74716,24.906,1710870090
GRASP,-0.3,hurink/vdata/la33.txt,72497,26.979,1710870090
GRASP,-0.3,hurink/edata/la33.txt,78362,30.416,1710870090
GRASP,-0.3,hurink/rdata/la33.txt,74007,31.133,1710870090
GRASP,-0.3,hurink/vdata/la33.txt,72420,32.048,1710870090
GRASP,-0.3,hurink/edata/la33.txt,78257,34.154,1710870090
GRASP,-0.3,hurink/edata/la33.txt,78102,35.544,1710870090
GRASP,-0.3,hurink/edata/la33.txt,77807,51.036,1710870090
GRASP,-0.3,hurink/vdata/la33.txt,72154,58.759,1710870090
GRASP,-0.3,hurink/vdata/la28.txt,63176,78.297,1710870090
GRASP,-0.3,hurink/vdata/la33.txt,71773,78.625,1710870090
GRASP,-0.3,hurink/rdata/la28.txt,62563,78.726,1710870090
GRASP,-0.3,hurink/edata/la33.txt,77056,96.274,1710870090
GRASP,-0.3,hurink/vdata/la28.txt,62226,96.348,1710870090
GRASP,-0.3,hurink/vdata/la33.txt,71307,101.94,1710870090
GRASP,-0.3,hurink/rdata/la33.txt,73185,104.795,1710870090
GRASP,-0.3,hurink/rdata/la28.txt,62067,105.227,1710870090
GRASP,-0.3,hurink/edata/la33.txt,76975,124.004,1710870090
GRASP,-0.3,hurink/vdata/la28.txt,62123,173.904,1710870090
GRASP,-0.3,hurink/edata/la33.txt,76513,182.679,1710870090
GRASP,-0.3,hurink/edata/la28.txt,66896,195.745,1710870090
GRASP,-0.3,hurink/rdata/la28.txt,62050,263.443,1710870090
GRASP,-0.3,hurink/edata/mt20.txt,67271,0,1710870391
GRASP,-0.3,hurink/edata/la38.txt,87850,0,1710870391
GRASP,-0.3,hurink/rdata/mt20.txt,62546,0,1710870391
GRASP,-0.3,hurink/vdata/mt20.txt,59930,0,1710870391
GRASP,-0.3,hurink/rdata/la38.txt,67695,0,1710870391
GRASP,-0.3,hurink/vdata/la38.txt,54668,0,1710870391
GRASP,-0.3,hurink/rdata/mt20.txt,61561,0.009,1710870391
GRASP,-0.3,hurink/edata/mt20.txt,63254,0.013,1710870391
GRASP,-0.3,hurink/edata/la38.txt,79806,0.032,1710870391
GRASP,-0.3,hurink/rdata/la38.txt,67650,0.077,1710870391
GRASP,-0.3,hurink/rdata/mt20.txt,58136,0.086,1710870391
GRASP,-0.3,hurink/vdata/la38.txt,52671,0.114,1710870391
GRASP,-0.3,hurink/rdata/mt20.txt,55833,0.152,1710870391
GRASP,-0.3,hurink/vdata/mt20.txt,54382,0.155,1710870391
GRASP,-0.3,hurink/rdata/la38.txt,66011,0.205,1710870391
GRASP,-0.3,hurink/edata/la38.txt,79300,0.221,1710870391
GRASP,-0.3,hurink/edata/la38.txt,79033,0.263,1710870391
GRASP,-0.3,hurink/edata/la38.txt,78759,0.347,1710870391
GRASP,-0.3,hurink/rdata/la38.txt,63375,0.413,1710870391
GRASP,-0.3,hurink/vdata/mt20.txt,53877,0.48,1710870391
GRASP,-0.3,hurink/edata/mt20.txt,61822,0.48,1710870391
GRASP,-0.3,hurink/rdata/mt20.txt,55387,0.483,1710870391
GRASP,-0.3,hurink/rdata/la38.txt,63338,0.547,1710870391
GRASP,-0.3,hurink/rdata/mt20.txt,54837,1.073,1710870391
GRASP,-0.3,hurink/edata/la38.txt,78046,1.204,1710870391
GRASP,-0.3,hurink/vdata/la38.txt,52628,1.682,1710870391
GRASP,-0.3,hurink/vdata/la38.txt,52136,1.711,1710870391
GRASP,-0.3,hurink/edata/la38.txt,77107,1.919,1710870391
GRASP,-0.3,hurink/vdata/mt20.txt,53577,2.06,1710870391
GRASP,-0.3,hurink/edata/la38.txt,76846,2.385,1710870391
GRASP,-0.3,hurink/vdata/mt20.txt,53405,2.409,1710870391
GRASP,-0.3,hurink/edata/la38.txt,76696,2.606,1710870391
GRASP,-0.3,hurink/edata/mt20.txt,61204,2.704,1710870391
GRASP,-0.3,hurink/edata/la38.txt,74024,3.382,1710870391
GRASP,-0.3,hurink/rdata/la38.txt,63290,3.826,1710870391
GRASP,-0.3,hurink/vdata/la38.txt,52013,3.885,1710870391
GRASP,-0.3,hurink/rdata/mt20.txt,54616,4.516,1710870391
GRASP,-0.3,hurink/vdata/mt20.txt,53112,5.123,1710870391
GRASP,-0.3,hurink/rdata/mt20.txt,54196,5.716,1710870391
GRASP,-0.3,hurink/rdata/la38.txt,62748,6.75,1710870391
GRASP,-0.3,hurink/vdata/la38.txt,51930,6.783,1710870391
GRASP,-0.3,hurink/vdata/la38.txt,51872,6.845,1710870391
GRASP,-0.3,hurink/edata/mt20.txt,60926,9.983,1710870391
GRASP,-0.3,hurink/vdata/la38.txt,51867,15.698,1710870391
GRASP,-0.3,hurink/rdata/mt20.txt,54140,16.905,1710870391
GRASP,-0.3,hurink/rdata/la38.txt,62513,24.375,1710870391
GRASP,-0.3,hurink/edata/mt20.txt,60812,25.705,1710870391
GRASP,-0.3,hurink/edata/mt20.txt,59834,28.196,1710870391
GRASP,-0.3,hurink/vdata/mt20.txt,53090,28.923,1710870391
GRASP,-0.3,hurink/rdata/la38.txt,61782,29.503,1710870391
GRASP,-0.3,hurink/rdata/mt20.txt,53816,34.335,1710870391
GRASP,-0.3,hurink/vdata/mt20.txt,52980,40.631,1710870391
GRASP,-0.3,hurink/vdata/mt20.txt,52847,41.365,1710870391
GRASP,-0.3,hurink/rdata/la38.txt,60530,45.746,1710870391
GRASP,-0.3,hurink/vdata/la38.txt,51486,54.874,1710870391
GRASP,-0.3,hurink/edata/la38.txt,73909,134.522,1710870391
GRASP,-0.3,hurink/vdata/mt20.txt,52824,153.845,1710870391
GRASP,-0.3,hurink/edata/la38.txt,73441,236.019,1710870391
GRASP,-0.3,hurink/edata/la04.txt,41184,0,1710870692
GRASP,-0.3,hurink/vdata/la04.txt,37248,0,1710870692
GRASP,-0.3,hurink/edata/la04.txt,40798,0,1710870692
GRASP,-0.3,hurink/rdata/la04.txt,39193,0,1710870692
GRASP,-0.3,hurink/rdata/la04.txt,34725,0.001,1710870692
GRASP,-0.3,hurink/edata/la04.txt,36867,0.002,1710870692
GRASP,-0.3,hurink/vdata/la09.txt,52589,0,1710870692
GRASP,-0.3,hurink/edata/la09.txt,58136,0,1710870692
GRASP,-0.3,hurink/rdata/la09.txt,56567,0,1710870692
GRASP,-0.3,hurink/vdata/la04.txt,33608,0.004,1710870692
GRASP,-0.3,hurink/rdata/la09.txt,51173,0.002,1710870692
GRASP,-0.3,hurink/edata/la09.txt,52583,0.008,1710870692
GRASP,-0.3,hurink/vdata/la04.txt,33251,0.012,1710870692
GRASP,-0.3,hurink/rdata/la04.txt,34667,0.015,1710870692
GRASP,-0.3,hurink/vdata/la04.txt,32636,0.016,1710870692
GRASP,-0.3,hurink/rdata/la04.txt,34649,0.016,1710870692
GRASP,-0.3,hurink/edata/la09.txt,52217,0.015,1710870692
GRASP,-0.3,hurink/rdata/la04.txt,33774,0.019,1710870692
GRASP,-0.3,hurink/edata/la09.txt,50293,0.023,1710870692
GRASP,-0.3,hurink/rdata/la04.txt,33620,0.029,1710870692
GRASP,-0.3,hurink/vdata/la09.txt,48277,0.033,1710870692
GRASP,-0.3,hurink/rdata/la09.txt,50156,0.039,1710870692
GRASP,-0.3,hurink/rdata/la04.txt,33050,0.081,1710870692
GRASP,-0.3,hurink/rdata/la09.txt,49954,0.114,1710870692
GRASP,-0.3,hurink/vdata/la04.txt,32275,0.118,1710870692
GRASP,-0.3,hurink/edata/la04.txt,36832,0.143,1710870692
GRASP,-0.3,hurink/edata/la09.txt,50210,0.164,1710870692
GRASP,-0.3,hurink/rdata/la04.txt,32941,0.169,1710870692
GRASP,-0.3,hurink/rdata/la09.txt,49567,0.243,1710870692
GRASP,-0.3,hurink/rdata/la09.txt,49016,0.288,1710870692
GRASP,-0.3,hurink/edata/la09.txt,49896,0.381,1710870692
GRASP,-0.3,hurink/rdata/la09.txt,48607,0.413,1710870692
GRASP,-0.3,hurink/edata/la04.txt,36687,0.418,1710870692
GRASP,-0.3,hurink/vdata/la09.txt,48174,0.435,1710870692
GRASP,-0.3,hurink/rdata/la04.txt,32720,0.495,1710870692
GRASP,-0.3,hurink/vdata/la04.txt,32035,0.549,1710870692
GRASP,-0.3,hurink/rdata/la09.txt,48282,0.8,1710870692
GRASP,-0.3,hurink/edata/la04.txt,36663,0.894,1710870692
GRASP,-0.3,hurink/vdata/la09.txt,48158,0.963,1710870692
GRASP,-0.3,hurink/vdata/la09.txt,47903,1.023,1710870692
GRASP,-0.3,hurink/rdata/la04.txt,32661,1.388,1710870692
GRASP,-0.3,hurink/edata/la04.txt,36538,1.477,1710870692
GRASP,-0.3,hurink/rdata/la04.txt,32480,1.584,1710870692
GRASP,-0.3,hurink/vdata/la04.txt,31975,1.664,1710870692
GRASP,-0.3,hurink/edata/la09.txt,49093,1.786,1710870692
GRASP,-0.3,hurink/rdata/la04.txt,32452,2.244,1710870692
GRASP,-0.3,hurink/rdata/la09.txt,48126,2.312,1710870692
GRASP,-0.3,hurink/vdata/la04.txt,31825,2.77,1710870692
GRASP,-0.3,hurink/vdata/la09.txt,47858,6.152,1710870692
GRASP,-0.3,hurink/edata/la09.txt,49043,7.364,1710870692
GRASP,-0.3,hurink/rdata/la09.txt,48070,9.454,1710870692
GRASP,-0.3,hurink/rdata/la09.txt,47827,10.596,1710870692
GRASP,-0.3,hurink/rdata/la04.txt,32413,11.59,1710870692
GRASP,-0.3,hurink/vdata/la09.txt,47827,17.221,1710870692
GRASP,-0.3,hurink/rdata/la04.txt,32362,18.192,1710870692
GRASP,-0.3,hurink/vdata/la09.txt,47743,25.989,1710870692
GRASP,-0.3,hurink/vdata/la04.txt,31798,27.843,1710870692
GRASP,-0.3,hurink/edata/la09.txt,48984,52.759,1710870692
GRASP,-0.3,hurink/rdata/la09.txt,47637,169.255,1710870692
