ILS,-0.3,hurink/rdata/la24.txt,52482,10.456,1710871292
ILS,-0.3,hurink/rdata/la24.txt,52478,10.687,1710871292
ILS,-0.3,hurink/edata/la29.txt,69778,10.835,1710871292
ILS,-0.3,hurink/edata/la29.txt,69623,11.117,1710871292
ILS,-0.3,hurink/rdata/la24.txt,52229,11.657,1710871292
ILS,-0.3,hurink/rdata/la24.txt,52184,11.754,1710871292
ILS,-0.3,hurink/vdata/la29.txt,57350,11.778,1710871292
ILS,-0.3,hurink/edata/la29.txt,69485,11.813,1710871292
ILS,-0.3,hurink/edata/la29.txt,69157,11.978,1710871292
ILS,-0.3,hurink/vdata/la24.txt,49842,12.37,1710871292
ILS,-0.3,hurink/vdata/la29.txt,56921,12.575,1710871292
ILS,-0.3,hurink/rdata/la24.txt,51564,12.73,1710871292
ILS,-0.3,hurink/vdata/la29.txt,56886,13.081,1710871292
ILS,-0.3,hurink/rdata/la24.txt,51287,13.136,1710871292
ILS,-0.3,hurink/rdata/la24.txt,50966,14.027,1710871292
ILS,-0.3,hurink/vdata/la29.txt,56280,14.301,1710871292
ILS,-0.3,hurink/edata/la24.txt,56951,14.341,1710871292
ILS,-0.3,hurink/vdata/la29.txt,56218,14.656,1710871292
ILS,-0.3,hurink/vdata/la24.txt,49817,15.896,1710871292
ILS,-0.3,hurink/vdata/la24.txt,49752,16.487,1710871292
ILS,-0.3,hurink/vdata/la29.txt,55886,17.219,1710871292
ILS,-0.3,hurink/vdata/la24.txt,49367,17.297,1710871292
ILS,-0.3,hurink/edata/la24.txt,56918,18.264,1710871292
ILS,-0.3,hurink/vdata/la29.txt,55652,19.283,1710871292
ILS,-0.3,hurink/vdata/la24.txt,49146,20.091,1710871292
ILS,-0.3,hurink/edata/la24.txt,56451,21.125,1710871292
ILS,-0.3,hurink/rdata/la29.txt,60239,21.895,1710871292
ILS,-0.3,hurink/rdata/la29.txt,59991,22.287,1710871292
ILS,-0.3,hurink/vdata/la29.txt,55405,23.032,1710871292
ILS,-0.3,hurink/rdata/la29.txt,58891,23.038,1710871292
ILS,-0.3,hurink/vdata/la29.txt,54911,25.56,1710871292
ILS,-0.3,hurink/rdata/la29.txt,58706,25.802,1710871292
ILS,-0.3,hurink/vdata/la29.txt,54786,25.86,1710871292
ILS,-0.3,hurink/edata/la29.txt,68943,26.523,1710871292
ILS,-0.3,hurink/edata/la29.txt,68937,26.681,1710871292
ILS,-0.3,hurink/vdata/la29.txt,54256,28.392,1710871292
ILS,-0.3,hurink/rdata/la29.txt,58615,28.799,1710871292
ILS,-0.3,hurink/edata/la29.txt,68916,29.678,1710871292
ILS,-0.3,hurink/vdata/la29.txt,54244,29.99,1710871292
ILS,-0.3,hurink/edata/la29.txt,68831,30.079,1710871292
ILS,-0.3,hurink/edata/la29.txt,68700,30.566,1710871292
ILS,-0.3,hurink/rdata/la29.txt,58485,30.603,1710871292
ILS,-0.3,hurink/rdata/la29.txt,58225,30.936,1710871292
ILS,-0.3,hurink/edata/la29.txt,66569,31.033,1710871292
ILS,-0.3,hurink/edata/la29.txt,66070,31.468,1710871292
ILS,-0.3,hurink/rdata/la29.txt,58178,32.055,1710871292
ILS,-0.3,hurink/rdata/la29.txt,57617,35.04,1710871292
ILS,-0.3,hurink/rdata/la29.txt,57423,35.539,1710871292
ILS,-0.3,hurink/rdata/la29.txt,57392,36.626,1710871292
ILS,-0.3,hurink/rdata/la29.txt,56935,37.011,1710871292
ILS,-0.3,hurink/edata/la29.txt,65956,37.794,1710871292
ILS,-0.3,hurink/rdata/la29.txt,56755,40.793,1710871292
ILS,-0.3,hurink/rdata/la29.txt,56065,41.878,1710871292
ILS,-0.3,hurink/edata/la29.txt,65764,42.232,1710871292
ILS,-0.3,hurink/edata/la29.txt,65549,42.531,1710871292
ILS,-0.3,hurink/edata/la29.txt,65490,43.064,1710871292
ILS,-0.3,hurink/edata/la29.txt,65399,43.689,1710871292
ILS,-0.3,hurink/vdata/la24.txt,48862,50.039,1710871292
ILS,-0.3,hurink/rdata/la29.txt,55340,52.517,1710871292
ILS,-0.3,hurink/rdata/la24.txt,50741,52.703,1710871292
ILS,-0.3,hurink/rdata/la29.txt,55142,53.015,1710871292
ILS,-0.3,hurink/rdata/la29.txt,55056,54.6,1710871292
ILS,-0.3,hurink/rdata/la24.txt,50688,57.615,1710871292
ILS,-0.3,hurink/rdata/la24.txt,50355,57.743,1710871292
ILS,-0.3,hurink/rdata/la29.txt,54669,57.779,1710871292
ILS,-0.3,hurink/edata/la29.txt,65050,72.798,1710871292
ILS,-0.3,hurink/edata/la29.txt,63454,75.13,1710871292
ILS,-0.3,hurink/vdata/la24.txt,48792,77.416,1710871292
ILS,-0.3,hurink/vdata/la29.txt,53796,90.188,1710871292
ILS,-0.3,hurink/vdata/la24.txt,48784,96.157,1710871292
ILS,-0.3,hurink/vdata/la24.txt,48772,96.269,1710871292
ILS,-0.3,hurink/vdata/la24.txt,48526,97.342,1710871292
ILS,-0.3,hurink/edata/la24.txt,56174,102.8,1710871292
ILS,-0.3,hurink/vdata/la24.txt,48492,107.665,1710871292
ILS,-0.3,hurink/vdata/la24.txt,48327,108.201,1710871292
ILS,-0.3,hurink/vdata/la24.txt,48300,108.367,1710871292
ILS,-0.3,hurink/vdata/la24.txt,48257,111.106,1710871292
ILS,-0.3,hurink/vdata/la24.txt,47775,111.646,1710871292
ILS,-0.3,hurink/rdata/la24.txt,50329,151.746,1710871292
ILS,-0.3,hurink/rdata/la24.txt,50257,151.825,1710871292
ILS,-0.3,hurink/rdata/la24.txt,50147,173.728,1710871292
ILS,-0.3,hurink/vdata/la24.txt,47690,234.951,1710871292
ILS,-0.3,hurink/edata/la24.txt,55810,243.952,1710871292
ILS,-0.3,hurink/edata/la24.txt,55710,249.418,1710871292
ILS,-0.3,hurink/rdata/la24.txt,49804,251.799,1710871292
ILS,-0.3,hurink/rdata/la24.txt,49800,251.858,1710871292
ILS,-0.3,hurink/rdata/la29.txt,54597,288.235,1710871292
ILS,-0.3,hurink/edata/la24.txt,55710,300.022,1710871292
ILS,-0.3,hurink/edata/la29.txt,63454,300.024,1710871292
ILS,-0.3,hurink/vdata/la29.txt,53796,300.08,1710871292
ILS,-0.3,hurink/vdata/la24.txt,47690,300.1,1710871292
ILS,-0.3,hurink/rdata/la24.txt,49800,300.115,1710871292
ILS,-0.3,hurink/rdata/la29.txt,54597,300.209,1710871292
ILS,-0.3,hurink/rdata/la34.txt,85679,0,1710871593
ILS,-0.3,hurink/edata/la34.txt,90228,0,1710871593
ILS,-0.3,hurink/vdata/la34.txt,79556,0,1710871593
ILS,-0.3,hurink/rdata/la39.txt,73760,0,1710871593
ILS,-0.3,hurink/vdata/la39.txt,55045,0,1710871593
ILS,-0.3,hurink/edata/la39.txt,86783,0,1710871593
ILS,-0.3,hurink/edata/la39.txt,84635,0.413,1710871593
ILS,-0.3,hurink/vdata/la39.txt,54586,0.471,1710871593
ILS,-0.3,hurink/rdata/la39.txt,68846,0.648,1710871593
ILS,-0.3,hurink/edata/la39.txt,83318,0.841,1710871593
ILS,-0.3,hurink/edata/la39.txt,83271,0.879,1710871593
ILS,-0.3,hurink/rdata/la39.txt,68358,0.992,1710871593
ILS,-0.3,hurink/edata/la39.txt,82926,1.39,1710871593
ILS,-0.3,hurink/edata/la34.txt,86191,2.262,1710871593
ILS,-0.3,hurink/edata/la39.txt,82912,2.85,1710871593
ILS,-0.3,hurink/vdata/la34.txt,78338,3.699,1710871593
ILS,-0.3,hurink/rdata/la39.txt,66814,4.038,1710871593
ILS,-0.3,hurink/rdata/la34.txt,80325,4.091,1710871593
ILS,-0.3,hurink/rdata/la39.txt,66686,4.675,1710871593
ILS,-0.3,hurink/rdata/la39.txt,65487,5.286,1710871593
ILS,-0.3,hurink/edata/la39.txt,79900,5.264,1710871593
ILS,-0.3,hurink/rdata/la39.txt,64686,5.947,1710871593
ILS,-0.3,hurink/rdata/la39.txt,64572,10.436,1710871593
ILS,-0.3,hurink/rdata/la34.txt,78849,11.219,1710871593
ILS,-0.3,hurink/rdata/la39.txt,64057,13.392,1710871593
ILS,-0.3,hurink/rdata/la39.txt,64045,14.367,1710871593
ILS,-0.3,hurink/rdata/la39.txt,63957,16.227,1710871593
ILS,-0.3,hurink/rdata/la39.txt,63815,16.788,1710871593
ILS,-0.3,hurink/rdata/la39.txt,63625,17.252,1710871593
ILS,-0.3,hurink/rdata/la39.txt,63621,18.377,1710871593
ILS,-0.3,hurink/rdata/la39.txt,63559,18.992,1710871593
ILS,-0.3,hurink/edata/la34.txt,85601,19.113,1710871593
ILS,-0.3,hurink/rdata/la39.txt,63383,19.207,1710871593
ILS,-0.3,hurink/edata/la34.txt,85594,19.543,1710871593
ILS,-0.3,hurink/edata/la34.txt,85190,21.013,1710871593
ILS,-0.3,hurink/edata/la34.txt,84184,23.324,1710871593
ILS,-0.3,hurink/vdata/la34.txt,78231,26.308,1710871593
ILS,-0.3,hurink/edata/la39.txt,78697,27.941,1710871593
ILS,-0.3,hurink/edata/la34.txt,83918,30.687,1710871593
ILS,-0.3,hurink/edata/la34.txt,83906,31.299,1710871593
ILS,-0.3,hurink/edata/la34.txt,83749,33.89,1710871593
ILS,-0.3,hurink/edata/la39.txt,78657,35.205,1710871593
ILS,-0.3,hurink/edata/la34.txt,83685,35.752,1710871593
ILS,-0.3,hurink/edata/la39.txt,77552,39.643,1710871593
ILS,-0.3,hurink/edata/la39.txt,77307,39.92,1710871593
ILS,-0.3,hurink/edata/la34.txt,83276,40.459,1710871593
ILS,-0.3,hurink/edata/la39.txt,77154,40.569,1710871593
ILS,-0.3,hurink/edata/la39.txt,76749,43.439,1710871593
ILS,-0.3,hurink/edata/la39.txt,76608,43.593,1710871593
ILS,-0.3,hurink/edata/la39.txt,75883,43.929,1710871593
ILS,-0.3,hurink/rdata/la39.txt,63116,44.999,1710871593
ILS,-0.3,hurink/edata/la39.txt,75468,45.869,1710871593
ILS,-0.3,hurink/edata/la39.txt,75411,47.341,1710871593
ILS,-0.3,hurink/edata/la34.txt,82943,53.082,1710871593
ILS,-0.3,hurink/edata/la34.txt,82941,54.102,1710871593
ILS,-0.3,hurink/edata/la34.txt,82831,55.18,1710871593
ILS,-0.3,hurink/rdata/la34.txt,77584,55.72,1710871593
ILS,-0.3,hurink/rdata/la39.txt,62867,56.06,1710871593
ILS,-0.3,hurink/rdata/la39.txt,62814,56.337,1710871593
ILS,-0.3,hurink/rdata/la39.txt,62653,56.875,1710871593
ILS,-0.3,hurink/rdata/la34.txt,77440,57.11,1710871593
ILS,-0.3,hurink/rdata/la39.txt,62543,57.328,1710871593
ILS,-0.3,hurink/rdata/la39.txt,62359,57.782,1710871593
ILS,-0.3,hurink/rdata/la34.txt,77335,59.294,1710871593
ILS,-0.3,hurink/rdata/la39.txt,62207,59.644,1710871593
ILS,-0.3,hurink/edata/la34.txt,82698,62.958,1710871593
ILS,-0.3,hurink/vdata/la34.txt,78181,74.499,1710871593
ILS,-0.3,hurink/edata/la39.txt,74744,77.198,1710871593
ILS,-0.3,hurink/edata/la39.txt,73504,77.768,1710871593
ILS,-0.3,hurink/vdata/la34.txt,77240,80.619,1710871593
ILS,-0.3,hurink/edata/la39.txt,73104,83.076,1710871593
ILS,-0.3,hurink/vdata/la34.txt,76967,84.978,1710871593
ILS,-0.3,hurink/edata/la39.txt,72565,85.837,1710871593
ILS,-0.3,hurink/edata/la39.txt,72478,86.051,1710871593
ILS,-0.3,hurink/edata/la39.txt,72462,86.203,1710871593
ILS,-0.3,hurink/edata/la39.txt,72405,87.199,1710871593
ILS,-0.3,hurink/edata/la39.txt,72361,87.983,1710871593
ILS,-0.3,hurink/vdata/la34.txt,76903,89.752,1710871593
ILS,-0.3,hurink/edata/la39.txt,72333,98.697,1710871593
ILS,-0.3,hurink/rdata/la34.txt,77322,102.622,1710871593
ILS,-0.3,hurink/edata/la39.txt,71865,105.297,1710871593
ILS,-0.3,hurink/rdata/la34.txt,77232,108.451,1710871593
ILS,-0.3,hurink/vdata/la34.txt,76649,115.743,1710871593
ILS,-0.3,hurink/vdata/la34.txt,76176,118.043,1710871593
ILS,-0.3,hurink/vdata/la34.txt,75629,120.735,1710871593
ILS,-0.3,hurink/vdata/la34.txt,75584,121.691,1710871593
ILS,-0.3,hurink/edata/la39.txt,71855,128.434,1710871593
ILS,-0.3,hurink/edata/la39.txt,71854,128.574,1710871593
ILS,-0.3,hurink/edata/la39.txt,71344,131.276,1710871593
ILS,-0.3,hurink/vdata/la34.txt,75434,138.722,1710871593
ILS,-0.3,hurink/rdata/la39.txt,62144,145.506,1710871593
ILS,-0.3,hurink/rdata/la39.txt,61780,146.101,1710871593
ILS,-0.3,hurink/rdata/la39.txt,61457,150.679,1710871593
ILS,-0.3,hurink/rdata/la39.txt,61366,150.944,1710871593
ILS,-0.3,hurink/rdata/la39.txt,61102,151.919,1710871593
ILS,-0.3,hurink/rdata/la39.txt,61090,161.34,1710871593
ILS,-0.3,hurink/rdata/la34.txt,77039,169.347,1710871593
ILS,-0.3,hurink/rdata/la34.txt,77020,171.153,1710871593
ILS,-0.3,hurink/rdata/la34.txt,77009,172.059,1710871593
ILS,-0.3,hurink/rdata/la34.txt,76582,181.911,1710871593
ILS,-0.3,hurink/rdata/la34.txt,76206,212.982,1710871593
ILS,-0.3,hurink/rdata/la34.txt,75689,220.568,1710871593
ILS,-0.3,hurink/rdata/la34.txt,75280,228.947,1710871593
ILS,-0.3,hurink/rdata/la34.txt,75221,248.061,1710871593
ILS,-0.3,hurink/vdata/la34.txt,75406,258.179,1710871593
ILS,-0.3,hurink/vdata/la34.txt,75384,262.276,1710871593
ILS,-0.3,hurink/vdata/la34.txt,75247,269.959,1710871593
ILS,-0.3,hurink/vdata/la34.txt,74976,278.672,1710871593
ILS,-0.3,hurink/rdata/la34.txt,75150,278.936,1710871593
ILS,-0.3,hurink/vdata/la34.txt,74906,283.83,1710871593
ILS,-0.3,hurink/rdata/la34.txt,74831,286.565,1710871593
ILS,-0.3,hurink/rdata/la34.txt,74831,300.107,1710871593
ILS,-0.3,hurink/edata/la34.txt,82698,300.129,1710871593
ILS,-0.3,hurink/edata/la39.txt,71344,300.103,1710871593
ILS,-0.3,hurink/rdata/la39.txt,61090,300.235,1710871593
ILS,-0.3,hurink/vdata/la39.txt,54586,300.429,1710871593
ILS,-0.3,hurink/vdata/la34.txt,74906,301.236,1710871593
ILS,-0.3,hurink/vdata/la05.txt,39719,0,1710871894
ILS,-0.3,hurink/edata/la05.txt,36241,0,1710871894
ILS,-0.3,hurink/rdata/la05.txt,41847,0,1710871894
ILS,-0.3,hurink/edata/la10.txt,56634,0,1710871894
ILS,-0.3,hurink/rdata/la10.txt,53702,0,1710871894
ILS,-0.3,hurink/edata/la05.txt,33923,0.005,1710871894
ILS,-0.3,hurink/vdata/la05.txt,35897,0.006,1710871894
ILS,-0.3,hurink/vdata/la10.txt,53894,0,1710871894
ILS,-0.3,hurink/rdata/la05.txt,36018,0.014,1710871894
ILS,-0.3,hurink/edata/la10.txt,53276,0.014,1710871894
ILS,-0.3,hurink/rdata/la05.txt,35547,0.018,1710871894
ILS,-0.3,hurink/vdata/la05.txt,32029,0.027,1710871894
ILS,-0.3,hurink/rdata/la10.txt,52912,0.033,1710871894
ILS,-0.3,hurink/rdata/la05.txt,35395,0.04,1710871894
ILS,-0.3,hurink/rdata/la10.txt,51826,0.037,1710871894
ILS,-0.3,hurink/edata/la05.txt,33543,0.041,1710871894
ILS,-0.3,hurink/vdata/la05.txt,31416,0.049,1710871894
ILS,-0.3,hurink/edata/la05.txt,33478,0.058,1710871894
ILS,-0.3,hurink/edata/la10.txt,52533,0.062,1710871894
ILS,-0.3,hurink/rdata/la05.txt,34609,0.094,1710871894
ILS,-0.3,hurink/rdata/la05.txt,34462,0.105,1710871894
ILS,-0.3,hurink/vdata/la10.txt,46869,0.096,1710871894
ILS,-0.3,hurink/rdata/la05.txt,33432,0.119,1710871894
ILS,-0.3,hurink/vdata/la05.txt,30600,0.12,1710871894
ILS,-0.3,hurink/rdata/la05.txt,33315,0.13,1710871894
ILS,-0.3,hurink/rdata/la05.txt,33278,0.134,1710871894
ILS,-0.3,hurink/rdata/la05.txt,32999,0.155,1710871894
ILS,-0.3,hurink/rdata/la05.txt,30501,0.176,1710871894
ILS,-0.3,hurink/rdata/la10.txt,50226,0.231,1710871894
ILS,-0.3,hurink/rdata/la05.txt,30157,0.297,1710871894
ILS,-0.3,hurink/rdata/la05.txt,30126,0.301,1710871894
ILS,-0.3,hurink/edata/la10.txt,52205,0.311,1710871894
ILS,-0.3,hurink/vdata/la05.txt,30353,0.319,1710871894
ILS,-0.3,hurink/rdata/la10.txt,49912,0.361,1710871894
ILS,-0.3,hurink/edata/la10.txt,52140,0.379,1710871894
ILS,-0.3,hurink/vdata/la05.txt,30052,0.404,1710871894
ILS,-0.3,hurink/rdata/la10.txt,48774,0.423,1710871894
ILS,-0.3,hurink/rdata/la05.txt,30071,0.43,1710871894
ILS,-0.3,hurink/edata/la05.txt,33449,0.441,1710871894
ILS,-0.3,hurink/rdata/la05.txt,29708,0.446,1710871894
ILS,-0.3,hurink/rdata/la05.txt,29701,0.478,1710871894
ILS,-0.3,hurink/rdata/la10.txt,48715,0.511,1710871894
ILS,-0.3,hurink/rdata/la10.txt,48028,0.575,1710871894
ILS,-0.3,hurink/rdata/la05.txt,29635,0.795,1710871894
ILS,-0.3,hurink/vdata/la05.txt,29750,0.847,1710871894
ILS,-0.3,hurink/rdata/la10.txt,47418,0.946,1710871894
ILS,-0.3,hurink/rdata/la10.txt,47289,0.977,1710871894
ILS,-0.3,hurink/rdata/la10.txt,47168,1.109,1710871894
ILS,-0.3,hurink/rdata/la10.txt,47018,1.146,1710871894
ILS,-0.3,hurink/rdata/la05.txt,29565,1.184,1710871894
ILS,-0.3,hurink/vdata/la05.txt,29523,1.203,1710871894
ILS,-0.3,hurink/vdata/la10.txt,46836,1.237,1710871894
ILS,-0.3,hurink/rdata/la05.txt,29541,1.262,1710871894
ILS,-0.3,hurink/rdata/la05.txt,29530,1.303,1710871894
ILS,-0.3,hurink/vdata/la10.txt,46658,1.643,1710871894
ILS,-0.3,hurink/rdata/la05.txt,29424,1.734,1710871894
ILS,-0.3,hurink/vdata/la05.txt,29474,2.011,1710871894
ILS,-0.3,hurink/edata/la05.txt,33414,2.37,1710871894
ILS,-0.3,hurink/edata/la05.txt,33318,3.9,1710871894
ILS,-0.3,hurink/edata/la05.txt,33253,3.949,1710871894
ILS,-0.3,hurink/edata/la05.txt,33166,4.016,1710871894
ILS,-0.3,hurink/vdata/la10.txt,46486,4.652,1710871894
ILS,-0.3,hurink/edata/la10.txt,52126,5.569,1710871894
ILS,-0.3,hurink/rdata/la10.txt,47013,5.611,1710871894
ILS,-0.3,hurink/rdata/la10.txt,46957,5.679,1710871894
ILS,-0.3,hurink/edata/la05.txt,33135,6.227,1710871894
ILS,-0.3,hurink/edata/la05.txt,33047,6.235,1710871894
ILS,-0.3,hurink/rdata/la05.txt,29421,7.546,1710871894
ILS,-0.3,hurink/rdata/la05.txt,29393,7.841,1710871894
ILS,-0.3,hurink/edata/la10.txt,52088,8.258,1710871894
ILS,-0.3,hurink/edata/la10.txt,51986,8.611,1710871894
ILS,-0.3,hurink/rdata/la05.txt,29377,15.579,1710871894
ILS,-0.3,hurink/rdata/la10.txt,46933,16.165,1710871894
ILS,-0.3,hurink/rdata/la10.txt,46927,16.184,1710871894
ILS,-0.3,hurink/edata/la10.txt,51894,18.432,1710871894
ILS,-0.3,hurink/edata/la10.txt,51861,18.473,1710871894
ILS,-0.3,hurink/vdata/la05.txt,29245,25.222,1710871894
ILS,-0.3,hurink/edata/la05.txt,33018,26.369,1710871894
ILS,-0.3,hurink/vdata/la10.txt,46447,28.119,1710871894
ILS,-0.3,hurink/rdata/la10.txt,46841,29.643,1710871894
ILS,-0.3,hurink/rdata/la05.txt,29333,30.308,1710871894
ILS,-0.3,hurink/rdata/la05.txt,29313,43.022,1710871894
ILS,-0.3,hurink/vdata/la10.txt,46394,43.705,1710871894
ILS,-0.3,hurink/rdata/la10.txt,46735,43.732,1710871894
ILS,-0.3,hurink/vdata/la10.txt,46311,51.156,1710871894
ILS,-0.3,hurink/rdata/la10.txt,46734,62.14,1710871894
ILS,-0.3,hurink/rdata/la05.txt,29282,72.765,1710871894
ILS,-0.3,hurink/edata/la10.txt,51744,77.309,1710871894
ILS,-0.3,hurink/edata/la10.txt,51715,77.722,1710871894
ILS,-0.3,hurink/vdata/la10.txt,46284,78.703,1710871894
ILS,-0.3,hurink/rdata/la05.txt,29236,79.628,1710871894
ILS,-0.3,hurink/rdata/la10.txt,46559,81.15,1710871894
ILS,-0.3,hurink/vdata/la10.txt,46258,86.192,1710871894
ILS,-0.3,hurink/rdata/la05.txt,29139,94.15,1710871894
ILS,-0.3,hurink/vdata/la10.txt,46186,105.001,1710871894
ILS,-0.3,hurink/vdata/la05.txt,29157,111.923,1710871894
ILS,-0.3,hurink/rdata/la10.txt,46413,189.786,1710871894
ILS,-0.3,hurink/edata/la10.txt,51583,212.434,1710871894
ILS,-0.3,hurink/rdata/la05.txt,29139,300.001,1710871894
ILS,-0.3,hurink/vdata/la05.txt,29157,300.002,1710871894
ILS,-0.3,hurink/edata/la05.txt,33018,300.002,1710871894
ILS,-0.3,hurink/edata/la10.txt,51583,300.001,1710871894
ILS,-0.3,hurink/rdata/la10.txt,46413,300.015,1710871894
ILS,-0.3,hurink/vdata/la10.txt,46186,300.015,1710871894
ILS,-0.3,hurink/vdata/la15.txt,59830,0,1710872194
ILS,-0.3,hurink/edata/la15.txt,64936,0,1710872194
ILS,-0.3,hurink/rdata/la15.txt,64000,0,1710872194
ILS,-0.3,hurink/edata/la20.txt,60174,0,1710872194
ILS,-0.3,hurink/rdata/la20.txt,59169,0,1710872194
ILS,-0.3,hurink/vdata/la20.txt,49409,0,1710872194
ILS,-0.3,hurink/edata/la20.txt,56818,0.022,1710872194
ILS,-0.3,hurink/vdata/la15.txt,56707,0.034,1710872194
ILS,-0.3,hurink/rdata/la20.txt,56222,0.055,1710872194
ILS,-0.3,hurink/edata/la15.txt,62283,0.061,1710872194
ILS,-0.3,hurink/vdata/la15.txt,56658,0.096,1710872194
ILS,-0.3,hurink/vdata/la20.txt,46555,0.103,1710872194
ILS,-0.3,hurink/rdata/la15.txt,58406,0.132,1710872194
ILS,-0.3,hurink/rdata/la20.txt,56181,0.142,1710872194
ILS,-0.3,hurink/edata/la15.txt,61650,0.196,1710872194
ILS,-0.3,hurink/vdata/la20.txt,46232,0.237,1710872194
ILS,-0.3,hurink/rdata/la15.txt,57946,0.419,1710872194
ILS,-0.3,hurink/rdata/la20.txt,51879,0.473,1710872194
ILS,-0.3,hurink/rdata/la20.txt,51758,0.495,1710872194
ILS,-0.3,hurink/edata/la15.txt,61342,0.521,1710872194
ILS,-0.3,hurink/edata/la15.txt,61334,0.614,1710872194
ILS,-0.3,hurink/edata/la20.txt,56420,0.613,1710872194
ILS,-0.3,hurink/edata/la20.txt,56339,0.669,1710872194
ILS,-0.3,hurink/edata/la15.txt,61328,0.743,1710872194
ILS,-0.3,hurink/edata/la15.txt,61257,0.796,1710872194
ILS,-0.3,hurink/rdata/la15.txt,57494,0.82,1710872194
ILS,-0.3,hurink/edata/la15.txt,60923,0.958,1710872194
ILS,-0.3,hurink/vdata/la20.txt,45527,0.986,1710872194
ILS,-0.3,hurink/rdata/la15.txt,57345,1.028,1710872194
ILS,-0.3,hurink/rdata/la20.txt,50955,1.355,1710872194
ILS,-0.3,hurink/vdata/la15.txt,56625,1.575,1710872194
ILS,-0.3,hurink/rdata/la20.txt,50778,1.594,1710872194
ILS,-0.3,hurink/rdata/la15.txt,57226,1.738,1710872194
ILS,-0.3,hurink/rdata/la20.txt,50737,1.761,1710872194
ILS,-0.3,hurink/edata/la15.txt,60778,2.075,1710872194
ILS,-0.3,hurink/vdata/la15.txt,56618,2.126,1710872194
ILS,-0.3,hurink/edata/la15.txt,60625,2.146,1710872194
ILS,-0.3,hurink/vdata/la15.txt,56524,2.186,1710872194
ILS,-0.3,hurink/rdata/la15.txt,57144,2.187,1710872194
ILS,-0.3,hurink/vdata/la15.txt,56481,2.257,1710872194
ILS,-0.3,hurink/rdata/la15.txt,56994,2.505,1710872194
ILS,-0.3,hurink/edata/la20.txt,56303,2.832,1710872194
ILS,-0.3,hurink/vdata/la20.txt,45486,3.159,1710872194
ILS,-0.3,hurink/vdata/la20.txt,45313,4.019,1710872194
ILS,-0.3,hurink/vdata/la20.txt,45133,4.35,1710872194
ILS,-0.3,hurink/vdata/la20.txt,45056,4.392,1710872194
ILS,-0.3,hurink/vdata/la20.txt,44766,4.576,1710872194
ILS,-0.3,hurink/rdata/la20.txt,50503,5.173,1710872194
ILS,-0.3,hurink/rdata/la20.txt,50424,5.356,1710872194
ILS,-0.3,hurink/rdata/la20.txt,50054,5.371,1710872194
ILS,-0.3,hurink/rdata/la20.txt,49616,5.448,1710872194
ILS,-0.3,hurink/vdata/la20.txt,43958,6.252,1710872194
ILS,-0.3,hurink/vdata/la20.txt,43646,6.394,1710872194
ILS,-0.3,hurink/rdata/la20.txt,49200,6.552,1710872194
ILS,-0.3,hurink/rdata/la20.txt,49094,7.109,1710872194
ILS,-0.3,hurink/rdata/la20.txt,48661,7.352,1710872194
ILS,-0.3,hurink/rdata/la15.txt,56906,10.346,1710872194
ILS,-0.3,hurink/edata/la15.txt,59881,16.451,1710872194
ILS,-0.3,hurink/rdata/la15.txt,56849,20.914,1710872194
ILS,-0.3,hurink/edata/la20.txt,56210,29.462,1710872194
ILS,-0.3,hurink/edata/la20.txt,55978,49.9,1710872194
ILS,-0.3,hurink/rdata/la20.txt,48484,56.109,1710872194
ILS,-0.3,hurink/rdata/la20.txt,48447,56.186,1710872194
ILS,-0.3,hurink/rdata/la15.txt,56806,59.51,1710872194
ILS,-0.3,hurink/edata/la15.txt,59467,70.073,1710872194
ILS,-0.3,hurink/edata/la15.txt,59462,70.737,1710872194
ILS,-0.3,hurink/rdata/la15.txt,56570,86.323,1710872194
ILS,-0.3,hurink/edata/la20.txt,55874,95.107,1710872194
ILS,-0.3,hurink/edata/la20.txt,55513,95.429,1710872194
ILS,-0.3,hurink/rdata/la20.txt,47655,130.032,1710872194
ILS,-0.3,hurink/edata/la15.txt,59413,145.478,1710872194
ILS,-0.3,hurink/vdata/la20.txt,43550,207.427,1710872194
ILS,-0.3,hurink/vdata/la20.txt,43427,262.308,1710872194
ILS,-0.3,hurink/vdata/la20.txt,43251,269.933,1710872194
ILS,-0.3,hurink/edata/la20.txt,55513,300.014,1710872194
ILS,-0.3,hurink/vdata/la20.txt,43251,300.001,1710872194
ILS,-0.3,hurink/vdata/la15.txt,56481,300.026,1710872194
ILS,-0.3,hurink/edata/la15.txt,59413,300.028,1710872194
ILS,-0.3,hurink/rdata/la20.txt,47655,300.028,1710872194
ILS,-0.3,hurink/rdata/la15.txt,56570,300.059,1710872194
ILS,-0.3,hurink/vdata/la25.txt,57088,0,1710872494
ILS,-0.3,hurink/edata/la25.txt,67535,0,1710872494
ILS,-0.3,hurink/rdata/la25.txt,59227,0,1710872494
ILS,-0.3,hurink/edata/la30.txt,85915,0,1710872494
ILS,-0.3,hurink/vdata/la30.txt,71318,0,1710872494
ILS,-0.3,hurink/rdata/la30.txt,72932,0,1710872494
ILS,-0.3,hurink/edata/la25.txt,61050,0.038,1710872494
ILS,-0.3,hurink/edata/la25.txt,60626,0.11,1710872494
ILS,-0.3,hurink/edata/la25.txt,60617,0.178,1710872494
ILS,-0.3,hurink/edata/la30.txt,79299,0.178,1710872494
ILS,-0.3,hurink/rdata/la25.txt,57900,0.292,1710872494
