TS,-0.1,dauzere/03a.txt,173364,125.812,1710637717
TS,-0.1,dauzere/03a.txt,173362,125.82,1710637717
TS,-0.1,dauzere/03a.txt,173343,125.827,1710637717
TS,-0.1,dauzere/03a.txt,173335,125.834,1710637717
TS,-0.1,dauzere/06a.txt,170390,126.782,1710637717
TS,-0.1,dauzere/08a.txt,163732,128.231,1710637717
TS,-0.1,dauzere/08a.txt,163688,128.24,1710637717
TS,-0.1,dauzere/08a.txt,163610,128.251,1710637717
TS,-0.1,dauzere/08a.txt,163582,128.257,1710637717
TS,-0.1,dauzere/03a.txt,173222,128.419,1710637717
TS,-0.1,dauzere/03a.txt,173189,128.427,1710637717
TS,-0.1,dauzere/03a.txt,173184,128.434,1710637717
TS,-0.1,dauzere/03a.txt,173179,128.442,1710637717
TS,-0.1,dauzere/03a.txt,172962,128.45,1710637717
TS,-0.1,dauzere/15a.txt,170076,128.948,1710637717
TS,-0.1,dauzere/15a.txt,170067,128.98,1710637717
TS,-0.1,dauzere/15a.txt,170055,129.011,1710637717
TS,-0.1,dauzere/15a.txt,170052,129.043,1710637717
TS,-0.1,dauzere/15a.txt,169818,129.075,1710637717
TS,-0.1,dauzere/03a.txt,172649,129.423,1710637717
TS,-0.1,dauzere/03a.txt,172639,129.431,1710637717
TS,-0.1,dauzere/03a.txt,172622,129.44,1710637717
TS,-0.1,dauzere/03a.txt,172617,129.448,1710637717
TS,-0.1,dauzere/15a.txt,169817,130.033,1710637717
TS,-0.1,dauzere/06a.txt,170373,131.794,1710637717
TS,-0.1,dauzere/14a.txt,169147,131.821,1710637717
TS,-0.1,dauzere/14a.txt,169100,131.84,1710637717
TS,-0.1,dauzere/14a.txt,169085,131.859,1710637717
TS,-0.1,dauzere/14a.txt,169079,131.882,1710637717
TS,-0.1,dauzere/12a.txt,161256,131.887,1710637717
TS,-0.1,dauzere/14a.txt,169058,131.905,1710637717
TS,-0.1,dauzere/12a.txt,160940,131.906,1710637717
TS,-0.1,dauzere/14a.txt,169056,131.923,1710637717
TS,-0.1,dauzere/14a.txt,169053,131.944,1710637717
TS,-0.1,dauzere/14a.txt,169046,132.617,1710637717
TS,-0.1,dauzere/14a.txt,169005,132.635,1710637717
TS,-0.1,dauzere/14a.txt,168918,132.662,1710637717
TS,-0.1,dauzere/14a.txt,168892,132.697,1710637717
TS,-0.1,dauzere/06a.txt,169948,132.965,1710637717
TS,-0.1,dauzere/06a.txt,169939,132.971,1710637717
TS,-0.1,dauzere/14a.txt,168884,133.261,1710637717
TS,-0.1,dauzere/14a.txt,168872,133.276,1710637717
TS,-0.1,dauzere/14a.txt,168863,133.292,1710637717
TS,-0.1,dauzere/14a.txt,168843,133.307,1710637717
TS,-0.1,dauzere/14a.txt,168842,133.321,1710637717
TS,-0.1,dauzere/12a.txt,160855,134.063,1710637717
TS,-0.1,dauzere/12a.txt,160832,134.082,1710637717
TS,-0.1,dauzere/17a.txt,169712,138.783,1710637717
TS,-0.1,dauzere/17a.txt,169703,138.811,1710637717
TS,-0.1,dauzere/17a.txt,169696,140.334,1710637717
TS,-0.1,dauzere/17a.txt,169627,140.36,1710637717
TS,-0.1,dauzere/17a.txt,169615,140.384,1710637717
TS,-0.1,dauzere/17a.txt,169582,140.41,1710637717
TS,-0.1,dauzere/12a.txt,160742,143.685,1710637717
TS,-0.1,dauzere/12a.txt,160627,143.705,1710637717
TS,-0.1,dauzere/12a.txt,160626,143.725,1710637717
TS,-0.1,dauzere/12a.txt,160618,143.745,1710637717
TS,-0.1,dauzere/12a.txt,160612,143.764,1710637717
TS,-0.1,dauzere/17a.txt,169549,147.325,1710637717
TS,-0.1,dauzere/11a.txt,163956,147.651,1710637717
TS,-0.1,dauzere/11a.txt,163916,147.663,1710637717
TS,-0.1,dauzere/11a.txt,163901,147.674,1710637717
TS,-0.1,dauzere/11a.txt,163838,147.876,1710637717
TS,-0.1,dauzere/11a.txt,163759,147.888,1710637717
TS,-0.1,dauzere/11a.txt,163753,147.898,1710637717
TS,-0.1,dauzere/11a.txt,163737,147.91,1710637717
TS,-0.1,dauzere/11a.txt,163726,147.916,1710637717
TS,-0.1,dauzere/11a.txt,163656,147.923,1710637717
TS,-0.1,dauzere/15a.txt,169815,149.963,1710637717
TS,-0.1,dauzere/17a.txt,169454,150.245,1710637717
TS,-0.1,dauzere/17a.txt,169451,150.268,1710637717
TS,-0.1,dauzere/17a.txt,169428,150.291,1710637717
TS,-0.1,dauzere/17a.txt,169423,150.313,1710637717
TS,-0.1,dauzere/17a.txt,169413,150.334,1710637717
TS,-0.1,dauzere/17a.txt,169382,150.35,1710637717
TS,-0.1,dauzere/17a.txt,169277,150.371,1710637717
TS,-0.1,dauzere/17a.txt,169257,150.391,1710637717
TS,-0.1,dauzere/15a.txt,169809,150.408,1710637717
TS,-0.1,dauzere/11a.txt,163605,150.778,1710637717
TS,-0.1,dauzere/11a.txt,163600,150.789,1710637717
TS,-0.1,dauzere/11a.txt,163515,150.801,1710637717
TS,-0.1,dauzere/11a.txt,163368,150.814,1710637717
TS,-0.1,dauzere/11a.txt,163365,150.827,1710637717
TS,-0.1,dauzere/11a.txt,163300,150.883,1710637717
TS,-0.1,dauzere/11a.txt,163295,150.895,1710637717
TS,-0.1,dauzere/11a.txt,163050,150.906,1710637717
TS,-0.1,dauzere/11a.txt,162986,150.92,1710637717
TS,-0.1,dauzere/11a.txt,162905,150.935,1710637717
TS,-0.1,dauzere/11a.txt,162693,150.95,1710637717
TS,-0.1,dauzere/17a.txt,169245,151.028,1710637717
TS,-0.1,dauzere/11a.txt,162690,151.25,1710637717
TS,-0.1,dauzere/17a.txt,169235,151.812,1710637717
TS,-0.1,dauzere/17a.txt,169206,151.85,1710637717
TS,-0.1,dauzere/17a.txt,169174,152.025,1710637717
TS,-0.1,dauzere/15a.txt,169796,152.144,1710637717
TS,-0.1,dauzere/15a.txt,169782,152.235,1710637717
TS,-0.1,dauzere/15a.txt,169778,152.281,1710637717
TS,-0.1,dauzere/15a.txt,169728,153.142,1710637717
TS,-0.1,dauzere/15a.txt,169655,153.184,1710637717
TS,-0.1,dauzere/15a.txt,169622,153.218,1710637717
TS,-0.1,dauzere/15a.txt,169564,154.793,1710637717
TS,-0.1,dauzere/15a.txt,169487,154.857,1710637717
TS,-0.1,dauzere/15a.txt,169485,154.92,1710637717
TS,-0.1,dauzere/15a.txt,169446,155.098,1710637717
TS,-0.1,dauzere/15a.txt,169444,155.162,1710637717
TS,-0.1,dauzere/15a.txt,169440,155.226,1710637717
TS,-0.1,dauzere/15a.txt,169434,155.294,1710637717
TS,-0.1,dauzere/15a.txt,169424,155.336,1710637717
TS,-0.1,dauzere/15a.txt,169268,155.778,1710637717
TS,-0.1,dauzere/15a.txt,169219,155.836,1710637717
TS,-0.1,dauzere/15a.txt,169208,155.902,1710637717
TS,-0.1,dauzere/15a.txt,169110,155.968,1710637717
TS,-0.1,dauzere/15a.txt,169107,156.01,1710637717
TS,-0.1,dauzere/15a.txt,169098,156.459,1710637717
TS,-0.1,dauzere/03a.txt,172531,157.174,1710637717
TS,-0.1,dauzere/03a.txt,172385,157.192,1710637717
TS,-0.1,dauzere/15a.txt,169048,158.137,1710637717
TS,-0.1,dauzere/15a.txt,169027,158.171,1710637717
TS,-0.1,dauzere/15a.txt,168974,158.234,1710637717
TS,-0.1,dauzere/15a.txt,168972,158.282,1710637717
TS,-0.1,dauzere/15a.txt,168960,159.113,1710637717
TS,-0.1,dauzere/15a.txt,168944,159.146,1710637717
TS,-0.1,dauzere/15a.txt,168935,159.178,1710637717
TS,-0.1,dauzere/15a.txt,168889,159.305,1710637717
TS,-0.1,dauzere/15a.txt,168885,159.34,1710637717
TS,-0.1,dauzere/15a.txt,168880,159.374,1710637717
TS,-0.1,dauzere/15a.txt,168734,159.409,1710637717
TS,-0.1,dauzere/15a.txt,168696,159.44,1710637717
TS,-0.1,dauzere/12a.txt,160436,168.033,1710637717
TS,-0.1,dauzere/12a.txt,160415,168.05,1710637717
TS,-0.1,dauzere/12a.txt,160392,168.402,1710637717
TS,-0.1,dauzere/12a.txt,160349,168.435,1710637717
TS,-0.1,dauzere/12a.txt,160215,168.468,1710637717
TS,-0.1,dauzere/12a.txt,159983,168.502,1710637717
TS,-0.1,dauzere/12a.txt,159977,168.539,1710637717
TS,-0.1,dauzere/12a.txt,159812,168.572,1710637717
TS,-0.1,dauzere/12a.txt,159810,168.603,1710637717
TS,-0.1,dauzere/12a.txt,159808,168.643,1710637717
TS,-0.1,dauzere/12a.txt,159805,168.674,1710637717
TS,-0.1,dauzere/12a.txt,159592,168.708,1710637717
TS,-0.1,dauzere/12a.txt,159567,168.745,1710637717
TS,-0.1,dauzere/12a.txt,159539,168.78,1710637717
TS,-0.1,dauzere/17a.txt,168905,172.237,1710637717
TS,-0.1,dauzere/17a.txt,168904,172.271,1710637717
TS,-0.1,dauzere/17a.txt,168899,172.299,1710637717
TS,-0.1,dauzere/17a.txt,168847,174.804,1710637717
TS,-0.1,dauzere/17a.txt,168844,174.825,1710637717
TS,-0.1,dauzere/17a.txt,168783,174.845,1710637717
TS,-0.1,dauzere/17a.txt,168732,177.721,1710637717
TS,-0.1,dauzere/11a.txt,162419,181.159,1710637717
TS,-0.1,dauzere/11a.txt,162405,181.17,1710637717
TS,-0.1,dauzere/09a.txt,161093,181.367,1710637717
TS,-0.1,dauzere/09a.txt,161086,181.405,1710637717
TS,-0.1,dauzere/09a.txt,161083,181.441,1710637717
TS,-0.1,dauzere/11a.txt,162278,181.457,1710637717
TS,-0.1,dauzere/09a.txt,161082,181.462,1710637717
TS,-0.1,dauzere/11a.txt,162175,181.469,1710637717
TS,-0.1,dauzere/09a.txt,161080,181.484,1710637717
TS,-0.1,dauzere/09a.txt,161005,181.5,1710637717
TS,-0.1,dauzere/09a.txt,160983,181.521,1710637717
TS,-0.1,dauzere/08a.txt,163544,181.875,1710637717
TS,-0.1,dauzere/08a.txt,163499,182.049,1710637717
TS,-0.1,dauzere/08a.txt,163405,182.391,1710637717
TS,-0.1,dauzere/08a.txt,163338,182.435,1710637717
TS,-0.1,dauzere/08a.txt,163322,182.446,1710637717
TS,-0.1,dauzere/09a.txt,160932,182.542,1710637717
TS,-0.1,dauzere/09a.txt,160889,182.561,1710637717
TS,-0.1,dauzere/09a.txt,160740,182.939,1710637717
TS,-0.1,dauzere/11a.txt,162039,193.236,1710637717
TS,-0.1,dauzere/08a.txt,163217,193.45,1710637717
TS,-0.1,dauzere/08a.txt,163031,195.062,1710637717
TS,-0.1,dauzere/08a.txt,163017,195.075,1710637717
TS,-0.1,dauzere/08a.txt,162981,195.087,1710637717
TS,-0.1,dauzere/08a.txt,162975,195.1,1710637717
TS,-0.1,dauzere/08a.txt,162867,195.113,1710637717
TS,-0.1,dauzere/08a.txt,162762,195.127,1710637717
TS,-0.1,dauzere/08a.txt,162757,195.139,1710637717
TS,-0.1,dauzere/08a.txt,162687,195.152,1710637717
TS,-0.1,dauzere/08a.txt,162680,195.167,1710637717
TS,-0.1,dauzere/18a.txt,165756,200.166,1710637717
TS,-0.1,dauzere/18a.txt,165686,200.231,1710637717
TS,-0.1,dauzere/18a.txt,165626,200.263,1710637717
TS,-0.1,dauzere/18a.txt,165610,200.312,1710637717
TS,-0.1,dauzere/18a.txt,165593,201.026,1710637717
TS,-0.1,dauzere/17a.txt,168729,202.198,1710637717
TS,-0.1,dauzere/17a.txt,168726,202.223,1710637717
TS,-0.1,dauzere/17a.txt,168678,202.252,1710637717
TS,-0.1,dauzere/17a.txt,168675,202.274,1710637717
TS,-0.1,dauzere/17a.txt,168660,202.295,1710637717
TS,-0.1,dauzere/17a.txt,168605,203.057,1710637717
TS,-0.1,dauzere/17a.txt,168530,203.075,1710637717
TS,-0.1,dauzere/17a.txt,168508,203.293,1710637717
TS,-0.1,dauzere/17a.txt,168503,204.532,1710637717
TS,-0.1,dauzere/17a.txt,168448,204.555,1710637717
TS,-0.1,dauzere/17a.txt,168360,204.578,1710637717
TS,-0.1,dauzere/17a.txt,168358,204.598,1710637717
TS,-0.1,dauzere/17a.txt,168329,204.619,1710637717
TS,-0.1,dauzere/17a.txt,168315,204.64,1710637717
TS,-0.1,dauzere/17a.txt,168201,204.66,1710637717
TS,-0.1,dauzere/17a.txt,168141,204.68,1710637717
TS,-0.1,dauzere/17a.txt,168138,204.702,1710637717
TS,-0.1,dauzere/17a.txt,168130,204.723,1710637717
TS,-0.1,dauzere/17a.txt,168126,204.745,1710637717
TS,-0.1,dauzere/17a.txt,168112,204.767,1710637717
TS,-0.1,dauzere/17a.txt,168069,204.788,1710637717
TS,-0.1,dauzere/17a.txt,167981,206.229,1710637717
TS,-0.1,dauzere/17a.txt,167969,206.263,1710637717
TS,-0.1,dauzere/17a.txt,167958,210.309,1710637717
TS,-0.1,dauzere/17a.txt,167954,210.334,1710637717
TS,-0.1,dauzere/18a.txt,165578,213.283,1710637717
TS,-0.1,dauzere/18a.txt,165504,213.338,1710637717
TS,-0.1,dauzere/18a.txt,165417,213.399,1710637717
TS,-0.1,dauzere/18a.txt,165406,213.46,1710637717
TS,-0.1,dauzere/18a.txt,165371,213.503,1710637717
TS,-0.1,dauzere/18a.txt,165354,213.57,1710637717
TS,-0.1,dauzere/18a.txt,165297,213.613,1710637717
TS,-0.1,dauzere/18a.txt,165269,213.634,1710637717
TS,-0.1,dauzere/03a.txt,172303,214.48,1710637717
TS,-0.1,dauzere/03a.txt,172300,214.486,1710637717
TS,-0.1,dauzere/03a.txt,172296,214.494,1710637717
TS,-0.1,dauzere/15a.txt,168595,214.608,1710637717
TS,-0.1,dauzere/15a.txt,168575,214.663,1710637717
TS,-0.1,dauzere/15a.txt,168481,214.722,1710637717
TS,-0.1,dauzere/15a.txt,168384,214.784,1710637717
TS,-0.1,dauzere/15a.txt,168367,214.857,1710637717
TS,-0.1,dauzere/18a.txt,165172,214.997,1710637717
TS,-0.1,dauzere/18a.txt,165168,215.034,1710637717
TS,-0.1,dauzere/18a.txt,165167,215.089,1710637717
TS,-0.1,dauzere/18a.txt,165127,215.156,1710637717
TS,-0.1,dauzere/15a.txt,168303,215.809,1710637717
TS,-0.1,dauzere/15a.txt,168291,215.876,1710637717
TS,-0.1,dauzere/18a.txt,165118,217.451,1710637717
TS,-0.1,dauzere/18a.txt,164988,217.484,1710637717
TS,-0.1,dauzere/18a.txt,164987,217.516,1710637717
TS,-0.1,dauzere/14a.txt,168724,228.527,1710637717
TS,-0.1,dauzere/14a.txt,168643,228.544,1710637717
TS,-0.1,dauzere/14a.txt,168631,228.562,1710637717
TS,-0.1,dauzere/14a.txt,168553,228.582,1710637717
TS,-0.1,dauzere/14a.txt,168541,228.602,1710637717
TS,-0.1,dauzere/14a.txt,168528,228.622,1710637717
TS,-0.1,dauzere/14a.txt,168521,230.603,1710637717
TS,-0.1,dauzere/14a.txt,168476,230.881,1710637717
TS,-0.1,dauzere/14a.txt,168475,230.905,1710637717
TS,-0.1,dauzere/14a.txt,168441,230.929,1710637717
TS,-0.1,dauzere/14a.txt,168399,230.951,1710637717
TS,-0.1,dauzere/14a.txt,168351,230.97,1710637717
TS,-0.1,dauzere/14a.txt,168272,230.99,1710637717
TS,-0.1,dauzere/14a.txt,168257,235.012,1710637717
TS,-0.1,dauzere/14a.txt,168144,235.031,1710637717
TS,-0.1,dauzere/14a.txt,168142,235.045,1710637717
TS,-0.1,dauzere/14a.txt,168102,235.059,1710637717
TS,-0.1,dauzere/14a.txt,168100,235.072,1710637717
TS,-0.1,dauzere/14a.txt,168093,235.086,1710637717
TS,-0.1,dauzere/09a.txt,160643,239.206,1710637717
TS,-0.1,dauzere/09a.txt,160622,239.394,1710637717
TS,-0.1,dauzere/09a.txt,160571,239.419,1710637717
TS,-0.1,dauzere/09a.txt,160554,239.438,1710637717
TS,-0.1,dauzere/09a.txt,160553,239.455,1710637717
TS,-0.1,dauzere/09a.txt,160439,239.928,1710637717
TS,-0.1,dauzere/09a.txt,160290,239.951,1710637717
TS,-0.1,dauzere/09a.txt,160284,239.973,1710637717
TS,-0.1,dauzere/09a.txt,160226,239.993,1710637717
TS,-0.1,dauzere/09a.txt,160168,240.011,1710637717
TS,-0.1,dauzere/17a.txt,167948,252.725,1710637717
TS,-0.1,dauzere/17a.txt,167789,252.762,1710637717
TS,-0.1,dauzere/17a.txt,167668,252.794,1710637717
TS,-0.1,dauzere/17a.txt,167504,255.529,1710637717
TS,-0.1,dauzere/17a.txt,167458,255.565,1710637717
TS,-0.1,dauzere/17a.txt,167412,255.6,1710637717
TS,-0.1,dauzere/17a.txt,167389,256.592,1710637717
TS,-0.1,dauzere/03a.txt,172276,262.677,1710637717
TS,-0.1,dauzere/03a.txt,172252,262.684,1710637717
TS,-0.1,dauzere/03a.txt,172251,262.692,1710637717
TS,-0.1,dauzere/14a.txt,168071,264.034,1710637717
TS,-0.1,dauzere/14a.txt,167922,264.056,1710637717
TS,-0.1,dauzere/14a.txt,167909,264.074,1710637717
TS,-0.1,dauzere/14a.txt,167825,264.087,1710637717
TS,-0.1,dauzere/14a.txt,167799,264.11,1710637717
TS,-0.1,dauzere/14a.txt,167780,264.13,1710637717
TS,-0.1,dauzere/14a.txt,167756,264.15,1710637717
TS,-0.1,dauzere/14a.txt,167750,264.17,1710637717
TS,-0.1,dauzere/14a.txt,167744,264.189,1710637717
TS,-0.1,dauzere/14a.txt,167722,264.208,1710637717
TS,-0.1,dauzere/14a.txt,167706,264.229,1710637717
TS,-0.1,dauzere/17a.txt,167313,265.167,1710637717
TS,-0.1,dauzere/03a.txt,172050,265.655,1710637717
TS,-0.1,dauzere/03a.txt,172044,265.66,1710637717
TS,-0.1,dauzere/03a.txt,172043,265.666,1710637717
TS,-0.1,dauzere/03a.txt,172012,265.672,1710637717
TS,-0.1,dauzere/03a.txt,172007,265.677,1710637717
TS,-0.1,dauzere/03a.txt,171990,265.683,1710637717
TS,-0.1,dauzere/03a.txt,171973,265.69,1710637717
TS,-0.1,dauzere/03a.txt,171967,265.696,1710637717
TS,-0.1,dauzere/03a.txt,171925,265.702,1710637717
TS,-0.1,dauzere/03a.txt,171869,265.734,1710637717
TS,-0.1,dauzere/08a.txt,162676,270.975,1710637717
TS,-0.1,dauzere/08a.txt,162646,271.001,1710637717
TS,-0.1,dauzere/08a.txt,162620,271.028,1710637717
TS,-0.1,dauzere/08a.txt,162461,271.208,1710637717
TS,-0.1,dauzere/08a.txt,162420,271.218,1710637717
TS,-0.1,dauzere/08a.txt,162331,271.229,1710637717
TS,-0.1,dauzere/08a.txt,162173,271.24,1710637717
TS,-0.1,dauzere/08a.txt,162155,271.25,1710637717
TS,-0.1,dauzere/08a.txt,162151,271.26,1710637717
TS,-0.1,dauzere/08a.txt,162141,271.271,1710637717
TS,-0.1,dauzere/08a.txt,162135,271.281,1710637717
TS,-0.1,dauzere/08a.txt,162130,271.458,1710637717
TS,-0.1,dauzere/08a.txt,162034,271.471,1710637717
TS,-0.1,dauzere/08a.txt,161978,271.483,1710637717
TS,-0.1,dauzere/08a.txt,161964,271.495,1710637717
TS,-0.1,dauzere/08a.txt,161952,271.507,1710637717
TS,-0.1,dauzere/08a.txt,161929,271.519,1710637717
TS,-0.1,dauzere/14a.txt,167685,273.379,1710637717
TS,-0.1,dauzere/14a.txt,167666,273.447,1710637717
TS,-0.1,dauzere/14a.txt,167631,273.475,1710637717
TS,-0.1,dauzere/14a.txt,167599,273.589,1710637717
TS,-0.1,dauzere/14a.txt,167571,273.606,1710637717
TS,-0.1,dauzere/03a.txt,171797,285.85,1710637717
TS,-0.1,dauzere/03a.txt,171768,285.873,1710637717
TS,-0.1,dauzere/03a.txt,171755,285.881,1710637717
TS,-0.1,dauzere/03a.txt,171732,289.277,1710637717
TS,-0.1,dauzere/09a.txt,160137,291.669,1710637717
TS,-0.1,dauzere/09a.txt,160074,292.226,1710637717
TS,-0.1,dauzere/09a.txt,159997,292.428,1710637717
TS,-0.1,dauzere/05a.txt,172346,300,1710637717
TS,-0.1,dauzere/14a.txt,167571,300.005,1710637717
TS,-0.1,dauzere/08a.txt,161929,300.011,1710637717
TS,-0.1,dauzere/06a.txt,169939,300.005,1710637717
TS,-0.1,dauzere/12a.txt,159539,300.004,1710637717
TS,-0.1,dauzere/03a.txt,171732,300.009,1710637717
TS,-0.1,dauzere/11a.txt,162039,300.017,1710637717
TS,-0.1,dauzere/09a.txt,159997,300.012,1710637717
TS,-0.1,dauzere/17a.txt,167313,300.019,1710637717
TS,-0.2,hurink/vdata/la01.txt,41787,300,1710637717
TS,-0.1,dauzere/18a.txt,164987,300.018,1710637717
TS,-0.2,hurink/rdata/la01.txt,42599,300,1710637717
TS,-0.2,hurink/edata/la01.txt,48622,300,1710637717
TS,-0.1,dauzere/15a.txt,168291,300.036,1710637717
TS,-0.2,hurink/edata/la06.txt,80047,0,1710638017
TS,-0.2,hurink/vdata/la06.txt,68582,0,1710638017
TS,-0.2,hurink/rdata/la06.txt,60946,0,1710638017
TS,-0.2,hurink/edata/la06.txt,77481,0,1710638017
TS,-0.2,hurink/vdata/la06.txt,68402,0,1710638017
TS,-0.2,hurink/edata/la06.txt,75009,0.001,1710638017
TS,-0.2,hurink/edata/la11.txt,82280,0,1710638017
TS,-0.2,hurink/rdata/la06.txt,60346,0.001,1710638017
TS,-0.2,hurink/edata/la06.txt,70479,0.001,1710638017
TS,-0.2,hurink/rdata/la11.txt,74681,0,1710638017
TS,-0.2,hurink/edata/la11.txt,81928,0,1710638017
TS,-0.2,hurink/vdata/la11.txt,77409,0,1710638017
TS,-0.2,hurink/edata/la06.txt,70203,0.001,1710638017
TS,-0.2,hurink/vdata/la06.txt,68376,0.002,1710638017
TS,-0.2,hurink/rdata/la06.txt,60007,0.002,1710638017
TS,-0.2,hurink/edata/la06.txt,69768,0.002,1710638017
TS,-0.2,hurink/edata/la11.txt,81842,0.002,1710638017
TS,-0.2,hurink/rdata/la06.txt,59481,0.003,1710638017
TS,-0.2,hurink/edata/la06.txt,67987,0.003,1710638017
TS,-0.2,hurink/vdata/la06.txt,66221,0.003,1710638017
TS,-0.2,hurink/rdata/la11.txt,74429,0.002,1710638017
TS,-0.2,hurink/edata/la16.txt,77857,0,1710638017
TS,-0.2,hurink/vdata/la11.txt,77142,0.002,1710638017
TS,-0.2,hurink/vdata/la16.txt,54080,0,1710638017
TS,-0.2,hurink/edata/la06.txt,67037,0.003,1710638017
TS,-0.2,hurink/rdata/la06.txt,58104,0.003,1710638017
TS,-0.2,hurink/edata/la11.txt,81494,0.003,1710638017
TS,-0.2,hurink/edata/la16.txt,75130,0,1710638017
TS,-0.2,hurink/edata/la06.txt,66023,0.004,1710638017
TS,-0.2,hurink/vdata/la06.txt,66200,0.004,1710638017
TS,-0.2,hurink/rdata/la16.txt,63361,0,1710638017
TS,-0.2,hurink/rdata/la06.txt,57812,0.004,1710638017
TS,-0.2,hurink/edata/la16.txt,70237,0.001,1710638017
TS,-0.2,hurink/edata/la11.txt,81096,0.004,1710638017
TS,-0.2,hurink/edata/la21.txt,93127,0,1710638017
TS,-0.2,hurink/rdata/la21.txt,76886,0,1710638017
TS,-0.2,hurink/edata/la06.txt,65999,0.005,1710638017
TS,-0.2,hurink/rdata/la16.txt,63044,0.001,1710638017
TS,-0.2,hurink/vdata/la21.txt,62968,0,1710638017
TS,-0.2,hurink/edata/la16.txt,69662,0.002,1710638017
TS,-0.2,hurink/vdata/la16.txt,54017,0.002,1710638017
TS,-0.2,hurink/vdata/la06.txt,64974,0.005,1710638017
TS,-0.2,hurink/rdata/la11.txt,74170,0.004,1710638017
TS,-0.2,hurink/rdata/la06.txt,57741,0.005,1710638017
TS,-0.2,hurink/vdata/la11.txt,76659,0.004,1710638017
TS,-0.2,hurink/rdata/la16.txt,62822,0.001,1710638017
TS,-0.2,hurink/edata/la21.txt,90750,0.001,1710638017
TS,-0.2,hurink/edata/la11.txt,80655,0.005,1710638017
TS,-0.2,hurink/vdata/la06.txt,64946,0.006,1710638017
TS,-0.2,hurink/rdata/la06.txt,57499,0.006,1710638017
TS,-0.2,hurink/rdata/la21.txt,76622,0.002,1710638017
TS,-0.2,hurink/edata/la21.txt,90046,0.002,1710638017
TS,-0.2,hurink/vdata/la16.txt,53988,0.003,1710638017
TS,-0.2,hurink/rdata/la11.txt,73759,0.006,1710638017
TS,-0.2,hurink/rdata/la06.txt,57463,0.007,1710638017
TS,-0.2,hurink/vdata/la11.txt,76537,0.006,1710638017
TS,-0.2,hurink/vdata/la06.txt,64586,0.007,1710638017
TS,-0.2,hurink/vdata/la21.txt,62522,0.002,1710638017
TS,-0.2,hurink/rdata/la06.txt,56980,0.008,1710638017
TS,-0.2,hurink/edata/la21.txt,89186,0.003,1710638017
TS,-0.2,hurink/vdata/la06.txt,64382,0.008,1710638017
TS,-0.2,hurink/rdata/la21.txt,76381,0.004,1710638017
TS,-0.2,hurink/vdata/la16.txt,53386,0.005,1710638017
TS,-0.2,hurink/rdata/la06.txt,56964,0.009,1710638017
TS,-0.2,hurink/rdata/la11.txt,73404,0.007,1710638017
TS,-0.2,hurink/vdata/la06.txt,63968,0.009,1710638017
TS,-0.2,hurink/edata/la21.txt,89150,0.005,1710638017
TS,-0.2,hurink/vdata/la11.txt,76504,0.008,1710638017
TS,-0.2,hurink/rdata/la06.txt,56921,0.01,1710638017
TS,-0.2,hurink/vdata/la16.txt,53214,0.006,1710638017
TS,-0.2,hurink/rdata/la11.txt,73296,0.009,1710638017
TS,-0.2,hurink/rdata/la21.txt,76189,0.006,1710638017
TS,-0.2,hurink/edata/la21.txt,89124,0.006,1710638017
TS,-0.2,hurink/vdata/la06.txt,62280,0.01,1710638017
TS,-0.2,hurink/vdata/la21.txt,62488,0.006,1710638017
TS,-0.2,hurink/rdata/la06.txt,56893,0.011,1710638017
TS,-0.2,hurink/vdata/la16.txt,53146,0.008,1710638017
TS,-0.2,hurink/vdata/la06.txt,62125,0.011,1710638017
TS,-0.2,hurink/edata/la21.txt,88740,0.007,1710638017
TS,-0.2,hurink/vdata/la11.txt,75470,0.01,1710638017
TS,-0.2,hurink/rdata/la11.txt,73045,0.011,1710638017
TS,-0.2,hurink/rdata/la06.txt,56724,0.012,1710638017
TS,-0.2,hurink/vdata/la06.txt,62055,0.012,1710638017
TS,-0.2,hurink/vdata/la16.txt,53083,0.009,1710638017
TS,-0.2,hurink/rdata/la21.txt,75961,0.008,1710638017
TS,-0.2,hurink/edata/la21.txt,88369,0.008,1710638017
TS,-0.2,hurink/vdata/la06.txt,61292,0.013,1710638017
TS,-0.2,hurink/edata/la21.txt,88347,0.009,1710638017
TS,-0.2,hurink/vdata/la11.txt,74063,0.012,1710638017
TS,-0.2,hurink/vdata/la21.txt,62405,0.009,1710638017
TS,-0.2,hurink/rdata/la11.txt,72632,0.013,1710638017
TS,-0.2,hurink/rdata/la21.txt,75815,0.009,1710638017
TS,-0.2,hurink/edata/la06.txt,65950,0.014,1710638017
TS,-0.2,hurink/vdata/la06.txt,60750,0.014,1710638017
TS,-0.2,hurink/rdata/la16.txt,62461,0.01,1710638017
TS,-0.2,hurink/edata/la06.txt,64505,0.015,1710638017
TS,-0.2,hurink/edata/la21.txt,87952,0.01,1710638017
TS,-0.2,hurink/rdata/la16.txt,61903,0.011,1710638017
TS,-0.2,hurink/edata/la06.txt,64459,0.015,1710638017
TS,-0.2,hurink/vdata/la06.txt,60698,0.015,1710638017
TS,-0.2,hurink/edata/la06.txt,64440,0.016,1710638017
TS,-0.2,hurink/vdata/la11.txt,73714,0.014,1710638017
TS,-0.2,hurink/rdata/la16.txt,61747,0.012,1710638017
TS,-0.2,hurink/edata/la21.txt,87903,0.011,1710638017
TS,-0.2,hurink/edata/la06.txt,64409,0.016,1710638017
