GRASP,-0.2,hurink/edata/la06.txt,58093,119.308,1710858354
GRASP,-0.2,hurink/rdata/la06.txt,54525,203.278,1710858354
GRASP,-0.2,hurink/edata/la06.txt,58055,215.937,1710858354
GRASP,-0.2,hurink/vdata/la06.txt,54565,243.543,1710858354
GRASP,-0.2,hurink/vdata/la11.txt,68837,260.415,1710858354
GRASP,-0.2,hurink/vdata/la11.txt,68808,296.485,1710858354
GRASP,-0.2,hurink/edata/la16.txt,77857,0,1710858654
GRASP,-0.2,hurink/vdata/la16.txt,54080,0,1710858654
GRASP,-0.2,hurink/rdata/la16.txt,63361,0,1710858654
GRASP,-0.2,hurink/edata/la21.txt,93127,0,1710858654
GRASP,-0.2,hurink/rdata/la21.txt,76886,0,1710858654
GRASP,-0.2,hurink/vdata/la21.txt,62968,0,1710858654
GRASP,-0.2,hurink/edata/la16.txt,68478,0.019,1710858654
GRASP,-0.2,hurink/rdata/la16.txt,56843,0.086,1710858654
GRASP,-0.2,hurink/rdata/la21.txt,66087,0.12,1710858654
GRASP,-0.2,hurink/vdata/la16.txt,53524,0.13,1710858654
GRASP,-0.2,hurink/edata/la21.txt,88774,0.208,1710858654
GRASP,-0.2,hurink/edata/la16.txt,67549,0.303,1710858654
GRASP,-0.2,hurink/vdata/la16.txt,51135,0.31,1710858654
GRASP,-0.2,hurink/rdata/la16.txt,55924,0.31,1710858654
GRASP,-0.2,hurink/edata/la16.txt,66944,0.502,1710858654
GRASP,-0.2,hurink/rdata/la21.txt,66010,0.691,1710858654
GRASP,-0.2,hurink/vdata/la21.txt,62044,0.687,1710858654
GRASP,-0.2,hurink/edata/la21.txt,86145,0.731,1710858654
GRASP,-0.2,hurink/edata/la16.txt,66783,0.873,1710858654
GRASP,-0.2,hurink/edata/la16.txt,66595,0.935,1710858654
GRASP,-0.2,hurink/rdata/la21.txt,65891,1.029,1710858654
GRASP,-0.2,hurink/edata/la21.txt,85477,1.201,1710858654
GRASP,-0.2,hurink/edata/la21.txt,80231,1.323,1710858654
GRASP,-0.2,hurink/rdata/la16.txt,55711,1.327,1710858654
GRASP,-0.2,hurink/vdata/la21.txt,61420,1.459,1710858654
GRASP,-0.2,hurink/edata/la21.txt,77744,1.527,1710858654
GRASP,-0.2,hurink/rdata/la21.txt,64086,1.845,1710858654
GRASP,-0.2,hurink/edata/la21.txt,76689,1.848,1710858654
GRASP,-0.2,hurink/rdata/la16.txt,55592,1.995,1710858654
GRASP,-0.2,hurink/vdata/la16.txt,51098,2.028,1710858654
GRASP,-0.2,hurink/vdata/la16.txt,50753,2.344,1710858654
GRASP,-0.2,hurink/vdata/la21.txt,60718,2.618,1710858654
GRASP,-0.2,hurink/edata/la21.txt,75994,2.846,1710858654
GRASP,-0.2,hurink/rdata/la16.txt,55557,2.987,1710858654
GRASP,-0.2,hurink/rdata/la21.txt,62742,3.094,1710858654
GRASP,-0.2,hurink/rdata/la16.txt,54968,3.447,1710858654
GRASP,-0.2,hurink/vdata/la16.txt,50473,3.545,1710858654
GRASP,-0.2,hurink/edata/la16.txt,66453,4.922,1710858654
GRASP,-0.2,hurink/vdata/la21.txt,60164,8.867,1710858654
GRASP,-0.2,hurink/edata/la21.txt,75936,14.689,1710858654
GRASP,-0.2,hurink/vdata/la21.txt,59569,15.432,1710858654
GRASP,-0.2,hurink/vdata/la16.txt,50282,18.356,1710858654
GRASP,-0.2,hurink/rdata/la21.txt,62626,27.069,1710858654
GRASP,-0.2,hurink/rdata/la16.txt,53812,27.09,1710858654
GRASP,-0.2,hurink/edata/la21.txt,75734,29.091,1710858654
GRASP,-0.2,hurink/edata/la21.txt,74753,30.338,1710858654
GRASP,-0.2,hurink/vdata/la16.txt,50277,44.396,1710858654
GRASP,-0.2,hurink/rdata/la21.txt,62315,52.364,1710858654
GRASP,-0.2,hurink/edata/la21.txt,74694,64.307,1710858654
GRASP,-0.2,hurink/vdata/la21.txt,59117,76.353,1710858654
GRASP,-0.2,hurink/vdata/la16.txt,49719,81.733,1710858654
GRASP,-0.2,hurink/vdata/la21.txt,58976,84.919,1710858654
GRASP,-0.2,hurink/edata/la16.txt,66410,107.792,1710858654
GRASP,-0.2,hurink/vdata/la21.txt,58519,118.647,1710858654
GRASP,-0.2,hurink/rdata/la21.txt,61953,139.041,1710858654
GRASP,-0.2,hurink/vdata/la21.txt,58256,143.681,1710858654
GRASP,-0.2,hurink/rdata/la21.txt,61259,191.131,1710858654
GRASP,-0.2,hurink/rdata/la21.txt,60604,299.328,1710858654
GRASP,-0.2,hurink/edata/la26.txt,102835,0,1710858954
GRASP,-0.2,hurink/rdata/la26.txt,97048,0,1710858954
GRASP,-0.2,hurink/vdata/la26.txt,78611,0,1710858954
GRASP,-0.2,hurink/edata/la31.txt,116008,0,1710858954
GRASP,-0.2,hurink/rdata/la31.txt,104239,0,1710858954
GRASP,-0.2,hurink/vdata/la31.txt,107833,0,1710858954
GRASP,-0.2,hurink/edata/la26.txt,88805,0.362,1710858954
GRASP,-0.2,hurink/rdata/la26.txt,78022,0.806,1710858954
GRASP,-0.2,hurink/vdata/la26.txt,77735,1.006,1710858954
GRASP,-0.2,hurink/rdata/la31.txt,102214,1.279,1710858954
GRASP,-0.2,hurink/edata/la31.txt,104863,1.762,1710858954
GRASP,-0.2,hurink/edata/la26.txt,85587,2.6,1710858954
GRASP,-0.2,hurink/rdata/la26.txt,77998,3.755,1710858954
GRASP,-0.2,hurink/rdata/la31.txt,101144,3.988,1710858954
GRASP,-0.2,hurink/edata/la31.txt,104757,4.479,1710858954
GRASP,-0.2,hurink/vdata/la26.txt,76358,6.045,1710858954
GRASP,-0.2,hurink/edata/la31.txt,104469,8.112,1710858954
GRASP,-0.2,hurink/rdata/la31.txt,95672,8.32,1710858954
GRASP,-0.2,hurink/rdata/la26.txt,77946,11.161,1710858954
GRASP,-0.2,hurink/vdata/la26.txt,76235,13.483,1710858954
GRASP,-0.2,hurink/vdata/la26.txt,75025,13.793,1710858954
GRASP,-0.2,hurink/vdata/la31.txt,102775,15.789,1710858954
GRASP,-0.2,hurink/vdata/la31.txt,99458,23.94,1710858954
GRASP,-0.2,hurink/rdata/la26.txt,77627,25.745,1710858954
GRASP,-0.2,hurink/edata/la31.txt,104177,33.693,1710858954
GRASP,-0.2,hurink/edata/la31.txt,103628,37.308,1710858954
GRASP,-0.2,hurink/edata/la31.txt,103166,38.886,1710858954
GRASP,-0.2,hurink/vdata/la31.txt,98958,41.564,1710858954
GRASP,-0.2,hurink/rdata/la26.txt,76598,68.053,1710858954
GRASP,-0.2,hurink/vdata/la31.txt,98639,84.12,1710858954
GRASP,-0.2,hurink/rdata/la26.txt,76448,90.987,1710858954
GRASP,-0.2,hurink/rdata/la26.txt,76438,93.323,1710858954
GRASP,-0.2,hurink/edata/la31.txt,102344,101.416,1710858954
GRASP,-0.2,hurink/edata/la31.txt,101921,126.703,1710858954
GRASP,-0.2,hurink/edata/la26.txt,85480,134.106,1710858954
GRASP,-0.2,hurink/vdata/la26.txt,74744,163.508,1710858954
GRASP,-0.2,hurink/rdata/la26.txt,76297,170.427,1710858954
GRASP,-0.2,hurink/vdata/la26.txt,74215,189.367,1710858954
GRASP,-0.2,hurink/edata/la26.txt,84630,193.071,1710858954
GRASP,-0.2,hurink/rdata/la31.txt,95179,226.678,1710858954
GRASP,-0.2,hurink/vdata/la26.txt,72980,250.168,1710858954
GRASP,-0.2,hurink/edata/la31.txt,101790,252.442,1710858954
GRASP,-0.2,hurink/vdata/mt06.txt,3824,0,1710859256
GRASP,-0.2,hurink/rdata/mt06.txt,4058,0,1710859256
GRASP,-0.2,hurink/edata/la36.txt,102607,0,1710859256
GRASP,-0.2,hurink/rdata/la36.txt,82767,0,1710859256
GRASP,-0.2,hurink/vdata/mt06.txt,3690,0.004,1710859256
GRASP,-0.2,hurink/rdata/mt06.txt,3949,0.002,1710859256
GRASP,-0.2,hurink/vdata/la36.txt,66597,0,1710859256
GRASP,-0.2,hurink/vdata/mt06.txt,3681,0.006,1710859256
GRASP,-0.2,hurink/edata/mt06.txt,6177,0,1710859256
GRASP,-0.2,hurink/vdata/mt06.txt,3633,0.017,1710859256
GRASP,-0.2,hurink/edata/mt06.txt,4770,0.003,1710859256
GRASP,-0.2,hurink/rdata/mt06.txt,3826,0.028,1710859256
GRASP,-0.2,hurink/edata/mt06.txt,4677,0.186,1710859256
GRASP,-0.2,hurink/edata/mt06.txt,4513,0.2,1710859256
GRASP,-0.2,hurink/edata/mt06.txt,4487,0.259,1710859256
GRASP,-0.2,hurink/vdata/mt06.txt,3603,0.312,1710859256
GRASP,-0.2,hurink/edata/la36.txt,101346,0.623,1710859256
GRASP,-0.2,hurink/vdata/la36.txt,66592,0.843,1710859256
GRASP,-0.2,hurink/edata/la36.txt,97358,0.924,1710859256
GRASP,-0.2,hurink/vdata/mt06.txt,3561,1.323,1710859256
GRASP,-0.2,hurink/edata/la36.txt,96960,1.432,1710859256
GRASP,-0.2,hurink/edata/la36.txt,89266,1.598,1710859256
GRASP,-0.2,hurink/edata/mt06.txt,4465,2.371,1710859256
GRASP,-0.2,hurink/vdata/la36.txt,65866,2.847,1710859256
GRASP,-0.2,hurink/vdata/la36.txt,65415,6.544,1710859256
GRASP,-0.2,hurink/vdata/la36.txt,65265,8.461,1710859256
GRASP,-0.2,hurink/rdata/la36.txt,79717,8.787,1710859256
GRASP,-0.2,hurink/edata/la36.txt,88224,14.015,1710859256
GRASP,-0.2,hurink/vdata/la36.txt,65126,18.588,1710859256
GRASP,-0.2,hurink/rdata/la36.txt,79270,18.792,1710859256
GRASP,-0.2,hurink/vdata/la36.txt,64865,28.067,1710859256
GRASP,-0.2,hurink/rdata/la36.txt,78786,56.795,1710859256
GRASP,-0.2,hurink/edata/la36.txt,87953,64.227,1710859256
GRASP,-0.2,hurink/rdata/la36.txt,78530,71.239,1710859256
GRASP,-0.2,hurink/rdata/la36.txt,78374,83.637,1710859256
GRASP,-0.2,hurink/rdata/la36.txt,77992,103.228,1710859256
GRASP,-0.2,hurink/vdata/la36.txt,64817,104.68,1710859256
GRASP,-0.2,hurink/rdata/la36.txt,77490,122.18,1710859256
GRASP,-0.2,hurink/vdata/la36.txt,64483,267.315,1710859256
GRASP,-0.2,hurink/vdata/la02.txt,45630,0,1710859557
GRASP,-0.2,hurink/edata/la02.txt,54548,0,1710859557
GRASP,-0.2,hurink/rdata/la02.txt,50636,0,1710859557
GRASP,-0.2,hurink/edata/la02.txt,53937,0.002,1710859557
GRASP,-0.2,hurink/vdata/la07.txt,64841,0,1710859557
GRASP,-0.2,hurink/edata/la07.txt,58394,0,1710859557
GRASP,-0.2,hurink/rdata/la07.txt,60589,0,1710859557
GRASP,-0.2,hurink/edata/la02.txt,53726,0.01,1710859557
GRASP,-0.2,hurink/rdata/la02.txt,43185,0.01,1710859557
GRASP,-0.2,hurink/edata/la02.txt,53451,0.012,1710859557
GRASP,-0.2,hurink/vdata/la02.txt,40676,0.02,1710859557
GRASP,-0.2,hurink/vdata/la07.txt,55252,0.022,1710859557
GRASP,-0.2,hurink/edata/la02.txt,51681,0.029,1710859557
GRASP,-0.2,hurink/edata/la02.txt,51153,0.03,1710859557
GRASP,-0.2,hurink/vdata/la02.txt,39472,0.045,1710859557
GRASP,-0.2,hurink/edata/la02.txt,50882,0.045,1710859557
GRASP,-0.2,hurink/rdata/la07.txt,56108,0.043,1710859557
GRASP,-0.2,hurink/edata/la02.txt,50671,0.049,1710859557
GRASP,-0.2,hurink/edata/la07.txt,55145,0.07,1710859557
GRASP,-0.2,hurink/rdata/la07.txt,55572,0.074,1710859557
GRASP,-0.2,hurink/rdata/la02.txt,42140,0.08,1710859557
GRASP,-0.2,hurink/vdata/la07.txt,51963,0.112,1710859557
GRASP,-0.2,hurink/rdata/la02.txt,40853,0.12,1710859557
GRASP,-0.2,hurink/vdata/la02.txt,39202,0.244,1710859557
GRASP,-0.2,hurink/rdata/la07.txt,55093,0.26,1710859557
GRASP,-0.2,hurink/rdata/la07.txt,53934,0.293,1710859557
GRASP,-0.2,hurink/rdata/la07.txt,52148,0.482,1710859557
GRASP,-0.2,hurink/vdata/la07.txt,51678,0.765,1710859557
GRASP,-0.2,hurink/rdata/la02.txt,40126,0.88,1710859557
GRASP,-0.2,hurink/vdata/la02.txt,38901,1.337,1710859557
GRASP,-0.2,hurink/edata/la07.txt,55121,2.002,1710859557
GRASP,-0.2,hurink/edata/la07.txt,54888,2.396,1710859557
GRASP,-0.2,hurink/edata/la07.txt,54586,2.557,1710859557
GRASP,-0.2,hurink/rdata/la07.txt,51830,2.651,1710859557
GRASP,-0.2,hurink/vdata/la02.txt,38771,4.059,1710859557
GRASP,-0.2,hurink/vdata/la02.txt,38745,5.317,1710859557
GRASP,-0.2,hurink/rdata/la02.txt,40088,5.484,1710859557
GRASP,-0.2,hurink/vdata/la07.txt,51466,6.785,1710859557
GRASP,-0.2,hurink/rdata/la07.txt,51455,6.95,1710859557
GRASP,-0.2,hurink/vdata/la07.txt,51366,7.762,1710859557
GRASP,-0.2,hurink/rdata/la02.txt,39867,8.127,1710859557
GRASP,-0.2,hurink/vdata/la07.txt,51105,8.363,1710859557
GRASP,-0.2,hurink/edata/la07.txt,54528,9.15,1710859557
GRASP,-0.2,hurink/edata/la07.txt,54442,18.112,1710859557
GRASP,-0.2,hurink/rdata/la07.txt,51435,30.192,1710859557
GRASP,-0.2,hurink/rdata/la07.txt,51333,36.543,1710859557
GRASP,-0.2,hurink/edata/la07.txt,54422,38.125,1710859557
GRASP,-0.2,hurink/rdata/la02.txt,39820,58.725,1710859557
GRASP,-0.2,hurink/edata/la07.txt,54103,63.581,1710859557
GRASP,-0.2,hurink/vdata/la02.txt,38743,71.828,1710859557
GRASP,-0.2,hurink/vdata/la07.txt,51004,81.036,1710859557
GRASP,-0.2,hurink/edata/la07.txt,53700,86.419,1710859557
GRASP,-0.2,hurink/vdata/la02.txt,38687,135.622,1710859557
GRASP,-0.2,hurink/edata/la07.txt,53479,144.325,1710859557
GRASP,-0.2,hurink/rdata/la07.txt,51170,175.941,1710859557
GRASP,-0.2,hurink/edata/la02.txt,50258,266.561,1710859557
GRASP,-0.2,hurink/vdata/la12.txt,66915,0,1710859857
GRASP,-0.2,hurink/edata/la12.txt,69954,0,1710859857
GRASP,-0.2,hurink/rdata/la12.txt,68139,0,1710859857
GRASP,-0.2,hurink/edata/la17.txt,58862,0,1710859857
GRASP,-0.2,hurink/vdata/la17.txt,51222,0,1710859857
GRASP,-0.2,hurink/rdata/la17.txt,66792,0,1710859857
GRASP,-0.2,hurink/edata/la17.txt,56003,0.041,1710859857
GRASP,-0.2,hurink/edata/la12.txt,64732,0.064,1710859857
GRASP,-0.2,hurink/vdata/la12.txt,63169,0.1,1710859857
GRASP,-0.2,hurink/rdata/la17.txt,62162,0.098,1710859857
GRASP,-0.2,hurink/rdata/la12.txt,60522,0.115,1710859857
GRASP,-0.2,hurink/edata/la17.txt,55717,0.138,1710859857
GRASP,-0.2,hurink/vdata/la17.txt,47719,0.139,1710859857
GRASP,-0.2,hurink/vdata/la12.txt,61670,0.175,1710859857
GRASP,-0.2,hurink/vdata/la17.txt,47046,0.195,1710859857
GRASP,-0.2,hurink/rdata/la17.txt,55465,0.19,1710859857
GRASP,-0.2,hurink/edata/la12.txt,62809,0.219,1710859857
GRASP,-0.2,hurink/edata/la17.txt,54988,0.237,1710859857
GRASP,-0.2,hurink/vdata/la12.txt,61289,0.26,1710859857
GRASP,-0.2,hurink/vdata/la17.txt,45891,0.274,1710859857
GRASP,-0.2,hurink/vdata/la17.txt,44786,0.421,1710859857
GRASP,-0.2,hurink/vdata/la12.txt,60792,0.485,1710859857
GRASP,-0.2,hurink/rdata/la17.txt,55242,0.607,1710859857
GRASP,-0.2,hurink/rdata/la12.txt,60205,0.656,1710859857
GRASP,-0.2,hurink/edata/la17.txt,54748,0.832,1710859857
GRASP,-0.2,hurink/rdata/la17.txt,51489,0.985,1710859857
GRASP,-0.2,hurink/vdata/la12.txt,60275,1.026,1710859857
GRASP,-0.2,hurink/edata/la12.txt,60879,1.052,1710859857
GRASP,-0.2,hurink/vdata/la12.txt,60248,1.181,1710859857
GRASP,-0.2,hurink/edata/la17.txt,54652,1.206,1710859857
GRASP,-0.2,hurink/vdata/la12.txt,59904,1.564,1710859857
GRASP,-0.2,hurink/vdata/la12.txt,59794,1.934,1710859857
GRASP,-0.2,hurink/rdata/la17.txt,49929,2.835,1710859857
GRASP,-0.2,hurink/rdata/la17.txt,49427,3.008,1710859857
GRASP,-0.2,hurink/rdata/la12.txt,60013,3.421,1710859857
GRASP,-0.2,hurink/vdata/la12.txt,59379,5.385,1710859857
GRASP,-0.2,hurink/vdata/la17.txt,44749,6.413,1710859857
GRASP,-0.2,hurink/edata/la12.txt,60627,6.488,1710859857
GRASP,-0.2,hurink/rdata/la12.txt,59972,16.323,1710859857
GRASP,-0.2,hurink/rdata/la12.txt,59967,16.409,1710859857
GRASP,-0.2,hurink/rdata/la12.txt,59723,17.935,1710859857
GRASP,-0.2,hurink/rdata/la12.txt,59699,18.625,1710859857
GRASP,-0.2,hurink/rdata/la12.txt,59673,20.582,1710859857
GRASP,-0.2,hurink/rdata/la12.txt,59368,21.313,1710859857
GRASP,-0.2,hurink/vdata/la17.txt,44599,48.955,1710859857
GRASP,-0.2,hurink/vdata/la12.txt,59357,56.247,1710859857
GRASP,-0.2,hurink/vdata/la12.txt,59341,58.16,1710859857
GRASP,-0.2,hurink/vdata/la12.txt,59314,70.588,1710859857
GRASP,-0.2,hurink/vdata/la17.txt,44596,88.264,1710859857
GRASP,-0.2,hurink/edata/la12.txt,60495,103.263,1710859857
GRASP,-0.2,hurink/rdata/la17.txt,49399,183.949,1710859857
GRASP,-0.2,hurink/vdata/la12.txt,59214,196.097,1710859857
GRASP,-0.2,hurink/rdata/la12.txt,59344,196.838,1710859857
GRASP,-0.2,hurink/rdata/la17.txt,49346,220.825,1710859857
GRASP,-0.2,hurink/edata/la22.txt,80833,0,1710860157
GRASP,-0.2,hurink/vdata/la22.txt,58163,0,1710860157
GRASP,-0.2,hurink/rdata/la22.txt,71404,0,1710860157
GRASP,-0.2,hurink/edata/la27.txt,111004,0,1710860157
GRASP,-0.2,hurink/rdata/la27.txt,89777,0,1710860157
GRASP,-0.2,hurink/vdata/la27.txt,83817,0,1710860157
GRASP,-0.2,hurink/edata/la22.txt,79103,0.156,1710860157
GRASP,-0.2,hurink/edata/la22.txt,75729,0.222,1710860157
GRASP,-0.2,hurink/edata/la22.txt,72226,0.297,1710860157
GRASP,-0.2,hurink/rdata/la22.txt,68171,0.425,1710860157
GRASP,-0.2,hurink/rdata/la22.txt,64164,0.623,1710860157
GRASP,-0.2,hurink/edata/la27.txt,107157,0.669,1710860157
GRASP,-0.2,hurink/rdata/la27.txt,80401,0.808,1710860157
GRASP,-0.2,hurink/vdata/la22.txt,53547,1.055,1710860157
GRASP,-0.2,hurink/edata/la22.txt,71970,1.098,1710860157
GRASP,-0.2,hurink/edata/la27.txt,102512,1.245,1710860157
GRASP,-0.2,hurink/rdata/la22.txt,61439,1.267,1710860157
GRASP,-0.2,hurink/vdata/la27.txt,81401,1.742,1710860157
GRASP,-0.2,hurink/edata/la22.txt,71694,2.143,1710860157
GRASP,-0.2,hurink/rdata/la22.txt,60436,2.209,1710860157
GRASP,-0.2,hurink/edata/la22.txt,69913,2.822,1710860157
GRASP,-0.2,hurink/vdata/la27.txt,79903,3.652,1710860157
GRASP,-0.2,hurink/edata/la27.txt,100429,3.711,1710860157
GRASP,-0.2,hurink/edata/la27.txt,100268,4.511,1710860157
GRASP,-0.2,hurink/rdata/la27.txt,79502,5.373,1710860157
GRASP,-0.2,hurink/edata/la27.txt,98425,7.191,1710860157
GRASP,-0.2,hurink/edata/la22.txt,69281,13.182,1710860157
GRASP,-0.2,hurink/vdata/la22.txt,53270,13.948,1710860157
GRASP,-0.2,hurink/vdata/la27.txt,76832,15.523,1710860157
GRASP,-0.2,hurink/edata/la27.txt,94753,16.173,1710860157
GRASP,-0.2,hurink/rdata/la27.txt,79109,25.144,1710860157
GRASP,-0.2,hurink/edata/la22.txt,68230,31.935,1710860157
GRASP,-0.2,hurink/rdata/la27.txt,78966,35.316,1710860157
GRASP,-0.2,hurink/rdata/la22.txt,60415,44.017,1710860157
GRASP,-0.2,hurink/rdata/la27.txt,75801,44.698,1710860157
GRASP,-0.2,hurink/rdata/la22.txt,59814,50.246,1710860157
GRASP,-0.2,hurink/rdata/la22.txt,59638,52.767,1710860157
GRASP,-0.2,hurink/vdata/la27.txt,75554,86.947,1710860157
GRASP,-0.2,hurink/rdata/la22.txt,59484,134.261,1710860157
GRASP,-0.2,hurink/rdata/la22.txt,59396,167.835,1710860157
GRASP,-0.2,hurink/edata/la27.txt,94000,220.157,1710860157
GRASP,-0.2,hurink/rdata/la22.txt,58923,224.817,1710860157
GRASP,-0.2,hurink/rdata/la22.txt,58696,227.593,1710860157
GRASP,-0.2,hurink/rdata/la22.txt,58114,270.145,1710860157
GRASP,-0.2,hurink/edata/la37.txt,114951,0,1710860457
GRASP,-0.2,hurink/rdata/la32.txt,121971,0,1710860457
GRASP,-0.2,hurink/rdata/la37.txt,87879,0,1710860457
GRASP,-0.2,hurink/edata/la32.txt,134526,0,1710860457
GRASP,-0.2,hurink/vdata/la37.txt,71633,0,1710860457
GRASP,-0.2,hurink/vdata/la32.txt,117651,0,1710860457
GRASP,-0.2,hurink/edata/la37.txt,110411,0.228,1710860457
GRASP,-0.2,hurink/vdata/la37.txt,68839,0.765,1710860457
GRASP,-0.2,hurink/rdata/la37.txt,84853,0.828,1710860457
GRASP,-0.2,hurink/edata/la37.txt,105341,1.932,1710860457
GRASP,-0.2,hurink/rdata/la37.txt,83583,2.523,1710860457
GRASP,-0.2,hurink/rdata/la37.txt,83267,3.21,1710860457
GRASP,-0.2,hurink/edata/la32.txt,122187,3.337,1710860457
GRASP,-0.2,hurink/rdata/la32.txt,110042,3.341,1710860457
GRASP,-0.2,hurink/vdata/la32.txt,115491,3.466,1710860457
GRASP,-0.2,hurink/rdata/la37.txt,81546,4.072,1710860457
GRASP,-0.2,hurink/rdata/la32.txt,109727,8.651,1710860457
GRASP,-0.2,hurink/rdata/la37.txt,81485,8.801,1710860457
GRASP,-0.2,hurink/edata/la32.txt,116916,11.263,1710860457
GRASP,-0.2,hurink/vdata/la32.txt,112325,12.859,1710860457
GRASP,-0.2,hurink/edata/la32.txt,113495,12.895,1710860457
GRASP,-0.2,hurink/vdata/la37.txt,68458,15.193,1710860457
GRASP,-0.2,hurink/edata/la32.txt,113423,18.257,1710860457
GRASP,-0.2,hurink/vdata/la32.txt,111655,24.209,1710860457
GRASP,-0.2,hurink/rdata/la37.txt,80994,26.193,1710860457
GRASP,-0.2,hurink/vdata/la32.txt,111534,27.917,1710860457
GRASP,-0.2,hurink/rdata/la32.txt,109133,29.238,1710860457
GRASP,-0.2,hurink/rdata/la37.txt,80309,32.379,1710860457
GRASP,-0.2,hurink/edata/la37.txt,103664,46.239,1710860457
GRASP,-0.2,hurink/vdata/la32.txt,106821,46.877,1710860457
GRASP,-0.2,hurink/rdata/la37.txt,79061,52.161,1710860457
GRASP,-0.2,hurink/vdata/la37.txt,68380,72.584,1710860457
GRASP,-0.2,hurink/rdata/la37.txt,79019,78.841,1710860457
GRASP,-0.2,hurink/rdata/la37.txt,78799,84.138,1710860457
GRASP,-0.2,hurink/vdata/la32.txt,106396,87.013,1710860457
GRASP,-0.2,hurink/vdata/la37.txt,68109,107.231,1710860457
GRASP,-0.2,hurink/rdata/la32.txt,106848,131.336,1710860457
GRASP,-0.2,hurink/rdata/la32.txt,106752,137.144,1710860457
GRASP,-0.2,hurink/edata/la32.txt,112878,178.389,1710860457
GRASP,-0.2,hurink/vdata/la37.txt,67740,180.442,1710860457
GRASP,-0.2,hurink/vdata/la37.txt,67528,246.255,1710860457
GRASP,-0.2,hurink/edata/mt10.txt,77689,0,1710860758
GRASP,-0.2,hurink/vdata/mt10.txt,48986,0,1710860758
GRASP,-0.2,hurink/rdata/mt10.txt,63811,0,1710860758
GRASP,-0.2,hurink/vdata/la03.txt,45012,0,1710860758
GRASP,-0.2,hurink/vdata/la03.txt,38803,0.002,1710860758
GRASP,-0.2,hurink/rdata/la03.txt,42669,0,1710860758
GRASP,-0.2,hurink/edata/la03.txt,47460,0,1710860758
GRASP,-0.2,hurink/vdata/la03.txt,37775,0.015,1710860758
GRASP,-0.2,hurink/edata/la03.txt,41866,0.007,1710860758
GRASP,-0.2,hurink/edata/mt10.txt,77455,0.032,1710860758
GRASP,-0.2,hurink/rdata/mt10.txt,61464,0.035,1710860758
GRASP,-0.2,hurink/edata/mt10.txt,73922,0.042,1710860758
GRASP,-0.2,hurink/rdata/la03.txt,38057,0.043,1710860758
GRASP,-0.2,hurink/edata/mt10.txt,72039,0.063,1710860758
GRASP,-0.2,hurink/edata/mt10.txt,70501,0.093,1710860758
GRASP,-0.2,hurink/rdata/mt10.txt,55349,0.095,1710860758
GRASP,-0.2,hurink/vdata/la03.txt,36919,0.1,1710860758
GRASP,-0.2,hurink/rdata/la03.txt,36160,0.137,1710860758
GRASP,-0.2,hurink/vdata/la03.txt,36831,0.194,1710860758
GRASP,-0.2,hurink/edata/la03.txt,41273,0.295,1710860758
GRASP,-0.2,hurink/rdata/mt10.txt,54816,0.384,1710860758
GRASP,-0.2,hurink/vdata/mt10.txt,48315,0.412,1710860758
GRASP,-0.2,hurink/rdata/mt10.txt,54342,0.417,1710860758
GRASP,-0.2,hurink/vdata/mt10.txt,47548,0.523,1710860758
GRASP,-0.2,hurink/vdata/mt10.txt,46998,0.572,1710860758
GRASP,-0.2,hurink/vdata/mt10.txt,46351,0.643,1710860758
GRASP,-0.2,hurink/vdata/la03.txt,36532,0.673,1710860758
GRASP,-0.2,hurink/edata/mt10.txt,68802,1.06,1710860758
GRASP,-0.2,hurink/vdata/la03.txt,36082,1.278,1710860758
GRASP,-0.2,hurink/rdata/mt10.txt,54184,1.306,1710860758
GRASP,-0.2,hurink/vdata/la03.txt,35844,1.362,1710860758
GRASP,-0.2,hurink/vdata/la03.txt,35726,1.887,1710860758
GRASP,-0.2,hurink/rdata/la03.txt,35751,3.893,1710860758
GRASP,-0.2,hurink/rdata/la03.txt,35623,4.524,1710860758
GRASP,-0.2,hurink/rdata/mt10.txt,54080,8.179,1710860758
GRASP,-0.2,hurink/edata/la03.txt,41046,13.55,1710860758
GRASP,-0.2,hurink/vdata/la03.txt,35696,34.584,1710860758
GRASP,-0.2,hurink/rdata/la03.txt,35590,75.862,1710860758
GRASP,-0.2,hurink/vdata/la03.txt,35566,80.997,1710860758
GRASP,-0.2,hurink/rdata/mt10.txt,53605,98.799,1710860758
GRASP,-0.2,hurink/vdata/la03.txt,35548,102.14,1710860758
GRASP,-0.2,hurink/vdata/la03.txt,35358,190.221,1710860758
GRASP,-0.2,hurink/edata/la08.txt,66419,0,1710861058
GRASP,-0.2,hurink/vdata/la08.txt,60704,0,1710861058
GRASP,-0.2,hurink/rdata/la08.txt,70772,0,1710861058
GRASP,-0.2,hurink/edata/la13.txt,78689,0,1710861058
GRASP,-0.2,hurink/vdata/la13.txt,73266,0,1710861058
GRASP,-0.2,hurink/edata/la08.txt,65069,0.008,1710861058
GRASP,-0.2,hurink/rdata/la13.txt,77000,0,1710861058
GRASP,-0.2,hurink/rdata/la08.txt,55340,0.032,1710861058
GRASP,-0.2,hurink/edata/la08.txt,64471,0.049,1710861058
GRASP,-0.2,hurink/vdata/la08.txt,54557,0.085,1710861058
GRASP,-0.2,hurink/edata/la13.txt,71994,0.086,1710861058
GRASP,-0.2,hurink/vdata/la13.txt,71892,0.154,1710861058
