SA,-0.1,YFJS_6_4_7_5_7,35583,0.558,1709017624
SA,-0.1,YFJS_6_4_7_5_7,35387,0.558,1709017624
SA,-0.1,YFJS_6_4_7_5_7,35142,0.559,1709017624
SA,-0.1,YFJS_6_4_7_5_9,35559,0.587,1709017625
SA,-0.1,YFJS_6_4_7_5_9,34884,0.587,1709017625
SA,-0.1,YFJS_6_4_7_5_9,34365,0.593,1709017625
SA,-0.1,YFJS_6_4_7_5_9,33974,0.613,1709017625
SA,-0.1,YFJS_6_4_7_5_7,34509,64.829,1709017624
SA,-0.1,YFJS_6_4_7_5_7,34509,100,1709017624
SA,-0.1,YFJS_6_4_7_5_8,39949,100,1709017625
SA,-0.1,YFJS_6_4_7_5_9,33974,100,1709017625
SA,-0.1,DA_2_5_1,22875,100,1709017625
SA,-0.1,DA_2_5_10,23242,0,1709017725
SA,-0.1,DA_2_5_11,18363,0,1709017725
SA,-0.1,DA_2_5_12,21690,0,1709017725
SA,-0.1,DA_2_5_13,22598,0,1709017725
SA,-0.1,DA_2_5_13,22418,0,1709017725
SA,-0.1,DA_2_5_12,21275,0.021,1709017725
SA,-0.1,DA_2_5_12,20804,0.026,1709017725
SA,-0.1,DA_2_5_10,23120,0.044,1709017725
SA,-0.1,DA_2_5_12,20622,0.085,1709017725
SA,-0.1,DA_2_5_10,23095,0.112,1709017725
SA,-0.1,DA_2_5_12,20498,0.115,1709017725
SA,-0.1,DA_2_5_10,22927,0.145,1709017725
SA,-0.1,DA_2_5_13,21934,0.229,1709017725
SA,-0.1,DA_2_5_10,22708,0.242,1709017725
SA,-0.1,DA_2_5_13,21910,0.37,1709017725
SA,-0.1,DA_2_5_13,21899,0.37,1709017725
SA,-0.1,DA_2_5_13,21826,0.376,1709017725
SA,-0.1,DA_2_5_13,20874,0.386,1709017725
SA,-0.1,DA_2_5_13,20593,0.386,1709017725
SA,-0.1,DA_2_5_10,22708,100,1709017725
SA,-0.1,DA_2_5_11,18363,100,1709017725
SA,-0.1,DA_2_5_12,20498,100,1709017725
SA,-0.1,DA_2_5_13,20593,100,1709017725
SA,-0.1,DA_2_5_14,23370,0,1709017825
SA,-0.1,DA_2_5_15,28644,0,1709017825
SA,-0.1,DA_2_5_15,28490,0.001,1709017825
SA,-0.1,DA_2_5_16,19878,0,1709017825
SA,-0.1,DA_2_5_17,25425,0,1709017825
SA,-0.1,DA_2_5_15,28317,0.003,1709017825
SA,-0.1,DA_2_5_15,27319,0.005,1709017825
SA,-0.1,DA_2_5_15,27210,0.073,1709017825
SA,-0.1,DA_2_5_15,26110,0.073,1709017825
SA,-0.1,DA_2_5_14,23238,0.204,1709017825
SA,-0.1,DA_2_5_14,22987,0.231,1709017825
SA,-0.1,DA_2_5_15,25715,0.238,1709017825
SA,-0.1,DA_2_5_14,22867,0.284,1709017825
SA,-0.1,DA_2_5_17,25134,0.321,1709017825
SA,-0.1,DA_2_5_17,24876,0.333,1709017825
SA,-0.1,DA_2_5_17,24425,0.361,1709017825
SA,-0.1,DA_2_5_17,24325,0.392,1709017825
SA,-0.1,DA_2_5_17,24304,0.401,1709017825
SA,-0.1,DA_2_5_17,24267,0.438,1709017825
SA,-0.1,DA_2_5_14,22867,100,1709017825
SA,-0.1,DA_2_5_15,25715,100,1709017825
SA,-0.1,DA_2_5_16,19878,100,1709017825
SA,-0.1,DA_2_5_17,24267,100,1709017825
SA,-0.1,DA_2_5_18,21563,0,1709017925
SA,-0.1,DA_2_5_18,21168,0,1709017925
SA,-0.1,DA_2_5_19,33911,0,1709017925
SA,-0.1,DA_2_5_2,20342,0,1709017925
SA,-0.1,DA_2_5_20,18313,0,1709017925
SA,-0.1,DA_2_5_20,17091,0,1709017925
SA,-0.1,DA_2_5_20,16313,0.004,1709017925
SA,-0.1,DA_2_5_18,20715,0.019,1709017925
SA,-0.1,DA_2_5_2,19835,0.041,1709017925
SA,-0.1,DA_2_5_18,20538,0.051,1709017925
SA,-0.1,DA_2_5_18,20381,0.08,1709017925
SA,-0.1,DA_2_5_2,19244,0.142,1709017925
SA,-0.1,DA_2_5_19,32823,0.174,1709017925
SA,-0.1,DA_2_5_18,20359,0.197,1709017925
SA,-0.1,DA_2_5_19,32083,0.211,1709017925
SA,-0.1,DA_2_5_18,20358,0.234,1709017925
SA,-0.1,DA_2_5_18,20336,0.234,1709017925
SA,-0.1,DA_2_5_19,32006,0.269,1709017925
SA,-0.1,DA_2_5_19,30708,0.274,1709017925
SA,-0.1,DA_2_5_19,30428,0.274,1709017925
SA,-0.1,DA_2_5_2,19179,0.275,1709017925
SA,-0.1,DA_2_5_2,18670,0.275,1709017925
SA,-0.1,DA_2_5_19,30371,0.387,1709017925
SA,-0.1,DA_2_5_19,30242,0.393,1709017925
SA,-0.1,DA_2_5_19,30117,0.398,1709017925
SA,-0.1,DA_2_5_19,29968,0.403,1709017925
SA,-0.1,DA_2_5_18,20336,100,1709017925
SA,-0.1,DA_2_5_19,29968,100,1709017925
SA,-0.1,DA_2_5_2,18670,100,1709017925
SA,-0.1,DA_2_5_20,16313,100,1709017925
SA,-0.1,DA_2_5_3,26503,0,1709018025
SA,-0.1,DA_2_5_4,22472,0,1709018025
SA,-0.1,DA_2_5_5,25691,0,1709018025
SA,-0.1,DA_2_5_6,21070,0,1709018025
SA,-0.1,DA_2_5_6,20755,0,1709018025
SA,-0.1,DA_2_5_3,24992,0.006,1709018025
SA,-0.1,DA_2_5_4,22426,0.082,1709018025
SA,-0.1,DA_2_5_4,21970,0.129,1709018025
SA,-0.1,DA_2_5_6,20155,0.176,1709018025
SA,-0.1,DA_2_5_3,24585,0.198,1709018025
SA,-0.1,DA_2_5_4,21882,0.225,1709018025
SA,-0.1,DA_2_5_4,21715,0.227,1709018025
SA,-0.1,DA_2_5_3,24540,0.247,1709018025
SA,-0.1,DA_2_5_3,24451,0.274,1709018025
SA,-0.1,DA_2_5_3,23735,0.284,1709018025
SA,-0.1,DA_2_5_3,23715,0.29,1709018025
SA,-0.1,DA_2_5_3,23548,0.29,1709018025
SA,-0.1,DA_2_5_3,23440,0.29,1709018025
SA,-0.1,DA_2_5_3,23434,0.317,1709018025
SA,-0.1,DA_2_5_3,23415,0.317,1709018025
SA,-0.1,DA_2_5_3,23140,0.317,1709018025
SA,-0.1,DA_2_5_5,25617,0.331,1709018025
SA,-0.1,DA_2_5_5,25567,0.331,1709018025
SA,-0.1,DA_2_5_5,25426,0.369,1709018025
SA,-0.1,DA_2_5_3,23140,100,1709018025
SA,-0.1,DA_2_5_4,21715,100,1709018025
SA,-0.1,DA_2_5_5,25426,100,1709018025
SA,-0.1,DA_2_5_6,20155,100,1709018025
SA,-0.1,DA_2_5_7,19308,0,1709018125
SA,-0.1,DA_2_5_8,21293,0,1709018125
SA,-0.1,DA_2_5_9,23570,0,1709018125
SA,-0.1,DA_2_5_7,19275,0.003,1709018125
SA,-0.1,DAFJS_3_5_1,25020,0,1709018125
SA,-0.1,DAFJS_3_5_1,24902,0,1709018125
SA,-0.1,DA_2_5_9,23038,0.012,1709018125
SA,-0.1,DA_2_5_7,18666,0.055,1709018125
SA,-0.1,DA_2_5_7,18453,0.055,1709018125
SA,-0.1,DA_2_5_9,22917,0.134,1709018125
SA,-0.1,DA_2_5_8,21145,0.148,1709018125
SA,-0.1,DA_2_5_9,22366,0.158,1709018125
SA,-0.1,DA_2_5_8,20945,0.171,1709018125
SA,-0.1,DA_2_5_7,18227,0.209,1709018125
SA,-0.1,DA_2_5_7,18208,0.223,1709018125
SA,-0.1,DA_2_5_7,18141,0.225,1709018125
SA,-0.1,DA_2_5_9,22337,0.24,1709018125
SA,-0.1,DA_2_5_9,21932,0.241,1709018125
SA,-0.1,DA_2_5_7,18135,0.281,1709018125
SA,-0.1,DA_2_5_9,21838,0.312,1709018125
SA,-0.1,DAFJS_3_5_1,24730,0.419,1709018125
SA,-0.1,DAFJS_3_5_1,24491,0.42,1709018125
SA,-0.1,DAFJS_3_5_1,24318,0.42,1709018125
SA,-0.1,DAFJS_3_5_1,24180,0.42,1709018125
SA,-0.1,DAFJS_3_5_1,24053,0.493,1709018125
SA,-0.1,DAFJS_3_5_1,24048,0.493,1709018125
SA,-0.1,DAFJS_3_5_1,23964,0.493,1709018125
SA,-0.1,DAFJS_3_5_1,23943,0.493,1709018125
SA,-0.1,DAFJS_3_5_1,23863,0.504,1709018125
SA,-0.1,DAFJS_3_5_1,23859,0.504,1709018125
SA,-0.1,DAFJS_3_5_1,23811,0.504,1709018125
SA,-0.1,DAFJS_3_5_1,23782,0.504,1709018125
SA,-0.1,DAFJS_3_5_1,23607,0.508,1709018125
SA,-0.1,DAFJS_3_5_1,23598,7.61,1709018125
SA,-0.1,DAFJS_3_5_1,23567,7.61,1709018125
SA,-0.1,DAFJS_3_5_1,23563,7.62,1709018125
SA,-0.1,DA_2_5_7,18135,100,1709018125
SA,-0.1,DA_2_5_8,20945,100,1709018125
SA,-0.1,DA_2_5_9,21838,100,1709018125
SA,-0.1,DAFJS_3_5_1,23563,100,1709018125
SA,-0.1,DAFJS_3_5_10,28122,0,1709018225
SA,-0.1,DAFJS_3_5_2,27566,0,1709018225
SA,-0.1,DAFJS_3_5_3,26932,0,1709018225
SA,-0.1,DAFJS_3_5_4,23370,0,1709018225
SA,-0.1,DAFJS_3_5_4,23210,0.293,1709018225
SA,-0.1,DAFJS_3_5_3,26304,0.352,1709018225
SA,-0.1,DAFJS_3_5_10,27767,0.364,1709018225
SA,-0.1,DAFJS_3_5_4,22643,0.367,1709018225
SA,-0.1,DAFJS_3_5_4,22405,0.367,1709018225
SA,-0.1,DAFJS_3_5_4,21505,0.367,1709018225
SA,-0.1,DAFJS_3_5_4,21143,0.372,1709018225
SA,-0.1,DAFJS_3_5_10,27148,0.406,1709018225
SA,-0.1,DAFJS_3_5_2,27464,0.416,1709018225
SA,-0.1,DAFJS_3_5_2,26939,0.416,1709018225
SA,-0.1,DAFJS_3_5_2,26846,0.428,1709018225
SA,-0.1,DAFJS_3_5_2,26734,0.428,1709018225
SA,-0.1,DAFJS_3_5_2,25808,0.428,1709018225
SA,-0.1,DAFJS_3_5_3,26222,0.442,1709018225
SA,-0.1,DAFJS_3_5_2,25737,0.451,1709018225
SA,-0.1,DAFJS_3_5_2,25687,0.452,1709018225
SA,-0.1,DAFJS_3_5_3,26163,0.452,1709018225
SA,-0.1,DAFJS_3_5_3,26064,0.461,1709018225
SA,-0.1,DAFJS_3_5_3,25476,0.465,1709018225
SA,-0.1,DAFJS_3_5_3,25402,0.465,1709018225
SA,-0.1,DAFJS_3_5_3,25292,0.482,1709018225
SA,-0.1,DAFJS_3_5_3,24776,0.482,1709018225
SA,-0.1,DAFJS_3_5_3,24702,0.482,1709018225
SA,-0.1,DAFJS_3_5_2,25089,0.491,1709018225
SA,-0.1,DAFJS_3_5_2,24948,0.491,1709018225
SA,-0.1,DAFJS_3_5_2,24786,0.491,1709018225
SA,-0.1,DAFJS_3_5_2,24722,0.491,1709018225
SA,-0.1,DAFJS_3_5_2,24438,0.491,1709018225
SA,-0.1,DAFJS_3_5_10,26419,0.508,1709018225
SA,-0.1,DAFJS_3_5_10,25923,0.508,1709018225
SA,-0.1,DAFJS_3_5_3,24653,0.505,1709018225
SA,-0.1,DAFJS_3_5_3,24579,0.549,1709018225
SA,-0.1,DAFJS_3_5_10,25923,100,1709018225
SA,-0.1,DAFJS_3_5_2,24438,100,1709018225
SA,-0.1,DAFJS_3_5_3,24579,100,1709018225
SA,-0.1,DAFJS_3_5_4,21143,100,1709018225
SA,-0.1,DAFJS_3_5_5,25974,0,1709018325
SA,-0.1,DAFJS_3_5_6,28084,0,1709018325
SA,-0.1,DAFJS_3_5_7,28836,0,1709018325
SA,-0.1,DAFJS_3_5_8,21151,0,1709018325
SA,-0.1,DAFJS_3_5_7,27274,0.003,1709018325
SA,-0.1,DAFJS_3_5_7,25592,0.015,1709018325
SA,-0.1,DAFJS_3_5_5,25540,0.036,1709018325
SA,-0.1,DAFJS_3_5_5,25077,0.11,1709018325
SA,-0.1,DAFJS_3_5_5,23386,0.144,1709018325
SA,-0.1,DAFJS_3_5_7,25379,0.152,1709018325
SA,-0.1,DAFJS_3_5_5,23204,0.161,1709018325
SA,-0.1,DAFJS_3_5_7,23691,0.185,1709018325
SA,-0.1,DAFJS_3_5_5,22062,0.238,1709018325
SA,-0.1,DAFJS_3_5_5,21930,0.285,1709018325
SA,-0.1,DAFJS_3_5_5,21917,0.294,1709018325
SA,-0.1,DAFJS_3_5_6,27264,0.314,1709018325
SA,-0.1,DAFJS_3_5_6,27200,0.314,1709018325
SA,-0.1,DAFJS_3_5_7,23538,0.331,1709018325
SA,-0.1,DAFJS_3_5_5,21518,0.336,1709018325
SA,-0.1,DAFJS_3_5_6,26887,0.348,1709018325
SA,-0.1,DAFJS_3_5_6,26749,0.352,1709018325
SA,-0.1,DAFJS_3_5_6,25608,0.358,1709018325
SA,-0.1,DAFJS_3_5_6,23620,0.358,1709018325
SA,-0.1,DAFJS_3_5_8,21120,0.394,1709018325
SA,-0.1,DAFJS_3_5_8,20278,0.394,1709018325
SA,-0.1,DAFJS_3_5_5,21462,0.405,1709018325
SA,-0.1,DAFJS_3_5_5,21413,0.406,1709018325
SA,-0.1,DAFJS_3_5_7,23357,0.405,1709018325
SA,-0.1,DAFJS_3_5_7,23232,0.411,1709018325
SA,-0.1,DAFJS_3_5_6,22891,0.418,1709018325
SA,-0.1,DAFJS_3_5_5,21386,0.422,1709018325
SA,-0.1,DAFJS_3_5_5,21313,0.466,1709018325
SA,-0.1,DAFJS_3_5_5,21262,0.466,1709018325
SA,-0.1,DAFJS_3_5_5,21162,0.472,1709018325
SA,-0.1,DAFJS_3_5_7,23059,0.51,1709018325
SA,-0.1,DAFJS_3_5_5,21120,0.571,1709018325
SA,-0.1,DAFJS_3_5_5,21120,100,1709018325
SA,-0.1,DAFJS_3_5_6,22891,100,1709018325
SA,-0.1,DAFJS_3_5_7,23059,100,1709018325
SA,-0.1,DAFJS_3_5_8,20278,100,1709018325
SA,-0.1,DAFJS_3_5_9,27249,0,1709018425
SA,-0.2,YFJS_4_4_7_5_0,34443,0,1709018425
SA,-0.2,YFJS_4_4_7_5_1,27557,0,1709018425
SA,-0.2,YFJS_4_4_7_5_2,57950,0,1709018425
SA,-0.2,YFJS_4_4_7_5_2,50341,0,1709018425
SA,-0.2,YFJS_4_4_7_5_2,50028,0.003,1709018425
SA,-0.2,YFJS_4_4_7_5_2,49311,0.02,1709018425
SA,-0.2,YFJS_4_4_7_5_2,48632,0.098,1709018425
SA,-0.2,YFJS_4_4_7_5_2,48036,0.122,1709018425
SA,-0.2,YFJS_4_4_7_5_1,27541,0.165,1709018425
SA,-0.2,YFJS_4_4_7_5_1,27252,0.165,1709018425
SA,-0.2,YFJS_4_4_7_5_2,47359,0.177,1709018425
SA,-0.2,YFJS_4_4_7_5_1,26285,0.231,1709018425
SA,-0.2,YFJS_4_4_7_5_1,25750,0.242,1709018425
SA,-0.2,YFJS_4_4_7_5_1,25288,0.281,1709018425
SA,-0.2,YFJS_4_4_7_5_1,25032,0.281,1709018425
SA,-0.2,YFJS_4_4_7_5_2,45043,0.281,1709018425
SA,-0.2,YFJS_4_4_7_5_2,44195,0.289,1709018425
SA,-0.2,YFJS_4_4_7_5_0,33575,0.317,1709018425
SA,-0.2,YFJS_4_4_7_5_0,33132,0.317,1709018425
SA,-0.2,YFJS_4_4_7_5_2,43634,0.337,1709018425
SA,-0.2,YFJS_4_4_7_5_1,24344,0.344,1709018425
SA,-0.2,YFJS_4_4_7_5_2,43221,0.346,1709018425
SA,-0.2,YFJS_4_4_7_5_2,42896,0.36,1709018425
SA,-0.2,YFJS_4_4_7_5_1,23552,0.372,1709018425
SA,-0.2,YFJS_4_4_7_5_1,23100,0.396,1709018425
SA,-0.1,DAFJS_3_5_9,26808,0.447,1709018425
SA,-0.1,DAFJS_3_5_9,26698,0.457,1709018425
SA,-0.1,DAFJS_3_5_9,26615,0.473,1709018425
SA,-0.1,DAFJS_3_5_9,26470,0.473,1709018425
SA,-0.1,DAFJS_3_5_9,26288,0.476,1709018425
SA,-0.1,DAFJS_3_5_9,25961,0.477,1709018425
SA,-0.1,DAFJS_3_5_9,25326,0.505,1709018425
SA,-0.1,DAFJS_3_5_9,25052,0.505,1709018425
SA,-0.1,DAFJS_3_5_9,25007,0.51,1709018425
SA,-0.1,DAFJS_3_5_9,24895,0.559,1709018425
SA,-0.1,DAFJS_3_5_9,24722,0.559,1709018425
SA,-0.1,DAFJS_3_5_9,24681,0.559,1709018425
SA,-0.1,DAFJS_3_5_9,24681,100,1709018425
SA,-0.2,YFJS_4_4_7_5_0,33132,100,1709018425
SA,-0.2,YFJS_4_4_7_5_1,23100,100,1709018425
SA,-0.2,YFJS_4_4_7_5_2,42896,100,1709018425
SA,-0.2,YFJS_4_4_7_5_3,24669,0,1709018525
SA,-0.2,YFJS_4_4_7_5_4,26135,0,1709018525
SA,-0.2,YFJS_4_4_7_5_5,29080,0,1709018525
SA,-0.2,YFJS_4_4_7_5_6,47743,0,1709018525
SA,-0.2,YFJS_4_4_7_5_6,47324,0,1709018525
SA,-0.2,YFJS_4_4_7_5_6,44784,0,1709018525
SA,-0.2,YFJS_4_4_7_5_6,44137,0.011,1709018525
SA,-0.2,YFJS_4_4_7_5_6,43798,0.163,1709018525
SA,-0.2,YFJS_4_4_7_5_6,43239,0.166,1709018525
SA,-0.2,YFJS_4_4_7_5_4,24235,0.182,1709018525
SA,-0.2,YFJS_4_4_7_5_6,42900,0.28,1709018525
SA,-0.2,YFJS_4_4_7_5_4,23597,0.294,1709018525
SA,-0.2,YFJS_4_4_7_5_5,28698,0.345,1709018525
SA,-0.2,YFJS_4_4_7_5_5,28655,0.345,1709018525
SA,-0.2,YFJS_4_4_7_5_3,24485,0.35,1709018525
SA,-0.2,YFJS_4_4_7_5_6,42578,0.416,1709018525
SA,-0.2,YFJS_4_4_7_5_6,42239,0.457,1709018525
SA,-0.2,YFJS_4_4_7_5_3,24485,100,1709018525
SA,-0.2,YFJS_4_4_7_5_4,23597,100,1709018525
SA,-0.2,YFJS_4_4_7_5_5,28655,100,1709018525
SA,-0.2,YFJS_4_4_7_5_6,42239,100,1709018525
SA,-0.2,YFJS_4_4_7_5_7,33178,0,1709018625
SA,-0.2,YFJS_4_4_7_5_8,37593,0,1709018625
SA,-0.2,YFJS_4_4_7_5_9,30651,0,1709018625
SA,-0.2,YFJS_5_4_7_5_0,47079,0,1709018625
SA,-0.2,YFJS_4_4_7_5_7,32543,0.026,1709018625
SA,-0.2,YFJS_4_4_7_5_9,29908,0.252,1709018625
SA,-0.2,YFJS_5_4_7_5_0,44720,0.265,1709018625
SA,-0.2,YFJS_5_4_7_5_0,44639,0.265,1709018625
SA,-0.2,YFJS_4_4_7_5_8,37535,0.27,1709018625
SA,-0.2,YFJS_4_4_7_5_8,36798,0.281,1709018625
SA,-0.2,YFJS_4_4_7_5_9,28685,0.287,1709018625
SA,-0.2,YFJS_4_4_7_5_8,36098,0.306,1709018625
SA,-0.2,YFJS_4_4_7_5_9,28372,0.305,1709018625
SA,-0.2,YFJS_4_4_7_5_7,31992,0.316,1709018625
SA,-0.2,YFJS_4_4_7_5_7,31866,0.319,1709018625
SA,-0.2,YFJS_4_4_7_5_9,28181,0.322,1709018625
SA,-0.2,YFJS_4_4_7_5_9,26766,0.322,1709018625
SA,-0.2,YFJS_4_4_7_5_9,26510,0.322,1709018625
SA,-0.2,YFJS_4_4_7_5_9,26266,0.344,1709018625
SA,-0.2,YFJS_4_4_7_5_9,26145,0.344,1709018625
SA,-0.2,YFJS_4_4_7_5_8,36084,0.356,1709018625
SA,-0.2,YFJS_4_4_7_5_8,35250,0.357,1709018625
SA,-0.2,YFJS_5_4_7_5_0,44013,0.387,1709018625
SA,-0.2,YFJS_5_4_7_5_0,42079,0.403,1709018625
SA,-0.2,YFJS_5_4_7_5_0,41906,0.409,1709018625
SA,-0.2,YFJS_5_4_7_5_0,40806,0.427,1709018625
SA,-0.2,YFJS_5_4_7_5_0,40792,0.447,1709018625
SA,-0.2,YFJS_5_4_7_5_0,40653,0.449,1709018625
SA,-0.2,YFJS_5_4_7_5_0,40503,0.449,1709018625
SA,-0.2,YFJS_5_4_7_5_0,40095,0.451,1709018625
SA,-0.2,YFJS_5_4_7_5_0,39044,0.455,1709018625
SA,-0.2,YFJS_5_4_7_5_0,38981,0.455,1709018625
SA,-0.2,YFJS_5_4_7_5_0,38756,0.455,1709018625
SA,-0.2,YFJS_5_4_7_5_0,38695,0.455,1709018625
SA,-0.2,YFJS_4_4_7_5_7,31787,0.47,1709018625
SA,-0.2,YFJS_4_4_7_5_7,31773,0.47,1709018625
SA,-0.2,YFJS_4_4_7_5_7,31471,0.47,1709018625
SA,-0.2,YFJS_5_4_7_5_0,38545,0.523,1709018625
SA,-0.2,YFJS_4_4_7_5_7,31471,100,1709018625
SA,-0.2,YFJS_4_4_7_5_8,35250,100,1709018625
SA,-0.2,YFJS_4_4_7_5_9,26145,100,1709018625
SA,-0.2,YFJS_5_4_7_5_0,38545,100,1709018625
SA,-0.2,YFJS_5_4_7_5_1,36036,0,1709018725
SA,-0.2,YFJS_5_4_7_5_2,31720,0,1709018725
SA,-0.2,YFJS_5_4_7_5_3,39254,0,1709018725
SA,-0.2,YFJS_5_4_7_5_4,51504,0,1709018725
SA,-0.2,YFJS_5_4_7_5_4,51416,0.07,1709018725
SA,-0.2,YFJS_5_4_7_5_4,50047,0.081,1709018725
SA,-0.2,YFJS_5_4_7_5_3,38167,0.097,1709018725
SA,-0.2,YFJS_5_4_7_5_3,36678,0.158,1709018725
SA,-0.2,YFJS_5_4_7_5_1,35936,0.266,1709018725
SA,-0.2,YFJS_5_4_7_5_4,47253,0.283,1709018725
SA,-0.2,YFJS_5_4_7_5_2,31491,0.298,1709018725
SA,-0.2,YFJS_5_4_7_5_2,29326,0.298,1709018725
SA,-0.2,YFJS_5_4_7_5_2,29061,0.298,1709018725
SA,-0.2,YFJS_5_4_7_5_3,35688,0.315,1709018725
SA,-0.2,YFJS_5_4_7_5_3,32962,0.318,1709018725
SA,-0.2,YFJS_5_4_7_5_4,46576,0.329,1709018725
SA,-0.2,YFJS_5_4_7_5_2,28327,0.335,1709018725
SA,-0.2,YFJS_5_4_7_5_1,34223,0.339,1709018725
SA,-0.2,YFJS_5_4_7_5_3,32311,0.337,1709018725
SA,-0.2,YFJS_5_4_7_5_3,32111,0.338,1709018725
SA,-0.2,YFJS_5_4_7_5_1,33694,0.354,1709018725
SA,-0.2,YFJS_5_4_7_5_1,33438,0.358,1709018725
SA,-0.2,YFJS_5_4_7_5_1,32548,0.358,1709018725
SA,-0.2,YFJS_5_4_7_5_4,44745,0.356,1709018725
SA,-0.2,YFJS_5_4_7_5_3,31935,0.373,1709018725
SA,-0.2,YFJS_5_4_7_5_3,31740,0.389,1709018725
SA,-0.2,YFJS_5_4_7_5_3,31315,0.395,1709018725
SA,-0.2,YFJS_5_4_7_5_3,31137,0.395,1709018725
SA,-0.2,YFJS_5_4_7_5_3,30741,0.412,1709018725
SA,-0.2,YFJS_5_4_7_5_1,32308,0.416,1709018725
SA,-0.2,YFJS_5_4_7_5_3,30597,0.415,1709018725
SA,-0.2,YFJS_5_4_7_5_4,44351,0.417,1709018725
SA,-0.2,YFJS_5_4_7_5_3,29682,0.423,1709018725
SA,-0.2,YFJS_5_4_7_5_2,28120,0.432,1709018725
SA,-0.2,YFJS_5_4_7_5_1,31422,0.444,1709018725
SA,-0.2,YFJS_5_4_7_5_1,31230,0.444,1709018725
SA,-0.2,YFJS_5_4_7_5_1,30385,0.451,1709018725
SA,-0.2,YFJS_5_4_7_5_4,43620,0.448,1709018725
SA,-0.2,YFJS_5_4_7_5_1,30030,0.453,1709018725
SA,-0.2,YFJS_5_4_7_5_1,28594,0.465,1709018725
SA,-0.2,YFJS_5_4_7_5_4,41619,0.461,1709018725
SA,-0.2,YFJS_5_4_7_5_1,28056,0.565,1709018725
SA,-0.2,YFJS_5_4_7_5_1,27895,0.577,1709018725
SA,-0.2,YFJS_5_4_7_5_1,27895,100,1709018725
SA,-0.2,YFJS_5_4_7_5_2,28120,100,1709018725
SA,-0.2,YFJS_5_4_7_5_3,29682,100,1709018725
SA,-0.2,YFJS_5_4_7_5_4,41619,100,1709018725
SA,-0.2,YFJS_5_4_7_5_5,33285,0,1709018825
SA,-0.2,YFJS_5_4_7_5_6,48745,0,1709018825
SA,-0.2,YFJS_5_4_7_5_7,31911,0,1709018825
SA,-0.2,YFJS_5_4_7_5_7,29883,0,1709018825
SA,-0.2,YFJS_5_4_7_5_8,41451,0,1709018825
SA,-0.2,YFJS_5_4_7_5_8,39420,0.012,1709018825
SA,-0.2,YFJS_5_4_7_5_6,48286,0.115,1709018825
SA,-0.2,YFJS_5_4_7_5_8,37948,0.122,1709018825
SA,-0.2,YFJS_5_4_7_5_6,46624,0.15,1709018825
SA,-0.2,YFJS_5_4_7_5_6,45113,0.177,1709018825
SA,-0.2,YFJS_5_4_7_5_6,43931,0.225,1709018825
SA,-0.2,YFJS_5_4_7_5_5,32540,0.281,1709018825
SA,-0.2,YFJS_5_4_7_5_5,32350,0.281,1709018825
SA,-0.2,YFJS_5_4_7_5_5,32165,0.289,1709018825
SA,-0.2,YFJS_5_4_7_5_5,32050,0.299,1709018825
SA,-0.2,YFJS_5_4_7_5_8,37915,0.297,1709018825
SA,-0.2,YFJS_5_4_7_5_5,31995,0.319,1709018825
SA,-0.2,YFJS_5_4_7_5_5,31980,0.319,1709018825
SA,-0.2,YFJS_5_4_7_5_5,31813,0.325,1709018825
SA,-0.2,YFJS_5_4_7_5_5,31671,0.325,1709018825
SA,-0.2,YFJS_5_4_7_5_5,31406,0.325,1709018825
SA,-0.2,YFJS_5_4_7_5_8,36566,0.325,1709018825
SA,-0.2,YFJS_5_4_7_5_8,36268,0.325,1709018825
SA,-0.2,YFJS_5_4_7_5_6,43342,0.334,1709018825
SA,-0.2,YFJS_5_4_7_5_6,43292,0.342,1709018825
SA,-0.2,YFJS_5_4_7_5_6,42887,0.342,1709018825
SA,-0.2,YFJS_5_4_7_5_6,42417,0.344,1709018825
SA,-0.2,YFJS_5_4_7_5_6,42334,0.348,1709018825
SA,-0.2,YFJS_5_4_7_5_5,31280,0.35,1709018825
SA,-0.2,YFJS_5_4_7_5_6,40656,0.358,1709018825
SA,-0.2,YFJS_5_4_7_5_7,29637,0.357,1709018825
SA,-0.2,YFJS_5_4_7_5_8,35894,0.39,1709018825
SA,-0.2,YFJS_5_4_7_5_7,27353,0.397,1709018825
SA,-0.2,YFJS_5_4_7_5_7,26297,0.397,1709018825
SA,-0.2,YFJS_5_4_7_5_8,35599,0.409,1709018825
SA,-0.2,YFJS_5_4_7_5_8,32171,0.419,1709018825
SA,-0.2,YFJS_5_4_7_5_6,40609,0.512,1709018825
SA,-0.2,YFJS_5_4_7_5_6,40388,0.512,1709018825
SA,-0.2,YFJS_5_4_7_5_8,31923,0.53,1709018825
SA,-0.2,YFJS_5_4_7_5_8,31831,0.535,1709018825
SA,-0.2,YFJS_5_4_7_5_8,31104,0.543,1709018825
SA,-0.2,YFJS_5_4_7_5_8,30717,0.544,1709018825
SA,-0.2,YFJS_5_4_7_5_5,31280,100,1709018825
SA,-0.2,YFJS_5_4_7_5_6,40388,100,1709018825
SA,-0.2,YFJS_5_4_7_5_7,26297,100,1709018825
SA,-0.2,YFJS_5_4_7_5_8,30717,100,1709018825
SA,-0.2,YFJS_5_4_7_5_9,39600,0,1709018925
SA,-0.2,YFJS_6_4_7_5_0,40765,0,1709018925
SA,-0.2,YFJS_6_4_7_5_1,32485,0,1709018925
