GRASP,-0.1,DA_2_5_3,23140,0,1709004523
GRASP,-0.1,DA_2_5_4,22472,0,1709004523
GRASP,-0.1,DA_2_5_4,21826,0,1709004523
GRASP,-0.1,DA_2_5_4,21715,0,1709004523
GRASP,-0.1,DA_2_5_5,25691,0,1709004523
GRASP,-0.1,DA_2_5_5,25426,0,1709004523
GRASP,-0.1,DA_2_5_6,21070,0,1709004523
GRASP,-0.1,DA_2_5_6,20155,0,1709004523
GRASP,-0.1,DA_2_5_7,19308,0,1709004623
GRASP,-0.1,DA_2_5_7,18135,0,1709004623
GRASP,-0.1,DA_2_5_8,21293,0,1709004623
GRASP,-0.1,DA_2_5_8,20945,0,1709004623
GRASP,-0.1,DA_2_5_9,23570,0,1709004623
GRASP,-0.1,DA_2_5_9,23372,0,1709004623
GRASP,-0.1,DA_2_5_9,23038,0,1709004623
GRASP,-0.1,DAFJS_3_5_1,25020,0,1709004623
GRASP,-0.1,DA_2_5_9,22116,0.001,1709004623
GRASP,-0.1,DAFJS_3_5_1,23928,0.001,1709004623
GRASP,-0.1,DAFJS_3_5_1,23923,0.002,1709004623
GRASP,-0.1,DAFJS_3_5_1,23911,0.018,1709004623
GRASP,-0.1,DAFJS_3_5_1,23482,0.025,1709004623
GRASP,-0.1,DA_2_5_9,21932,2.491,1709004623
GRASP,-0.1,DA_2_5_9,21838,7.265,1709004623
GRASP,-0.1,DAFJS_3_5_1,23456,65.75,1709004623
GRASP,-0.1,DAFJS_3_5_10,28122,0,1709004723
GRASP,-0.1,DAFJS_3_5_10,26854,0,1709004723
GRASP,-0.1,DAFJS_3_5_2,27566,0,1709004723
GRASP,-0.1,DAFJS_3_5_2,25544,0.001,1709004723
GRASP,-0.1,DAFJS_3_5_10,25923,0.003,1709004723
GRASP,-0.1,DAFJS_3_5_3,26932,0,1709004723
GRASP,-0.1,DAFJS_3_5_3,26500,0,1709004723
GRASP,-0.1,DAFJS_3_5_4,23370,0,1709004723
GRASP,-0.1,DAFJS_3_5_4,22843,0,1709004723
GRASP,-0.1,DAFJS_3_5_4,21505,0,1709004723
GRASP,-0.1,DAFJS_3_5_3,24579,0.005,1709004723
GRASP,-0.1,DAFJS_3_5_2,24998,0.014,1709004723
GRASP,-0.1,DAFJS_3_5_4,21143,53.376,1709004723
GRASP,-0.1,DAFJS_3_5_5,25974,0,1709004823
GRASP,-0.1,DAFJS_3_5_5,21784,0,1709004823
GRASP,-0.1,DAFJS_3_5_6,28084,0,1709004823
GRASP,-0.1,DAFJS_3_5_5,21468,0.001,1709004823
GRASP,-0.1,DAFJS_3_5_6,26326,0,1709004823
GRASP,-0.1,DAFJS_3_5_6,26057,0,1709004823
GRASP,-0.1,DAFJS_3_5_6,25456,0.001,1709004823
GRASP,-0.1,DAFJS_3_5_7,28836,0,1709004823
GRASP,-0.1,DAFJS_3_5_7,23252,0,1709004823
GRASP,-0.1,DAFJS_3_5_6,25135,0.003,1709004823
GRASP,-0.1,DAFJS_3_5_8,21151,0,1709004823
GRASP,-0.1,DAFJS_3_5_6,23212,0.005,1709004823
GRASP,-0.1,DAFJS_3_5_7,22708,0.002,1709004823
GRASP,-0.1,DAFJS_3_5_8,20278,0.001,1709004823
GRASP,-0.1,DAFJS_3_5_5,21466,0.027,1709004823
GRASP,-0.1,DAFJS_3_5_6,22106,0.118,1709004823
GRASP,-0.1,DAFJS_3_5_5,21417,0.179,1709004823
GRASP,-0.1,DAFJS_3_5_5,21386,7.564,1709004823
GRASP,-0.1,DAFJS_3_5_5,21375,34.686,1709004823
GRASP,-0.1,DAFJS_3_5_5,21320,35.613,1709004823
GRASP,-0.1,DAFJS_3_5_5,21120,72.008,1709004823
GRASP,-0.1,DAFJS_3_5_9,27249,0,1709004923
GRASP,-0.1,DAFJS_3_5_9,25591,0,1709004923
GRASP,-0.2,YFJS_4_4_7_5_0,34443,0,1709004923
GRASP,-0.2,YFJS_4_4_7_5_0,33132,0,1709004923
GRASP,-0.2,YFJS_4_4_7_5_1,27557,0,1709004923
GRASP,-0.2,YFJS_4_4_7_5_1,24968,0,1709004923
GRASP,-0.2,YFJS_4_4_7_5_2,57950,0,1709004923
GRASP,-0.2,YFJS_4_4_7_5_1,23100,0.001,1709004923
GRASP,-0.2,YFJS_4_4_7_5_2,42896,0,1709004923
GRASP,-0.1,DAFJS_3_5_9,23966,0.243,1709004923
GRASP,-0.1,DAFJS_3_5_9,23558,68.516,1709004923
GRASP,-0.2,YFJS_4_4_7_5_3,24669,0,1709005023
GRASP,-0.2,YFJS_4_4_7_5_3,24485,0,1709005023
GRASP,-0.2,YFJS_4_4_7_5_4,26135,0,1709005023
GRASP,-0.2,YFJS_4_4_7_5_4,25635,0,1709005023
GRASP,-0.2,YFJS_4_4_7_5_4,25291,0,1709005023
GRASP,-0.2,YFJS_4_4_7_5_4,25208,0,1709005023
GRASP,-0.2,YFJS_4_4_7_5_4,24235,0.001,1709005023
GRASP,-0.2,YFJS_4_4_7_5_4,23597,0.002,1709005023
GRASP,-0.2,YFJS_4_4_7_5_5,29080,0,1709005023
GRASP,-0.2,YFJS_4_4_7_5_6,47743,0,1709005023
GRASP,-0.2,YFJS_4_4_7_5_6,42900,0,1709005023
GRASP,-0.2,YFJS_4_4_7_5_6,42578,0.001,1709005023
GRASP,-0.2,YFJS_4_4_7_5_5,28655,0.003,1709005023
GRASP,-0.2,YFJS_4_4_7_5_6,42239,0.043,1709005023
GRASP,-0.2,YFJS_4_4_7_5_7,33178,0,1709005123
GRASP,-0.2,YFJS_4_4_7_5_7,31597,0,1709005123
GRASP,-0.2,YFJS_4_4_7_5_8,37593,0,1709005123
GRASP,-0.2,YFJS_4_4_7_5_8,35794,0,1709005123
GRASP,-0.2,YFJS_4_4_7_5_9,30651,0,1709005123
GRASP,-0.2,YFJS_4_4_7_5_7,31471,0.003,1709005123
GRASP,-0.2,YFJS_4_4_7_5_9,27604,0,1709005123
GRASP,-0.2,YFJS_4_4_7_5_9,26848,0.001,1709005123
GRASP,-0.2,YFJS_5_4_7_5_0,47079,0,1709005123
GRASP,-0.2,YFJS_5_4_7_5_0,41300,0,1709005123
GRASP,-0.2,YFJS_5_4_7_5_0,40503,0.001,1709005123
GRASP,-0.2,YFJS_5_4_7_5_0,39135,0.046,1709005123
GRASP,-0.2,YFJS_5_4_7_5_0,38695,2.25,1709005123
GRASP,-0.2,YFJS_4_4_7_5_8,35250,6.039,1709005123
GRASP,-0.2,YFJS_5_4_7_5_0,38545,8.092,1709005123
GRASP,-0.2,YFJS_4_4_7_5_9,26145,14.891,1709005123
GRASP,-0.2,YFJS_5_4_7_5_1,36036,0,1709005223
GRASP,-0.2,YFJS_5_4_7_5_1,29688,0.001,1709005223
GRASP,-0.2,YFJS_5_4_7_5_2,31720,0,1709005223
GRASP,-0.2,YFJS_5_4_7_5_2,31254,0,1709005223
GRASP,-0.2,YFJS_5_4_7_5_2,28120,0.001,1709005223
GRASP,-0.2,YFJS_5_4_7_5_3,39254,0,1709005224
GRASP,-0.2,YFJS_5_4_7_5_3,35632,0,1709005224
GRASP,-0.2,YFJS_5_4_7_5_4,51504,0,1709005224
GRASP,-0.2,YFJS_5_4_7_5_4,41893,0,1709005224
GRASP,-0.2,YFJS_5_4_7_5_3,30566,0.002,1709005224
GRASP,-0.2,YFJS_5_4_7_5_3,29682,0.002,1709005224
GRASP,-0.2,YFJS_5_4_7_5_4,41619,0.002,1709005224
GRASP,-0.2,YFJS_5_4_7_5_1,27895,48.017,1709005223
GRASP,-0.2,YFJS_5_4_7_5_5,33285,0,1709005324
GRASP,-0.2,YFJS_5_4_7_5_5,31280,0,1709005324
GRASP,-0.2,YFJS_5_4_7_5_6,48745,0,1709005324
GRASP,-0.2,YFJS_5_4_7_5_6,40388,0,1709005324
GRASP,-0.2,YFJS_5_4_7_5_7,31911,0,1709005324
GRASP,-0.2,YFJS_5_4_7_5_7,31779,0.001,1709005324
GRASP,-0.2,YFJS_5_4_7_5_8,41451,0,1709005324
GRASP,-0.2,YFJS_5_4_7_5_8,35910,0,1709005324
GRASP,-0.2,YFJS_5_4_7_5_8,33965,0.001,1709005324
GRASP,-0.2,YFJS_5_4_7_5_7,26297,0.002,1709005324
GRASP,-0.2,YFJS_5_4_7_5_8,33805,0.007,1709005324
GRASP,-0.2,YFJS_5_4_7_5_8,33356,0.008,1709005324
GRASP,-0.2,YFJS_5_4_7_5_8,30717,0.009,1709005324
GRASP,-0.2,YFJS_5_4_7_5_9,39600,0,1709005424
GRASP,-0.2,YFJS_5_4_7_5_9,31304,0,1709005424
GRASP,-0.2,YFJS_6_4_7_5_0,40765,0,1709005424
GRASP,-0.2,YFJS_6_4_7_5_0,36571,0.001,1709005424
GRASP,-0.2,YFJS_6_4_7_5_1,32485,0,1709005424
GRASP,-0.2,YFJS_6_4_7_5_0,36511,0.002,1709005424
GRASP,-0.2,YFJS_6_4_7_5_2,49209,0,1709005424
GRASP,-0.2,YFJS_6_4_7_5_2,41457,0,1709005424
GRASP,-0.2,YFJS_6_4_7_5_1,32436,0.002,1709005424
GRASP,-0.2,YFJS_6_4_7_5_1,32337,0.003,1709005424
GRASP,-0.2,YFJS_5_4_7_5_9,28832,0.009,1709005424
GRASP,-0.2,YFJS_6_4_7_5_2,41311,0.006,1709005424
GRASP,-0.2,YFJS_6_4_7_5_0,35361,0.012,1709005424
GRASP,-0.2,YFJS_6_4_7_5_1,31940,0.016,1709005424
GRASP,-0.2,YFJS_6_4_7_5_0,35343,0.018,1709005424
GRASP,-0.2,YFJS_6_4_7_5_1,31747,0.029,1709005424
GRASP,-0.2,YFJS_6_4_7_5_0,35151,0.047,1709005424
GRASP,-0.2,YFJS_6_4_7_5_1,31702,0.072,1709005424
GRASP,-0.2,YFJS_6_4_7_5_0,34811,0.082,1709005424
GRASP,-0.2,YFJS_6_4_7_5_2,40635,6.844,1709005424
GRASP,-0.2,YFJS_6_4_7_5_2,39407,16.353,1709005424
GRASP,-0.2,YFJS_6_4_7_5_4,40933,0,1709005524
GRASP,-0.2,YFJS_6_4_7_5_4,37156,0,1709005524
GRASP,-0.2,YFJS_6_4_7_5_4,36359,0.001,1709005524
GRASP,-0.2,YFJS_6_4_7_5_5,49412,0,1709005524
GRASP,-0.2,YFJS_6_4_7_5_3,39883,0,1709005524
GRASP,-0.2,YFJS_6_4_7_5_3,36866,0,1709005524
GRASP,-0.2,YFJS_6_4_7_5_3,36481,0.001,1709005524
GRASP,-0.2,YFJS_6_4_7_5_6,36561,0,1709005524
GRASP,-0.2,YFJS_6_4_7_5_5,49202,0.001,1709005524
GRASP,-0.2,YFJS_6_4_7_5_3,33029,0.001,1709005524
GRASP,-0.2,YFJS_6_4_7_5_6,34047,0,1709005524
GRASP,-0.2,YFJS_6_4_7_5_3,31865,0.004,1709005524
GRASP,-0.2,YFJS_6_4_7_5_6,34042,0.007,1709005524
GRASP,-0.2,YFJS_6_4_7_5_3,31791,0.008,1709005524
GRASP,-0.2,YFJS_6_4_7_5_4,34647,0.012,1709005524
GRASP,-0.2,YFJS_6_4_7_5_3,30821,0.036,1709005524
GRASP,-0.2,YFJS_6_4_7_5_5,48458,0.061,1709005524
GRASP,-0.2,YFJS_6_4_7_5_5,47765,0.909,1709005524
GRASP,-0.2,YFJS_6_4_7_5_5,47519,1.976,1709005524
GRASP,-0.2,YFJS_6_4_7_5_7,40325,0,1709005624
GRASP,-0.2,YFJS_6_4_7_5_8,41834,0,1709005624
GRASP,-0.2,YFJS_6_4_7_5_7,34467,0.001,1709005624
GRASP,-0.2,YFJS_6_4_7_5_8,40939,0,1709005624
GRASP,-0.2,YFJS_6_4_7_5_9,45051,0,1709005624
GRASP,-0.2,YFJS_6_4_7_5_9,39533,0,1709005624
GRASP,-0.2,DA_2_5_1,22156,0,1709005624
GRASP,-0.2,DA_2_5_1,21700,0,1709005624
GRASP,-0.2,YFJS_6_4_7_5_8,38342,0.003,1709005624
GRASP,-0.2,DA_2_5_1,21546,0.001,1709005624
GRASP,-0.2,YFJS_6_4_7_5_9,33032,0.002,1709005624
GRASP,-0.2,YFJS_6_4_7_5_8,36561,0.005,1709005624
GRASP,-0.2,DA_2_5_1,21409,0.003,1709005624
GRASP,-0.2,YFJS_6_4_7_5_7,33733,0.008,1709005624
GRASP,-0.2,YFJS_6_4_7_5_9,32253,0.034,1709005624
GRASP,-0.2,YFJS_6_4_7_5_7,32852,0.038,1709005624
GRASP,-0.2,DA_2_5_1,21327,0.052,1709005624
GRASP,-0.2,YFJS_6_4_7_5_8,36093,0.14,1709005624
GRASP,-0.2,DA_2_5_10,22161,0,1709005724
GRASP,-0.2,DA_2_5_10,21584,0,1709005724
GRASP,-0.2,DA_2_5_10,21212,0,1709005724
GRASP,-0.2,DA_2_5_11,17972,0,1709005724
GRASP,-0.2,DA_2_5_12,21121,0,1709005724
GRASP,-0.2,DA_2_5_12,19602,0,1709005724
GRASP,-0.2,DA_2_5_13,20826,0,1709005724
GRASP,-0.2,DA_2_5_13,19911,0,1709005724
GRASP,-0.2,DA_2_5_10,20635,0.023,1709005724
GRASP,-0.2,DA_2_5_13,19845,0.889,1709005724
GRASP,-0.2,DA_2_5_13,18803,2.855,1709005724
GRASP,-0.2,DA_2_5_15,25088,0,1709005824
GRASP,-0.2,DA_2_5_14,22193,0,1709005824
GRASP,-0.2,DA_2_5_14,21715,0,1709005824
GRASP,-0.2,DA_2_5_14,21694,0,1709005824
GRASP,-0.2,DA_2_5_14,21539,0.001,1709005824
GRASP,-0.2,DA_2_5_16,18857,0,1709005824
GRASP,-0.2,DA_2_5_14,20916,0.002,1709005824
GRASP,-0.2,DA_2_5_17,23830,0,1709005824
GRASP,-0.2,DA_2_5_17,22772,0,1709005824
GRASP,-0.2,DA_2_5_14,20783,0.003,1709005824
GRASP,-0.2,DA_2_5_17,22730,0.003,1709005824
GRASP,-0.2,DA_2_5_17,22692,0.013,1709005824
GRASP,-0.2,DA_2_5_14,20568,0.024,1709005824
GRASP,-0.2,DA_2_5_15,24715,0.03,1709005824
GRASP,-0.2,DA_2_5_17,22685,0.139,1709005824
GRASP,-0.2,DA_2_5_17,22660,0.146,1709005824
GRASP,-0.2,DA_2_5_18,21021,0,1709005924
GRASP,-0.2,DA_2_5_18,18823,0,1709005924
GRASP,-0.2,DA_2_5_19,31269,0,1709005924
GRASP,-0.2,DA_2_5_19,30969,0,1709005924
GRASP,-0.2,DA_2_5_19,30550,0.001,1709005924
GRASP,-0.2,DA_2_5_2,19624,0,1709005924
GRASP,-0.2,DA_2_5_20,17143,0,1709005924
GRASP,-0.2,DA_2_5_20,15143,0,1709005924
GRASP,-0.2,DA_2_5_2,18187,0.001,1709005924
GRASP,-0.2,DA_2_5_19,28572,0.082,1709005924
GRASP,-0.2,DA_2_5_19,27712,0.139,1709005924
GRASP,-0.2,DA_2_5_2,17874,0.275,1709005924
GRASP,-0.2,DA_2_5_19,27655,2.565,1709005924
GRASP,-0.2,DA_2_5_19,27625,3.414,1709005924
GRASP,-0.2,DA_2_5_19,27455,4.07,1709005924
GRASP,-0.2,DA_2_5_3,24958,0,1709006024
GRASP,-0.2,DA_2_5_3,23602,0,1709006024
GRASP,-0.2,DA_2_5_4,21969,0,1709006024
GRASP,-0.2,DA_2_5_3,21990,0,1709006024
GRASP,-0.2,DA_2_5_4,20657,0,1709006024
GRASP,-0.2,DA_2_5_4,20620,0,1709006024
GRASP,-0.2,DA_2_5_4,20236,0,1709006024
GRASP,-0.2,DA_2_5_3,21817,0.002,1709006024
GRASP,-0.2,DA_2_5_5,24593,0,1709006024
GRASP,-0.2,DA_2_5_6,20519,0,1709006024
GRASP,-0.2,DA_2_5_6,20183,0,1709006024
GRASP,-0.2,DA_2_5_6,19145,0,1709006024
GRASP,-0.2,DA_2_5_5,24114,0.002,1709006024
GRASP,-0.2,DA_2_5_7,18829,0,1709006124
GRASP,-0.2,DA_2_5_7,17270,0,1709006124
GRASP,-0.2,DA_2_5_8,20107,0,1709006124
GRASP,-0.2,DA_2_5_8,19642,0.001,1709006124
GRASP,-0.2,DA_2_5_9,21286,0,1709006124
GRASP,-0.2,DA_2_5_9,20790,0,1709006124
GRASP,-0.2,DAFJS_3_5_1,22689,0,1709006124
GRASP,-0.2,DAFJS_3_5_1,22532,0.002,1709006124
GRASP,-0.2,DAFJS_3_5_1,21831,0.003,1709006124
GRASP,-0.2,DA_2_5_9,20559,0.457,1709006124
GRASP,-0.2,DA_2_5_9,20173,7.381,1709006124
GRASP,-0.2,DA_2_5_9,20086,22.23,1709006124
GRASP,-0.2,DAFJS_3_5_1,21756,23.923,1709006124
GRASP,-0.2,DAFJS_3_5_1,21741,25.877,1709006124
GRASP,-0.2,DAFJS_3_5_1,21433,55.55,1709006124
GRASP,-0.2,DAFJS_3_5_10,26289,0,1709006224
GRASP,-0.2,DAFJS_3_5_10,26259,0,1709006224
GRASP,-0.2,DAFJS_3_5_10,25600,0.001,1709006224
GRASP,-0.2,DAFJS_3_5_2,25592,0,1709006224
GRASP,-0.2,DAFJS_3_5_10,24273,0.002,1709006224
GRASP,-0.2,DAFJS_3_5_2,23855,0.001,1709006224
GRASP,-0.2,DAFJS_3_5_3,24500,0,1709006224
GRASP,-0.2,DAFJS_3_5_4,22613,0,1709006224
GRASP,-0.2,DAFJS_3_5_3,22551,0.001,1709006224
GRASP,-0.2,DAFJS_3_5_4,19994,0,1709006224
GRASP,-0.2,DAFJS_3_5_2,23228,0.006,1709006224
GRASP,-0.2,DAFJS_3_5_4,19809,9.86,1709006224
GRASP,-0.2,DAFJS_3_5_3,22521,32.451,1709006224
GRASP,-0.2,DAFJS_3_5_10,23852,38.416,1709006224
GRASP,-0.2,DAFJS_3_5_5,23630,0,1709006324
GRASP,-0.2,DAFJS_3_5_5,20273,0,1709006324
GRASP,-0.2,DAFJS_3_5_5,19862,0,1709006324
GRASP,-0.2,DAFJS_3_5_6,25429,0,1709006324
GRASP,-0.2,DAFJS_3_5_6,23948,0,1709006324
GRASP,-0.2,DAFJS_3_5_7,26587,0,1709006324
GRASP,-0.2,DAFJS_3_5_6,23145,0.001,1709006324
GRASP,-0.2,DAFJS_3_5_7,20635,0,1709006324
GRASP,-0.2,DAFJS_3_5_8,19789,0,1709006324
GRASP,-0.2,DAFJS_3_5_6,21180,0.006,1709006324
GRASP,-0.2,DAFJS_3_5_6,20245,0.014,1709006324
GRASP,-0.2,DAFJS_3_5_8,19201,1.068,1709006324
GRASP,-0.2,DAFJS_3_5_5,19773,12.637,1709006324
GRASP,-0.2,DAFJS_3_5_9,24491,0,1709006424
GRASP,-0.2,DAFJS_3_5_9,22973,0,1709006424
GRASP,-0.3,YFJS_4_4_7_5_0,33697,0,1709006424
GRASP,-0.3,YFJS_4_4_7_5_0,31008,0,1709006424
GRASP,-0.3,YFJS_4_4_7_5_1,25969,0,1709006424
GRASP,-0.3,YFJS_4_4_7_5_1,22765,0,1709006424
GRASP,-0.3,YFJS_4_4_7_5_1,22010,0,1709006424
GRASP,-0.3,YFJS_4_4_7_5_2,52865,0,1709006424
GRASP,-0.3,YFJS_4_4_7_5_2,43848,0,1709006424
GRASP,-0.3,YFJS_4_4_7_5_2,43069,0,1709006424
GRASP,-0.3,YFJS_4_4_7_5_2,38935,0.001,1709006424
GRASP,-0.2,DAFJS_3_5_9,22565,0.005,1709006424
GRASP,-0.2,DAFJS_3_5_9,22461,7.704,1709006424
GRASP,-0.2,DAFJS_3_5_9,21698,11.487,1709006424
GRASP,-0.3,YFJS_4_4_7_5_3,24017,0,1709006524
GRASP,-0.3,YFJS_4_4_7_5_3,23774,0,1709006524
GRASP,-0.3,YFJS_4_4_7_5_4,24743,0,1709006524
GRASP,-0.3,YFJS_4_4_7_5_4,22843,0,1709006524
GRASP,-0.3,YFJS_4_4_7_5_5,27366,0,1709006524
GRASP,-0.3,YFJS_4_4_7_5_6,44128,0,1709006524
GRASP,-0.3,YFJS_4_4_7_5_6,39694,0,1709006524
GRASP,-0.3,YFJS_4_4_7_5_6,39229,0,1709006524
GRASP,-0.3,YFJS_4_4_7_5_6,38932,0.124,1709006524
GRASP,-0.3,YFJS_4_4_7_5_7,31133,0,1709006624
GRASP,-0.3,YFJS_4_4_7_5_7,29631,0,1709006624
GRASP,-0.3,YFJS_4_4_7_5_8,34357,0,1709006624
GRASP,-0.3,YFJS_4_4_7_5_8,34056,0,1709006624
GRASP,-0.3,YFJS_4_4_7_5_8,33763,0.001,1709006624
GRASP,-0.3,YFJS_4_4_7_5_9,28513,0,1709006624
GRASP,-0.3,YFJS_4_4_7_5_9,27425,0,1709006624
GRASP,-0.3,YFJS_4_4_7_5_9,27249,0.001,1709006624
GRASP,-0.3,YFJS_5_4_7_5_0,43254,0,1709006624
GRASP,-0.3,YFJS_4_4_7_5_9,25093,0.001,1709006624
GRASP,-0.3,YFJS_5_4_7_5_0,38478,0,1709006624
GRASP,-0.3,YFJS_5_4_7_5_0,38145,0.005,1709006624
GRASP,-0.3,YFJS_5_4_7_5_0,36307,0.411,1709006624
GRASP,-0.3,YFJS_4_4_7_5_7,29464,11.045,1709006624
GRASP,-0.3,YFJS_4_4_7_5_9,25072,95.099,1709006624
GRASP,-0.3,YFJS_5_4_7_5_1,33495,0,1709006724
GRASP,-0.3,YFJS_5_4_7_5_1,27621,0.001,1709006724
GRASP,-0.3,YFJS_5_4_7_5_2,26536,0,1709006724
GRASP,-0.3,YFJS_5_4_7_5_1,26571,0.003,1709006724
GRASP,-0.3,YFJS_5_4_7_5_2,25881,0.001,1709006724
GRASP,-0.3,YFJS_5_4_7_5_3,37157,0,1709006724
GRASP,-0.3,YFJS_5_4_7_5_3,28131,0,1709006724
GRASP,-0.3,YFJS_5_4_7_5_2,25619,0.002,1709006724
GRASP,-0.3,YFJS_5_4_7_5_4,46583,0,1709006724
GRASP,-0.3,YFJS_5_4_7_5_4,38329,0,1709006724
GRASP,-0.3,YFJS_5_4_7_5_4,38256,0.001,1709006724
GRASP,-0.3,YFJS_5_4_7_5_3,27428,2.699,1709006724
GRASP,-0.3,YFJS_5_4_7_5_5,30576,0,1709006824
GRASP,-0.3,YFJS_5_4_7_5_6,44916,0,1709006824
GRASP,-0.3,YFJS_5_4_7_5_5,29442,0.001,1709006824
GRASP,-0.3,YFJS_5_4_7_5_6,38650,0,1709006824
GRASP,-0.3,YFJS_5_4_7_5_6,37465,0.001,1709006824
GRASP,-0.3,YFJS_5_4_7_5_7,29764,0,1709006824
GRASP,-0.3,YFJS_5_4_7_5_7,29315,0,1709006824
GRASP,-0.3,YFJS_5_4_7_5_8,37034,0,1709006824
GRASP,-0.3,YFJS_5_4_7_5_8,29239,0,1709006824
GRASP,-0.3,YFJS_5_4_7_5_7,29156,0.003,1709006824
GRASP,-0.3,YFJS_5_4_7_5_7,25067,0.007,1709006824
GRASP,-0.3,YFJS_5_4_7_5_8,29207,0.116,1709006824
GRASP,-0.3,YFJS_5_4_7_5_9,37063,0,1709006924
GRASP,-0.3,YFJS_5_4_7_5_9,34946,0,1709006924
GRASP,-0.3,YFJS_5_4_7_5_9,33326,0.001,1709006924
GRASP,-0.3,YFJS_6_4_7_5_0,35905,0,1709006924
GRASP,-0.3,YFJS_5_4_7_5_9,30813,0.002,1709006924
GRASP,-0.3,YFJS_6_4_7_5_0,34934,0,1709006924
GRASP,-0.3,YFJS_5_4_7_5_9,29251,0.003,1709006924
GRASP,-0.3,YFJS_6_4_7_5_1,30212,0,1709006924
GRASP,-0.3,YFJS_6_4_7_5_2,45823,0,1709006924
GRASP,-0.3,YFJS_6_4_7_5_2,40449,0,1709006924
GRASP,-0.3,YFJS_6_4_7_5_1,29154,0.002,1709006924
GRASP,-0.3,YFJS_6_4_7_5_0,32755,0.004,1709006924
GRASP,-0.3,YFJS_6_4_7_5_2,38743,0.002,1709006924
GRASP,-0.3,YFJS_6_4_7_5_2,37405,0.003,1709006924
GRASP,-0.3,YFJS_5_4_7_5_9,28290,0.008,1709006924
GRASP,-0.3,YFJS_5_4_7_5_9,27634,0.022,1709006924
GRASP,-0.3,YFJS_6_4_7_5_1,28985,0.022,1709006924
GRASP,-0.3,YFJS_6_4_7_5_0,32238,0.026,1709006924
GRASP,-0.3,YFJS_5_4_7_5_9,27091,0.149,1709006924
GRASP,-0.3,YFJS_6_4_7_5_2,35779,0.403,1709006924
GRASP,-0.3,YFJS_6_4_7_5_3,37651,0,1709007024
GRASP,-0.3,YFJS_6_4_7_5_3,30123,0,1709007024
GRASP,-0.3,YFJS_6_4_7_5_4,35966,0,1709007024
GRASP,-0.3,YFJS_6_4_7_5_5,53604,0,1709007024
GRASP,-0.3,YFJS_6_4_7_5_4,33685,0.002,1709007024
GRASP,-0.3,YFJS_6_4_7_5_3,30080,0.004,1709007024
GRASP,-0.3,YFJS_6_4_7_5_5,44475,0.001,1709007024
GRASP,-0.3,YFJS_6_4_7_5_6,33799,0,1709007024
GRASP,-0.3,YFJS_6_4_7_5_4,32565,0.003,1709007024
GRASP,-0.3,YFJS_6_4_7_5_5,44207,0.002,1709007024
GRASP,-0.3,YFJS_6_4_7_5_6,31651,0.001,1709007024
GRASP,-0.3,YFJS_6_4_7_5_3,29973,0.008,1709007024
GRASP,-0.3,YFJS_6_4_7_5_6,31571,0.017,1709007024
GRASP,-0.3,YFJS_6_4_7_5_3,29880,0.023,1709007024
GRASP,-0.3,YFJS_6_4_7_5_5,44078,0.041,1709007024
GRASP,-0.3,YFJS_6_4_7_5_5,43452,0.054,1709007024
GRASP,-0.3,YFJS_6_4_7_5_4,32465,0.058,1709007024
GRASP,-0.3,YFJS_6_4_7_5_4,32346,0.192,1709007024
GRASP,-0.3,YFJS_6_4_7_5_3,27395,52.85,1709007024
GRASP,-0.3,YFJS_6_4_7_5_7,37547,0,1709007124
GRASP,-0.3,YFJS_6_4_7_5_7,30814,0,1709007124
GRASP,-0.3,YFJS_6_4_7_5_8,39146,0,1709007124
GRASP,-0.3,YFJS_6_4_7_5_8,34604,0.001,1709007124
GRASP,-0.3,YFJS_6_4_7_5_9,40752,0,1709007124
GRASP,-0.3,DA_2_5_1,20757,0,1709007124
GRASP,-0.3,YFJS_6_4_7_5_9,32238,0.001,1709007124
GRASP,-0.3,DA_2_5_1,20246,0,1709007124
GRASP,-0.3,YFJS_6_4_7_5_8,34562,0.004,1709007124
GRASP,-0.3,DA_2_5_1,19913,0.001,1709007124
GRASP,-0.3,DA_2_5_1,19702,0.002,1709007124
GRASP,-0.3,DA_2_5_1,19652,0.003,1709007124
GRASP,-0.3,YFJS_6_4_7_5_9,31093,0.005,1709007124
GRASP,-0.3,YFJS_6_4_7_5_8,34334,0.008,1709007124
GRASP,-0.3,DA_2_5_1,19641,0.005,1709007124
GRASP,-0.3,YFJS_6_4_7_5_8,33305,0.013,1709007124
GRASP,-0.3,DA_2_5_1,19448,0.069,1709007124
GRASP,-0.3,YFJS_6_4_7_5_8,32826,0.534,1709007124
GRASP,-0.3,YFJS_6_4_7_5_9,29848,2.516,1709007124
GRASP,-0.3,DA_2_5_1,19443,4.318,1709007124
GRASP,-0.3,YFJS_6_4_7_5_7,30428,89.55,1709007124
GRASP,-0.3,DA_2_5_10,21152,0,1709007224
GRASP,-0.3,DA_2_5_10,20120,0,1709007224
GRASP,-0.3,DA_2_5_10,19697,0,1709007224
GRASP,-0.3,DA_2_5_11,17621,0,1709007224
GRASP,-0.3,DA_2_5_11,17619,0,1709007224
GRASP,-0.3,DA_2_5_10,18916,0.003,1709007224
GRASP,-0.3,DA_2_5_12,20391,0,1709007224
GRASP,-0.3,DA_2_5_11,17419,0.001,1709007224
GRASP,-0.3,DA_2_5_12,19369,0,1709007224
GRASP,-0.3,DA_2_5_12,18800,0,1709007224
GRASP,-0.3,DA_2_5_13,19253,0,1709007224
