ILS,-0.3,YFJS_5_4_7_5_3,28131,0,1709015724
ILS,-0.3,YFJS_5_4_7_5_4,46583,0,1709015724
ILS,-0.3,YFJS_5_4_7_5_4,38619,0,1709015724
ILS,-0.3,YFJS_5_4_7_5_4,38256,0.001,1709015724
ILS,-0.3,YFJS_5_4_7_5_3,27428,0.014,1709015724
ILS,-0.3,YFJS_5_4_7_5_1,28099,0.033,1709015724
ILS,-0.3,YFJS_5_4_7_5_1,27510,0.034,1709015724
ILS,-0.3,YFJS_5_4_7_5_1,27239,0.036,1709015724
ILS,-0.3,YFJS_5_4_7_5_1,26571,0.038,1709015724
ILS,-0.3,YFJS_5_4_7_5_1,26219,0.04,1709015724
ILS,-0.3,YFJS_5_4_7_5_1,26219,100,1709015724
ILS,-0.3,YFJS_5_4_7_5_2,25619,100,1709015724
ILS,-0.3,YFJS_5_4_7_5_3,27428,100,1709015724
ILS,-0.3,YFJS_5_4_7_5_4,38256,100,1709015724
ILS,-0.3,YFJS_5_4_7_5_5,30576,0,1709015824
ILS,-0.3,YFJS_5_4_7_5_5,30483,0,1709015824
ILS,-0.3,YFJS_5_4_7_5_6,44916,0,1709015824
ILS,-0.3,YFJS_5_4_7_5_6,38584,0,1709015824
ILS,-0.3,YFJS_5_4_7_5_5,30223,0.001,1709015824
ILS,-0.3,YFJS_5_4_7_5_6,38473,0.001,1709015824
ILS,-0.3,YFJS_5_4_7_5_7,29764,0,1709015824
ILS,-0.3,YFJS_5_4_7_5_7,27944,0,1709015824
ILS,-0.3,YFJS_5_4_7_5_6,38388,0.002,1709015824
ILS,-0.3,YFJS_5_4_7_5_8,37034,0,1709015824
ILS,-0.3,YFJS_5_4_7_5_8,31082,0,1709015824
ILS,-0.3,YFJS_5_4_7_5_7,27777,0.006,1709015824
ILS,-0.3,YFJS_5_4_7_5_8,29239,0.012,1709015824
ILS,-0.3,YFJS_5_4_7_5_8,29207,0.013,1709015824
ILS,-0.3,YFJS_5_4_7_5_7,27687,0.018,1709015824
ILS,-0.3,YFJS_5_4_7_5_5,29839,0.022,1709015824
ILS,-0.3,YFJS_5_4_7_5_5,29601,0.022,1709015824
ILS,-0.3,YFJS_5_4_7_5_5,29442,0.023,1709015824
ILS,-0.3,YFJS_5_4_7_5_6,37465,0.026,1709015824
ILS,-0.3,YFJS_5_4_7_5_7,25067,0.029,1709015824
ILS,-0.3,YFJS_5_4_7_5_5,29442,100,1709015824
ILS,-0.3,YFJS_5_4_7_5_6,37465,100,1709015824
ILS,-0.3,YFJS_5_4_7_5_7,25067,100,1709015824
ILS,-0.3,YFJS_5_4_7_5_8,29207,100,1709015824
ILS,-0.3,YFJS_5_4_7_5_9,37063,0,1709015924
ILS,-0.3,YFJS_5_4_7_5_9,29599,0,1709015924
ILS,-0.3,YFJS_6_4_7_5_0,35905,0,1709015924
ILS,-0.3,YFJS_6_4_7_5_0,33355,0,1709015924
ILS,-0.3,YFJS_6_4_7_5_1,30212,0,1709015924
ILS,-0.3,YFJS_6_4_7_5_1,29498,0,1709015924
ILS,-0.3,YFJS_6_4_7_5_0,33106,0.002,1709015924
ILS,-0.3,YFJS_6_4_7_5_2,45823,0,1709015924
ILS,-0.3,YFJS_6_4_7_5_2,37963,0.001,1709015924
ILS,-0.3,YFJS_5_4_7_5_9,28490,0.005,1709015924
ILS,-0.3,YFJS_6_4_7_5_1,29332,0.002,1709015924
ILS,-0.3,YFJS_5_4_7_5_9,27924,0.006,1709015924
ILS,-0.3,YFJS_5_4_7_5_9,27634,0.008,1709015924
ILS,-0.3,YFJS_6_4_7_5_0,33027,0.006,1709015924
ILS,-0.3,YFJS_6_4_7_5_2,37405,0.006,1709015924
ILS,-0.3,YFJS_6_4_7_5_2,37402,0.009,1709015924
ILS,-0.3,YFJS_6_4_7_5_0,32755,0.013,1709015924
ILS,-0.3,YFJS_6_4_7_5_1,28985,0.012,1709015924
ILS,-0.3,YFJS_6_4_7_5_2,35779,0.013,1709015924
ILS,-0.3,YFJS_6_4_7_5_0,32682,0.042,1709015924
ILS,-0.3,YFJS_5_4_7_5_9,27091,0.047,1709015924
ILS,-0.3,YFJS_6_4_7_5_0,32409,0.046,1709015924
ILS,-0.3,YFJS_6_4_7_5_2,35441,0.044,1709015924
ILS,-0.3,YFJS_6_4_7_5_0,32238,0.163,1709015924
ILS,-0.3,YFJS_6_4_7_5_0,32166,0.326,1709015924
ILS,-0.3,YFJS_5_4_7_5_9,27091,100,1709015924
ILS,-0.3,YFJS_6_4_7_5_0,32166,100,1709015924
ILS,-0.3,YFJS_6_4_7_5_1,28985,100,1709015924
ILS,-0.3,YFJS_6_4_7_5_2,35441,100,1709015924
ILS,-0.3,YFJS_6_4_7_5_3,37651,0,1709016024
ILS,-0.3,YFJS_6_4_7_5_3,31572,0,1709016024
ILS,-0.3,YFJS_6_4_7_5_4,35966,0,1709016024
ILS,-0.3,YFJS_6_4_7_5_4,34388,0,1709016024
ILS,-0.3,YFJS_6_4_7_5_5,53604,0,1709016024
ILS,-0.3,YFJS_6_4_7_5_3,30124,0.003,1709016024
ILS,-0.3,YFJS_6_4_7_5_5,44207,0.001,1709016024
ILS,-0.3,YFJS_6_4_7_5_6,33799,0,1709016024
ILS,-0.3,YFJS_6_4_7_5_6,31571,0.001,1709016024
ILS,-0.3,YFJS_6_4_7_5_4,32935,0.01,1709016024
ILS,-0.3,YFJS_6_4_7_5_5,43452,0.014,1709016024
ILS,-0.3,YFJS_6_4_7_5_3,29958,0.017,1709016024
ILS,-0.3,YFJS_6_4_7_5_4,32346,0.017,1709016024
ILS,-0.3,YFJS_6_4_7_5_3,27234,0.038,1709016024
ILS,-0.3,YFJS_6_4_7_5_3,27192,0.039,1709016024
ILS,-0.3,YFJS_6_4_7_5_3,27023,0.091,1709016024
ILS,-0.3,YFJS_6_4_7_5_3,27023,100,1709016024
ILS,-0.3,YFJS_6_4_7_5_4,32346,100,1709016024
ILS,-0.3,YFJS_6_4_7_5_5,43452,100,1709016024
ILS,-0.3,YFJS_6_4_7_5_6,31571,100,1709016024
ILS,-0.3,YFJS_6_4_7_5_7,37547,0,1709016124
ILS,-0.3,YFJS_6_4_7_5_7,35729,0,1709016124
ILS,-0.3,YFJS_6_4_7_5_7,31303,0.001,1709016124
ILS,-0.3,YFJS_6_4_7_5_8,39146,0,1709016124
ILS,-0.3,YFJS_6_4_7_5_8,34604,0,1709016124
ILS,-0.3,YFJS_6_4_7_5_7,30428,0.002,1709016124
ILS,-0.3,YFJS_6_4_7_5_9,40752,0,1709016124
ILS,-0.3,YFJS_6_4_7_5_9,31093,0.001,1709016124
ILS,-0.3,DA_2_5_1,20757,0,1709016124
ILS,-0.3,DA_2_5_1,19848,0,1709016124
ILS,-0.3,DA_2_5_1,19806,0,1709016124
ILS,-0.3,YFJS_6_4_7_5_8,33569,0.005,1709016124
ILS,-0.3,DA_2_5_1,19751,0.006,1709016124
ILS,-0.3,DA_2_5_1,19652,0.018,1709016124
ILS,-0.3,DA_2_5_1,19448,0.02,1709016124
ILS,-0.3,DA_2_5_1,19443,0.024,1709016124
ILS,-0.3,YFJS_6_4_7_5_8,32826,0.101,1709016124
ILS,-0.3,YFJS_6_4_7_5_9,29848,0.114,1709016124
ILS,-0.3,YFJS_6_4_7_5_7,30428,100,1709016124
ILS,-0.3,YFJS_6_4_7_5_8,32826,100,1709016124
ILS,-0.3,YFJS_6_4_7_5_9,29848,100,1709016124
ILS,-0.3,DA_2_5_1,19443,100,1709016124
ILS,-0.3,DA_2_5_10,21152,0,1709016224
ILS,-0.3,DA_2_5_10,20987,0,1709016224
ILS,-0.3,DA_2_5_10,20361,0,1709016224
ILS,-0.3,DA_2_5_11,17621,0,1709016224
ILS,-0.3,DA_2_5_11,17619,0,1709016224
ILS,-0.3,DA_2_5_10,20020,0,1709016224
ILS,-0.3,DA_2_5_11,17419,0.001,1709016224
ILS,-0.3,DA_2_5_10,18916,0.002,1709016224
ILS,-0.3,DA_2_5_12,20391,0,1709016224
ILS,-0.3,DA_2_5_12,18800,0,1709016224
ILS,-0.3,DA_2_5_13,19253,0,1709016224
ILS,-0.3,DA_2_5_13,18878,0,1709016224
ILS,-0.3,DA_2_5_13,18536,0,1709016224
ILS,-0.3,DA_2_5_13,18171,0.006,1709016224
ILS,-0.3,DA_2_5_13,17657,0.007,1709016224
ILS,-0.3,DA_2_5_13,17596,0.118,1709016224
ILS,-0.3,DA_2_5_10,18916,100,1709016224
ILS,-0.3,DA_2_5_11,17419,100,1709016224
ILS,-0.3,DA_2_5_12,18800,100,1709016224
ILS,-0.3,DA_2_5_13,17596,100,1709016224
ILS,-0.3,DA_2_5_14,21148,0,1709016324
ILS,-0.3,DA_2_5_14,19605,0,1709016324
ILS,-0.3,DA_2_5_14,18712,0,1709016324
ILS,-0.3,DA_2_5_15,24767,0,1709016324
ILS,-0.3,DA_2_5_15,24256,0,1709016324
ILS,-0.3,DA_2_5_16,17927,0,1709016324
ILS,-0.3,DA_2_5_16,17900,0,1709016324
ILS,-0.3,DA_2_5_17,22398,0,1709016324
ILS,-0.3,DA_2_5_17,22258,0,1709016324
ILS,-0.3,DA_2_5_17,21298,0,1709016324
ILS,-0.3,DA_2_5_17,20797,0.002,1709016324
ILS,-0.3,DA_2_5_14,18692,0.012,1709016324
ILS,-0.3,DA_2_5_14,18692,100,1709016324
ILS,-0.3,DA_2_5_15,24256,100,1709016324
ILS,-0.3,DA_2_5_16,17900,100,1709016324
ILS,-0.3,DA_2_5_17,20797,100,1709016324
ILS,-0.3,DA_2_5_18,20176,0,1709016424
ILS,-0.3,DA_2_5_18,17466,0,1709016424
ILS,-0.3,DA_2_5_19,28718,0,1709016424
ILS,-0.3,DA_2_5_19,28342,0,1709016424
ILS,-0.3,DA_2_5_19,25754,0.001,1709016424
ILS,-0.3,DA_2_5_18,17395,0.005,1709016424
ILS,-0.3,DA_2_5_2,19094,0,1709016424
ILS,-0.3,DA_2_5_20,15425,0,1709016424
ILS,-0.3,DA_2_5_20,15053,0,1709016424
ILS,-0.3,DA_2_5_20,14843,0,1709016424
ILS,-0.3,DA_2_5_2,18015,0.001,1709016424
ILS,-0.3,DA_2_5_20,14077,0,1709016424
ILS,-0.3,DA_2_5_19,25304,0.008,1709016424
ILS,-0.3,DA_2_5_2,17522,0.007,1709016424
ILS,-0.3,DA_2_5_2,17222,0.008,1709016424
ILS,-0.3,DA_2_5_2,17105,0.015,1709016424
ILS,-0.3,DA_2_5_18,17395,100,1709016424
ILS,-0.3,DA_2_5_19,25304,100,1709016424
ILS,-0.3,DA_2_5_2,17105,100,1709016424
ILS,-0.3,DA_2_5_20,14077,100,1709016424
ILS,-0.3,DA_2_5_3,23552,0,1709016524
ILS,-0.3,DA_2_5_3,20620,0,1709016524
ILS,-0.3,DA_2_5_4,20524,0,1709016524
ILS,-0.3,DA_2_5_4,18628,0,1709016524
ILS,-0.3,DA_2_5_4,18625,0,1709016524
ILS,-0.3,DA_2_5_5,23797,0,1709016524
ILS,-0.3,DA_2_5_5,22939,0,1709016524
ILS,-0.3,DA_2_5_6,19941,0,1709016524
ILS,-0.3,DA_2_5_6,19139,0,1709016524
ILS,-0.3,DA_2_5_6,18253,0,1709016524
ILS,-0.3,DA_2_5_5,22734,0.007,1709016524
ILS,-0.3,DA_2_5_3,20620,100,1709016524
ILS,-0.3,DA_2_5_4,18625,100,1709016524
ILS,-0.3,DA_2_5_5,22734,100,1709016524
ILS,-0.3,DA_2_5_6,18253,100,1709016524
ILS,-0.3,DA_2_5_8,19030,0,1709016624
ILS,-0.3,DA_2_5_8,18474,0,1709016624
ILS,-0.3,DA_2_5_7,17784,0,1709016624
ILS,-0.3,DA_2_5_9,19587,0,1709016624
ILS,-0.3,DA_2_5_7,17295,0,1709016624
ILS,-0.3,DA_2_5_7,16495,0,1709016624
ILS,-0.3,DAFJS_3_5_1,21299,0,1709016624
ILS,-0.3,DA_2_5_9,19415,0.001,1709016624
ILS,-0.3,DA_2_5_9,19021,0.001,1709016624
ILS,-0.3,DAFJS_3_5_1,20368,0,1709016624
ILS,-0.3,DA_2_5_9,18940,0.002,1709016624
ILS,-0.3,DA_2_5_9,18721,0.004,1709016624
ILS,-0.3,DAFJS_3_5_1,20346,0.003,1709016624
ILS,-0.3,DAFJS_3_5_1,20300,0.013,1709016624
ILS,-0.3,DAFJS_3_5_1,20208,0.017,1709016624
ILS,-0.3,DAFJS_3_5_1,20110,0.021,1709016624
ILS,-0.3,DA_2_5_9,18602,0.023,1709016624
ILS,-0.3,DAFJS_3_5_1,19430,0.024,1709016624
ILS,-0.3,DA_2_5_9,18521,0.057,1709016624
ILS,-0.3,DA_2_5_8,18474,100,1709016624
ILS,-0.3,DA_2_5_9,18521,100,1709016624
ILS,-0.3,DA_2_5_7,16495,100,1709016624
ILS,-0.3,DAFJS_3_5_1,19430,100,1709016624
ILS,-0.3,DAFJS_3_5_10,24671,0,1709016724
ILS,-0.3,DAFJS_3_5_10,22767,0,1709016724
ILS,-0.3,DAFJS_3_5_10,22396,0.001,1709016724
ILS,-0.3,DAFJS_3_5_2,23847,0,1709016724
ILS,-0.3,DAFJS_3_5_2,22710,0,1709016724
ILS,-0.3,DAFJS_3_5_3,22524,0,1709016724
ILS,-0.3,DAFJS_3_5_3,21714,0,1709016724
ILS,-0.3,DAFJS_3_5_4,21923,0,1709016724
ILS,-0.3,DAFJS_3_5_4,20834,0,1709016724
ILS,-0.3,DAFJS_3_5_10,22322,0.005,1709016724
ILS,-0.3,DAFJS_3_5_2,21883,0.004,1709016724
ILS,-0.3,DAFJS_3_5_3,20933,0.003,1709016724
ILS,-0.3,DAFJS_3_5_2,21315,0.006,1709016724
ILS,-0.3,DAFJS_3_5_4,18400,0.003,1709016724
ILS,-0.3,DAFJS_3_5_3,20690,0.009,1709016724
ILS,-0.3,DAFJS_3_5_3,20389,0.084,1709016724
ILS,-0.3,DAFJS_3_5_2,21280,0.109,1709016724
ILS,-0.3,DAFJS_3_5_2,21031,0.109,1709016724
ILS,-0.3,DAFJS_3_5_2,20932,0.588,1709016724
ILS,-0.3,DAFJS_3_5_10,22322,100,1709016724
ILS,-0.3,DAFJS_3_5_2,20932,100,1709016724
ILS,-0.3,DAFJS_3_5_3,20389,100,1709016724
ILS,-0.3,DAFJS_3_5_4,18400,100,1709016724
ILS,-0.3,DAFJS_3_5_5,21613,0,1709016824
ILS,-0.3,DAFJS_3_5_5,18921,0,1709016824
ILS,-0.3,DAFJS_3_5_5,18688,0,1709016824
ILS,-0.3,DAFJS_3_5_6,23089,0,1709016824
ILS,-0.3,DAFJS_3_5_6,22334,0,1709016824
ILS,-0.3,DAFJS_3_5_7,24429,0,1709016824
ILS,-0.3,DAFJS_3_5_7,20020,0,1709016824
ILS,-0.3,DAFJS_3_5_6,21202,0.002,1709016824
ILS,-0.3,DAFJS_3_5_8,18560,0,1709016824
ILS,-0.3,DAFJS_3_5_8,18414,0,1709016824
ILS,-0.3,DAFJS_3_5_6,21101,0.004,1709016824
ILS,-0.3,DAFJS_3_5_5,18521,0.007,1709016824
ILS,-0.3,DAFJS_3_5_6,19878,0.006,1709016824
ILS,-0.3,DAFJS_3_5_6,19347,0.007,1709016824
ILS,-0.3,DAFJS_3_5_8,18253,0.004,1709016824
ILS,-0.3,DAFJS_3_5_6,18734,0.008,1709016824
ILS,-0.3,DAFJS_3_5_7,19878,0.009,1709016824
ILS,-0.3,DAFJS_3_5_5,18396,0.015,1709016824
ILS,-0.3,DAFJS_3_5_7,18916,0.023,1709016824
ILS,-0.3,DAFJS_3_5_6,18501,0.066,1709016824
ILS,-0.3,DAFJS_3_5_7,18762,0.108,1709016824
ILS,-0.3,DAFJS_3_5_5,18396,100,1709016824
ILS,-0.3,DAFJS_3_5_6,18501,100,1709016824
ILS,-0.3,DAFJS_3_5_7,18762,100,1709016824
ILS,-0.3,DAFJS_3_5_8,18253,100,1709016824
ILS,-0.3,DAFJS_3_5_9,21421,0,1709016924
ILS,-0.3,DAFJS_3_5_9,20760,0,1709016924
ILS,-0.1,YFJS_4_4_7_5_0,35243,0,1709016924
ILS,-0.1,YFJS_4_4_7_5_0,35046,0,1709016924
ILS,-0.1,YFJS_4_4_7_5_1,28688,0,1709016924
ILS,-0.1,YFJS_4_4_7_5_2,62704,0,1709016924
ILS,-0.1,YFJS_4_4_7_5_1,25982,0.001,1709016924
ILS,-0.1,YFJS_4_4_7_5_2,52098,0,1709016924
ILS,-0.1,YFJS_4_4_7_5_2,47584,0,1709016924
ILS,-0.1,YFJS_4_4_7_5_2,47391,0.001,1709016924
ILS,-0.3,DAFJS_3_5_9,20270,0.01,1709016924
ILS,-0.1,YFJS_4_4_7_5_1,25654,0.017,1709016924
ILS,-0.1,YFJS_4_4_7_5_1,24359,0.018,1709016924
ILS,-0.3,DAFJS_3_5_9,20177,0.066,1709016924
ILS,-0.3,DAFJS_3_5_9,20064,0.073,1709016924
ILS,-0.3,DAFJS_3_5_9,19594,0.075,1709016924
ILS,-0.3,DAFJS_3_5_9,19504,0.324,1709016924
ILS,-0.3,DAFJS_3_5_9,19504,100,1709016924
ILS,-0.1,YFJS_4_4_7_5_0,35046,100,1709016924
ILS,-0.1,YFJS_4_4_7_5_1,24359,100,1709016924
ILS,-0.1,YFJS_4_4_7_5_2,47391,100,1709016924
ILS,-0.1,YFJS_4_4_7_5_3,25394,0,1709017024
ILS,-0.1,YFJS_4_4_7_5_4,27650,0,1709017024
ILS,-0.1,YFJS_4_4_7_5_4,25750,0,1709017024
ILS,-0.1,YFJS_4_4_7_5_5,30952,0,1709017024
ILS,-0.1,YFJS_4_4_7_5_4,23985,0.002,1709017024
ILS,-0.1,YFJS_4_4_7_5_6,51782,0,1709017024
ILS,-0.1,YFJS_4_4_7_5_6,46089,0,1709017024
ILS,-0.1,YFJS_4_4_7_5_5,30865,0.002,1709017024
ILS,-0.1,YFJS_4_4_7_5_6,45962,0.003,1709017024
ILS,-0.1,YFJS_4_4_7_5_6,45705,0.004,1709017024
ILS,-0.1,YFJS_4_4_7_5_5,30508,0.006,1709017024
ILS,-0.1,YFJS_4_4_7_5_5,29469,0.02,1709017024
ILS,-0.1,YFJS_4_4_7_5_3,25394,100,1709017024
ILS,-0.1,YFJS_4_4_7_5_4,23985,100,1709017024
ILS,-0.1,YFJS_4_4_7_5_5,29469,100,1709017024
ILS,-0.1,YFJS_4_4_7_5_6,45705,100,1709017024
ILS,-0.1,YFJS_4_4_7_5_7,35336,0,1709017124
ILS,-0.1,YFJS_4_4_7_5_7,33883,0,1709017124
ILS,-0.1,YFJS_4_4_7_5_7,33829,0,1709017124
ILS,-0.1,YFJS_4_4_7_5_8,38626,0,1709017124
ILS,-0.1,YFJS_4_4_7_5_8,37049,0,1709017124
ILS,-0.1,YFJS_4_4_7_5_9,32975,0,1709017124
ILS,-0.1,YFJS_4_4_7_5_9,29416,0,1709017124
ILS,-0.1,YFJS_5_4_7_5_0,51212,0,1709017124
ILS,-0.1,YFJS_5_4_7_5_0,51129,0,1709017124
ILS,-0.1,YFJS_5_4_7_5_0,41300,0.002,1709017124
ILS,-0.1,YFJS_4_4_7_5_9,27310,0.006,1709017124
ILS,-0.1,YFJS_4_4_7_5_7,33829,100,1709017124
ILS,-0.1,YFJS_4_4_7_5_8,37049,100,1709017124
ILS,-0.1,YFJS_4_4_7_5_9,27310,100,1709017124
ILS,-0.1,YFJS_5_4_7_5_0,41300,100,1709017124
ILS,-0.1,YFJS_5_4_7_5_1,38889,0,1709017224
ILS,-0.1,YFJS_5_4_7_5_1,36343,0,1709017224
ILS,-0.1,YFJS_5_4_7_5_1,35512,0,1709017224
ILS,-0.1,YFJS_5_4_7_5_1,33329,0.001,1709017224
ILS,-0.1,YFJS_5_4_7_5_2,35177,0,1709017224
ILS,-0.1,YFJS_5_4_7_5_1,32615,0.003,1709017224
ILS,-0.1,YFJS_5_4_7_5_2,32792,0.001,1709017224
ILS,-0.1,YFJS_5_4_7_5_3,41560,0,1709017224
ILS,-0.1,YFJS_5_4_7_5_1,32464,0.005,1709017224
ILS,-0.1,YFJS_5_4_7_5_3,31826,0,1709017224
ILS,-0.1,YFJS_5_4_7_5_2,31085,0.003,1709017224
ILS,-0.1,YFJS_5_4_7_5_4,57017,0,1709017224
ILS,-0.1,YFJS_5_4_7_5_4,45442,0,1709017224
ILS,-0.1,YFJS_5_4_7_5_2,30962,0.005,1709017224
ILS,-0.1,YFJS_5_4_7_5_1,31569,0.008,1709017224
ILS,-0.1,YFJS_5_4_7_5_1,31332,0.011,1709017224
ILS,-0.1,YFJS_5_4_7_5_3,31398,0.019,1709017224
ILS,-0.1,YFJS_5_4_7_5_1,31276,0.165,1709017224
ILS,-0.1,YFJS_5_4_7_5_1,30145,0.186,1709017224
ILS,-0.1,YFJS_5_4_7_5_1,30145,100,1709017224
ILS,-0.1,YFJS_5_4_7_5_2,30962,100.001,1709017224
ILS,-0.1,YFJS_5_4_7_5_3,31398,100,1709017224
ILS,-0.1,YFJS_5_4_7_5_4,45442,100,1709017224
ILS,-0.1,YFJS_5_4_7_5_5,35831,0,1709017324
ILS,-0.1,YFJS_5_4_7_5_5,33791,0,1709017324
ILS,-0.1,YFJS_5_4_7_5_8,46478,0,1709017324
ILS,-0.1,YFJS_5_4_7_5_8,39046,0,1709017324
ILS,-0.1,YFJS_5_4_7_5_8,36706,0.002,1709017324
ILS,-0.1,YFJS_5_4_7_5_6,53052,0,1709017324
ILS,-0.1,YFJS_5_4_7_5_7,37217,0,1709017324
ILS,-0.1,YFJS_5_4_7_5_6,44044,0.003,1709017324
ILS,-0.1,YFJS_5_4_7_5_7,34044,0.002,1709017324
ILS,-0.1,YFJS_5_4_7_5_8,34803,0.008,1709017324
ILS,-0.1,YFJS_5_4_7_5_8,34324,0.019,1709017324
ILS,-0.1,YFJS_5_4_7_5_7,33429,0.02,1709017324
ILS,-0.1,YFJS_5_4_7_5_7,33086,0.032,1709017324
ILS,-0.1,YFJS_5_4_7_5_7,28247,0.04,1709017324
ILS,-0.1,YFJS_5_4_7_5_6,42838,0.048,1709017324
ILS,-0.1,YFJS_5_4_7_5_8,33601,0.105,1709017324
ILS,-0.1,YFJS_5_4_7_5_5,33791,100,1709017324
ILS,-0.1,YFJS_5_4_7_5_8,33601,100,1709017324
ILS,-0.1,YFJS_5_4_7_5_6,42838,100,1709017324
ILS,-0.1,YFJS_5_4_7_5_7,28247,100,1709017324
ILS,-0.1,YFJS_5_4_7_5_9,42408,0,1709017424
ILS,-0.1,YFJS_5_4_7_5_9,30837,0,1709017424
ILS,-0.1,YFJS_6_4_7_5_0,44016,0,1709017424
ILS,-0.1,YFJS_6_4_7_5_0,40523,0.001,1709017424
ILS,-0.1,YFJS_6_4_7_5_1,43722,0,1709017424
ILS,-0.1,YFJS_6_4_7_5_1,35019,0,1709017424
ILS,-0.1,YFJS_6_4_7_5_2,53046,0,1709017424
ILS,-0.1,YFJS_6_4_7_5_2,45725,0,1709017424
ILS,-0.1,YFJS_6_4_7_5_1,34513,0.003,1709017424
ILS,-0.1,YFJS_6_4_7_5_0,37953,0.005,1709017424
ILS,-0.1,YFJS_6_4_7_5_2,45186,0.003,1709017424
ILS,-0.1,YFJS_6_4_7_5_2,43264,0.005,1709017424
ILS,-0.1,YFJS_6_4_7_5_0,37773,0.031,1709017424
ILS,-0.1,YFJS_6_4_7_5_1,34282,0.034,1709017424
ILS,-0.1,YFJS_6_4_7_5_0,37507,0.043,1709017424
ILS,-0.1,YFJS_6_4_7_5_2,43167,0.044,1709017424
ILS,-0.1,YFJS_6_4_7_5_2,43008,0.057,1709017424
ILS,-0.1,YFJS_6_4_7_5_2,42911,0.061,1709017424
ILS,-0.1,YFJS_6_4_7_5_2,42079,0.065,1709017424
ILS,-0.1,YFJS_6_4_7_5_0,37308,0.132,1709017424
ILS,-0.1,YFJS_6_4_7_5_0,37258,0.857,1709017424
ILS,-0.1,YFJS_6_4_7_5_0,37096,0.858,1709017424
ILS,-0.1,YFJS_5_4_7_5_9,30837,100,1709017424
ILS,-0.1,YFJS_6_4_7_5_0,37096,100.001,1709017424
ILS,-0.1,YFJS_6_4_7_5_1,34282,100,1709017424
ILS,-0.1,YFJS_6_4_7_5_2,42079,100.001,1709017424
ILS,-0.1,YFJS_6_4_7_5_3,42268,0,1709017524
ILS,-0.1,YFJS_6_4_7_5_3,40291,0.001,1709017524
ILS,-0.1,YFJS_6_4_7_5_4,46936,0,1709017524
ILS,-0.1,YFJS_6_4_7_5_3,39638,0.002,1709017524
ILS,-0.1,YFJS_6_4_7_5_4,43555,0,1709017524
ILS,-0.1,YFJS_6_4_7_5_5,55022,0,1709017524
ILS,-0.1,YFJS_6_4_7_5_5,54675,0,1709017524
ILS,-0.1,YFJS_6_4_7_5_4,39368,0.002,1709017524
ILS,-0.1,YFJS_6_4_7_5_6,41060,0,1709017524
ILS,-0.1,YFJS_6_4_7_5_3,39207,0.005,1709017524
ILS,-0.1,YFJS_6_4_7_5_6,36765,0.001,1709017524
ILS,-0.1,YFJS_6_4_7_5_4,38365,0.005,1709017524
ILS,-0.1,YFJS_6_4_7_5_3,36385,0.007,1709017524
ILS,-0.1,YFJS_6_4_7_5_4,38131,0.006,1709017524
ILS,-0.1,YFJS_6_4_7_5_3,35162,0.008,1709017524
ILS,-0.1,YFJS_6_4_7_5_5,51466,0.007,1709017524
ILS,-0.1,YFJS_6_4_7_5_4,36397,0.013,1709017524
ILS,-0.1,YFJS_6_4_7_5_3,34328,0.02,1709017524
ILS,-0.1,YFJS_6_4_7_5_3,34226,0.024,1709017524
ILS,-0.1,YFJS_6_4_7_5_6,36719,0.028,1709017524
ILS,-0.1,YFJS_6_4_7_5_3,33721,0.034,1709017524
ILS,-0.1,YFJS_6_4_7_5_3,32842,0.037,1709017524
ILS,-0.1,YFJS_6_4_7_5_3,32736,0.04,1709017524
ILS,-0.1,YFJS_6_4_7_5_3,32300,0.043,1709017524
ILS,-0.1,YFJS_6_4_7_5_3,30965,0.044,1709017524
ILS,-0.1,YFJS_6_4_7_5_4,36170,0.107,1709017524
ILS,-0.1,YFJS_6_4_7_5_3,30905,0.26,1709017524
ILS,-0.1,YFJS_6_4_7_5_3,30905,100,1709017524
ILS,-0.1,YFJS_6_4_7_5_4,36170,100.001,1709017524
ILS,-0.1,YFJS_6_4_7_5_5,51466,100,1709017524
ILS,-0.1,YFJS_6_4_7_5_6,36719,100,1709017524
ILS,-0.1,YFJS_6_4_7_5_7,43232,0,1709017624
ILS,-0.1,YFJS_6_4_7_5_7,41838,0,1709017624
ILS,-0.1,YFJS_6_4_7_5_8,48806,0,1709017625
ILS,-0.1,YFJS_6_4_7_5_7,41826,0.001,1709017624
ILS,-0.1,YFJS_6_4_7_5_8,44930,0,1709017625
ILS,-0.1,YFJS_6_4_7_5_7,36307,0.003,1709017624
ILS,-0.1,YFJS_6_4_7_5_9,49458,0,1709017625
ILS,-0.1,YFJS_6_4_7_5_9,43725,0,1709017625
ILS,-0.1,YFJS_6_4_7_5_7,35142,0.003,1709017624
ILS,-0.1,DA_2_5_1,23264,0,1709017625
ILS,-0.1,DA_2_5_1,23019,0,1709017625
ILS,-0.1,YFJS_6_4_7_5_9,37794,0.003,1709017625
ILS,-0.1,DA_2_5_1,22952,0.002,1709017625
ILS,-0.1,YFJS_6_4_7_5_9,37403,0.005,1709017625
ILS,-0.1,YFJS_6_4_7_5_8,39949,0.009,1709017625
ILS,-0.1,YFJS_6_4_7_5_9,34269,0.014,1709017625
ILS,-0.1,YFJS_6_4_7_5_9,33974,0.019,1709017625
ILS,-0.1,DA_2_5_1,22875,0.021,1709017625
ILS,-0.1,YFJS_6_4_7_5_7,34509,0.03,1709017624
ILS,-0.1,YFJS_6_4_7_5_8,39798,0.073,1709017625
