ILS,-0.3,YFJS_4_4_7_5_6,39229,0.006,1709011024
ILS,-0.3,YFJS_4_4_7_5_6,38932,0.011,1709011024
ILS,-0.3,YFJS_4_4_7_5_3,23774,100,1709011024
ILS,-0.3,YFJS_4_4_7_5_4,22843,100,1709011024
ILS,-0.3,YFJS_4_4_7_5_5,27366,100,1709011024
ILS,-0.3,YFJS_4_4_7_5_6,38932,100,1709011024
ILS,-0.3,YFJS_4_4_7_5_7,31133,0,1709011124
ILS,-0.3,YFJS_4_4_7_5_7,30276,0,1709011124
ILS,-0.3,YFJS_4_4_7_5_7,30109,0,1709011124
ILS,-0.3,YFJS_4_4_7_5_8,34357,0,1709011124
ILS,-0.3,YFJS_4_4_7_5_9,28513,0,1709011124
ILS,-0.3,YFJS_4_4_7_5_9,27547,0,1709011124
ILS,-0.3,YFJS_4_4_7_5_9,26907,0.001,1709011124
ILS,-0.3,YFJS_5_4_7_5_0,43254,0,1709011124
ILS,-0.3,YFJS_5_4_7_5_0,42012,0.001,1709011124
ILS,-0.3,YFJS_5_4_7_5_0,41973,0.002,1709011124
ILS,-0.3,YFJS_4_4_7_5_9,26361,0.007,1709011124
ILS,-0.3,YFJS_5_4_7_5_0,38145,0.005,1709011124
ILS,-0.3,YFJS_4_4_7_5_8,33956,0.011,1709011124
ILS,-0.3,YFJS_4_4_7_5_9,25093,0.009,1709011124
ILS,-0.3,YFJS_4_4_7_5_7,30090,0.014,1709011124
ILS,-0.3,YFJS_5_4_7_5_0,37857,0.009,1709011124
ILS,-0.3,YFJS_5_4_7_5_0,37270,0.011,1709011124
ILS,-0.3,YFJS_4_4_7_5_8,33763,0.015,1709011124
ILS,-0.3,YFJS_4_4_7_5_7,29990,0.019,1709011124
ILS,-0.3,YFJS_4_4_7_5_7,29891,0.035,1709011124
ILS,-0.3,YFJS_4_4_7_5_7,29464,0.035,1709011124
ILS,-0.3,YFJS_5_4_7_5_0,36749,0.04,1709011124
ILS,-0.3,YFJS_5_4_7_5_0,36368,0.072,1709011124
ILS,-0.3,YFJS_4_4_7_5_9,25072,0.105,1709011124
ILS,-0.3,YFJS_5_4_7_5_0,36307,0.124,1709011124
ILS,-0.3,YFJS_4_4_7_5_7,29464,100,1709011124
ILS,-0.3,YFJS_4_4_7_5_8,33763,100,1709011124
ILS,-0.3,YFJS_4_4_7_5_9,25072,100,1709011124
ILS,-0.3,YFJS_5_4_7_5_0,36307,100,1709011124
ILS,-0.3,YFJS_5_4_7_5_1,33495,0,1709011224
ILS,-0.3,YFJS_5_4_7_5_1,29989,0,1709011224
ILS,-0.3,YFJS_5_4_7_5_1,28163,0.001,1709011224
ILS,-0.3,YFJS_5_4_7_5_2,26536,0,1709011224
ILS,-0.3,YFJS_5_4_7_5_2,25881,0,1709011224
ILS,-0.3,YFJS_5_4_7_5_3,37157,0,1709011224
ILS,-0.3,YFJS_5_4_7_5_1,27510,0.003,1709011224
ILS,-0.3,YFJS_5_4_7_5_3,28131,0,1709011224
ILS,-0.3,YFJS_5_4_7_5_4,46583,0,1709011224
ILS,-0.3,YFJS_5_4_7_5_4,39187,0,1709011224
ILS,-0.3,YFJS_5_4_7_5_4,38619,0.001,1709011224
ILS,-0.3,YFJS_5_4_7_5_4,38256,0.002,1709011224
ILS,-0.3,YFJS_5_4_7_5_1,27323,0.006,1709011224
ILS,-0.3,YFJS_5_4_7_5_2,25619,0.007,1709011224
ILS,-0.3,YFJS_5_4_7_5_1,26861,0.021,1709011224
ILS,-0.3,YFJS_5_4_7_5_3,27428,0.031,1709011224
ILS,-0.3,YFJS_5_4_7_5_1,26571,0.053,1709011224
ILS,-0.3,YFJS_5_4_7_5_1,26219,0.059,1709011224
ILS,-0.3,YFJS_5_4_7_5_1,26219,100,1709011224
ILS,-0.3,YFJS_5_4_7_5_2,25619,100,1709011224
ILS,-0.3,YFJS_5_4_7_5_3,27428,100,1709011224
ILS,-0.3,YFJS_5_4_7_5_4,38256,100,1709011224
ILS,-0.3,YFJS_5_4_7_5_5,30576,0,1709011324
ILS,-0.3,YFJS_5_4_7_5_5,30483,0,1709011324
ILS,-0.3,YFJS_5_4_7_5_6,44916,0,1709011324
ILS,-0.3,YFJS_5_4_7_5_6,38739,0,1709011324
ILS,-0.3,YFJS_5_4_7_5_6,38650,0,1709011324
ILS,-0.3,YFJS_5_4_7_5_5,29609,0.003,1709011324
ILS,-0.3,YFJS_5_4_7_5_7,29764,0,1709011324
ILS,-0.3,YFJS_5_4_7_5_6,38584,0.001,1709011324
ILS,-0.3,YFJS_5_4_7_5_7,27944,0,1709011324
ILS,-0.3,YFJS_5_4_7_5_5,29442,0.003,1709011324
ILS,-0.3,YFJS_5_4_7_5_7,27556,0.001,1709011324
ILS,-0.3,YFJS_5_4_7_5_8,37034,0,1709011324
ILS,-0.3,YFJS_5_4_7_5_8,31743,0,1709011324
ILS,-0.3,YFJS_5_4_7_5_8,31082,0,1709011324
ILS,-0.3,YFJS_5_4_7_5_8,29239,0.001,1709011324
ILS,-0.3,YFJS_5_4_7_5_7,25929,0.005,1709011324
ILS,-0.3,YFJS_5_4_7_5_7,25067,0.006,1709011324
ILS,-0.3,YFJS_5_4_7_5_6,38473,0.014,1709011324
ILS,-0.3,YFJS_5_4_7_5_8,29207,0.026,1709011324
ILS,-0.3,YFJS_5_4_7_5_6,37682,0.032,1709011324
ILS,-0.3,YFJS_5_4_7_5_6,37465,0.037,1709011324
ILS,-0.3,YFJS_5_4_7_5_5,29442,100,1709011324
ILS,-0.3,YFJS_5_4_7_5_6,37465,100,1709011324
ILS,-0.3,YFJS_5_4_7_5_7,25067,100,1709011324
ILS,-0.3,YFJS_5_4_7_5_8,29207,100,1709011324
ILS,-0.3,YFJS_5_4_7_5_9,37063,0,1709011424
ILS,-0.3,YFJS_5_4_7_5_9,29599,0,1709011424
ILS,-0.3,YFJS_6_4_7_5_0,35905,0,1709011424
ILS,-0.3,YFJS_5_4_7_5_9,27762,0.001,1709011424
ILS,-0.3,YFJS_6_4_7_5_0,33355,0,1709011424
ILS,-0.3,YFJS_5_4_7_5_9,27634,0.002,1709011424
ILS,-0.3,YFJS_6_4_7_5_1,30212,0,1709011424
ILS,-0.3,YFJS_6_4_7_5_2,45823,0,1709011424
ILS,-0.3,YFJS_6_4_7_5_2,38777,0,1709011424
ILS,-0.3,YFJS_6_4_7_5_1,30002,0.001,1709011424
ILS,-0.3,YFJS_6_4_7_5_0,33192,0.005,1709011424
ILS,-0.3,YFJS_6_4_7_5_1,29733,0.002,1709011424
ILS,-0.3,YFJS_6_4_7_5_0,33165,0.006,1709011424
ILS,-0.3,YFJS_6_4_7_5_2,37917,0.003,1709011424
ILS,-0.3,YFJS_6_4_7_5_1,29339,0.004,1709011424
ILS,-0.3,YFJS_5_4_7_5_9,27344,0.01,1709011424
ILS,-0.3,YFJS_6_4_7_5_0,32860,0.012,1709011424
ILS,-0.3,YFJS_5_4_7_5_9,27091,0.022,1709011424
ILS,-0.3,YFJS_6_4_7_5_2,36850,0.02,1709011424
ILS,-0.3,YFJS_6_4_7_5_2,36699,0.022,1709011424
ILS,-0.3,YFJS_6_4_7_5_1,28985,0.031,1709011424
ILS,-0.3,YFJS_6_4_7_5_2,36074,0.044,1709011424
ILS,-0.3,YFJS_6_4_7_5_0,32439,0.057,1709011424
ILS,-0.3,YFJS_6_4_7_5_0,32166,0.06,1709011424
ILS,-0.3,YFJS_6_4_7_5_2,35779,0.106,1709011424
ILS,-0.3,YFJS_6_4_7_5_2,35441,0.25,1709011424
ILS,-0.3,YFJS_5_4_7_5_9,27091,100,1709011424
ILS,-0.3,YFJS_6_4_7_5_0,32166,100,1709011424
ILS,-0.3,YFJS_6_4_7_5_1,28985,100,1709011424
ILS,-0.3,YFJS_6_4_7_5_2,35441,100,1709011424
ILS,-0.3,YFJS_6_4_7_5_3,37651,0,1709011524
ILS,-0.3,YFJS_6_4_7_5_3,30173,0,1709011524
ILS,-0.3,YFJS_6_4_7_5_3,30159,0,1709011524
ILS,-0.3,YFJS_6_4_7_5_4,35966,0,1709011524
ILS,-0.3,YFJS_6_4_7_5_4,34388,0,1709011524
ILS,-0.3,YFJS_6_4_7_5_5,53604,0,1709011524
ILS,-0.3,YFJS_6_4_7_5_5,44633,0,1709011524
ILS,-0.3,YFJS_6_4_7_5_5,44475,0,1709011524
ILS,-0.3,YFJS_6_4_7_5_3,27597,0.005,1709011524
ILS,-0.3,YFJS_6_4_7_5_6,33799,0,1709011524
ILS,-0.3,YFJS_6_4_7_5_4,33630,0.003,1709011524
ILS,-0.3,YFJS_6_4_7_5_6,31749,0,1709011524
ILS,-0.3,YFJS_6_4_7_5_6,31651,0,1709011524
ILS,-0.3,YFJS_6_4_7_5_5,43759,0.003,1709011524
ILS,-0.3,YFJS_6_4_7_5_4,33197,0.004,1709011524
ILS,-0.3,YFJS_6_4_7_5_5,43452,0.003,1709011524
ILS,-0.3,YFJS_6_4_7_5_4,32703,0.008,1709011524
ILS,-0.3,YFJS_6_4_7_5_4,32465,0.008,1709011524
ILS,-0.3,YFJS_6_4_7_5_3,27192,0.011,1709011524
ILS,-0.3,YFJS_6_4_7_5_6,31571,0.009,1709011524
ILS,-0.3,YFJS_6_4_7_5_3,27023,0.058,1709011524
ILS,-0.3,YFJS_6_4_7_5_4,32346,0.06,1709011524
ILS,-0.3,YFJS_6_4_7_5_3,27023,100,1709011524
ILS,-0.3,YFJS_6_4_7_5_4,32346,100,1709011524
ILS,-0.3,YFJS_6_4_7_5_5,43452,100,1709011524
ILS,-0.3,YFJS_6_4_7_5_6,31571,100,1709011524
ILS,-0.3,YFJS_6_4_7_5_7,37547,0,1709011624
ILS,-0.3,YFJS_6_4_7_5_7,35729,0,1709011624
ILS,-0.3,YFJS_6_4_7_5_7,31303,0.001,1709011624
ILS,-0.3,YFJS_6_4_7_5_8,39146,0,1709011624
ILS,-0.3,YFJS_6_4_7_5_8,34330,0,1709011624
ILS,-0.3,YFJS_6_4_7_5_9,40752,0,1709011624
ILS,-0.3,YFJS_6_4_7_5_9,31093,0,1709011624
ILS,-0.3,DA_2_5_1,20757,0,1709011624
ILS,-0.3,DA_2_5_1,20007,0,1709011624
ILS,-0.3,DA_2_5_1,19935,0.001,1709011624
ILS,-0.3,YFJS_6_4_7_5_7,31248,0.006,1709011624
ILS,-0.3,DA_2_5_1,19726,0.002,1709011624
ILS,-0.3,YFJS_6_4_7_5_7,30428,0.007,1709011624
ILS,-0.3,YFJS_6_4_7_5_8,33455,0.01,1709011624
ILS,-0.3,YFJS_6_4_7_5_8,32974,0.011,1709011624
ILS,-0.3,DA_2_5_1,19448,0.016,1709011624
ILS,-0.3,DA_2_5_1,19443,0.023,1709011624
ILS,-0.3,YFJS_6_4_7_5_8,32826,0.03,1709011624
ILS,-0.3,YFJS_6_4_7_5_9,29848,0.141,1709011624
ILS,-0.3,YFJS_6_4_7_5_7,30428,100,1709011624
ILS,-0.3,YFJS_6_4_7_5_8,32826,100,1709011624
ILS,-0.3,YFJS_6_4_7_5_9,29848,100,1709011624
ILS,-0.3,DA_2_5_1,19443,100,1709011624
ILS,-0.3,DA_2_5_10,21152,0,1709011724
ILS,-0.3,DA_2_5_10,21136,0,1709011724
ILS,-0.3,DA_2_5_10,20649,0,1709011724
ILS,-0.3,DA_2_5_10,20542,0.001,1709011724
ILS,-0.3,DA_2_5_10,19553,0.002,1709011724
ILS,-0.3,DA_2_5_11,17621,0,1709011724
ILS,-0.3,DA_2_5_11,17619,0,1709011724
ILS,-0.3,DA_2_5_12,20391,0,1709011724
ILS,-0.3,DA_2_5_12,19867,0,1709011724
ILS,-0.3,DA_2_5_12,19411,0,1709011724
ILS,-0.3,DA_2_5_12,19091,0,1709011724
ILS,-0.3,DA_2_5_12,18800,0,1709011724
ILS,-0.3,DA_2_5_13,19253,0,1709011724
ILS,-0.3,DA_2_5_13,18237,0,1709011724
ILS,-0.3,DA_2_5_13,17828,0.001,1709011724
ILS,-0.3,DA_2_5_13,17657,0.001,1709011724
ILS,-0.3,DA_2_5_11,17419,0.008,1709011724
ILS,-0.3,DA_2_5_10,18916,0.053,1709011724
ILS,-0.3,DA_2_5_13,17596,0.077,1709011724
ILS,-0.3,DA_2_5_10,18916,100,1709011724
ILS,-0.3,DA_2_5_11,17419,100,1709011724
ILS,-0.3,DA_2_5_12,18800,100,1709011724
ILS,-0.3,DA_2_5_13,17596,100,1709011724
ILS,-0.3,DA_2_5_14,21148,0,1709011824
ILS,-0.3,DA_2_5_14,19605,0,1709011824
ILS,-0.3,DA_2_5_15,24767,0,1709011824
ILS,-0.3,DA_2_5_15,24636,0,1709011824
ILS,-0.3,DA_2_5_15,24536,0.001,1709011824
ILS,-0.3,DA_2_5_16,17927,0,1709011824
ILS,-0.3,DA_2_5_16,17900,0,1709011824
ILS,-0.3,DA_2_5_15,24440,0.001,1709011824
ILS,-0.3,DA_2_5_14,19358,0.003,1709011824
ILS,-0.3,DA_2_5_17,22398,0,1709011824
ILS,-0.3,DA_2_5_17,21298,0,1709011824
ILS,-0.3,DA_2_5_15,24309,0.005,1709011824
ILS,-0.3,DA_2_5_15,24256,0.007,1709011824
ILS,-0.3,DA_2_5_14,18965,0.008,1709011824
ILS,-0.3,DA_2_5_14,18820,0.01,1709011824
ILS,-0.3,DA_2_5_17,21253,0.006,1709011824
ILS,-0.3,DA_2_5_14,18712,0.036,1709011824
ILS,-0.3,DA_2_5_17,20797,0.044,1709011824
ILS,-0.3,DA_2_5_14,18692,0.18,1709011824
ILS,-0.3,DA_2_5_14,18692,100,1709011824
ILS,-0.3,DA_2_5_15,24256,100,1709011824
ILS,-0.3,DA_2_5_16,17900,100,1709011824
ILS,-0.3,DA_2_5_17,20797,100,1709011824
ILS,-0.3,DA_2_5_19,28718,0,1709011924
ILS,-0.3,DA_2_5_19,28510,0,1709011924
ILS,-0.3,DA_2_5_19,28342,0,1709011924
ILS,-0.3,DA_2_5_19,27387,0,1709011924
ILS,-0.3,DA_2_5_19,25967,0.002,1709011924
ILS,-0.3,DA_2_5_2,19094,0,1709011924
ILS,-0.3,DA_2_5_19,25554,0.002,1709011924
ILS,-0.3,DA_2_5_18,20176,0,1709011924
ILS,-0.3,DA_2_5_18,19723,0,1709011924
ILS,-0.3,DA_2_5_18,18496,0,1709011924
ILS,-0.3,DA_2_5_18,17395,0,1709011924
ILS,-0.3,DA_2_5_20,15425,0,1709011924
ILS,-0.3,DA_2_5_20,15278,0,1709011924
ILS,-0.3,DA_2_5_20,14077,0,1709011924
ILS,-0.3,DA_2_5_2,18015,0.001,1709011924
ILS,-0.3,DA_2_5_2,17339,0.002,1709011924
ILS,-0.3,DA_2_5_2,17222,0.011,1709011924
ILS,-0.3,DA_2_5_19,25304,0.013,1709011924
ILS,-0.3,DA_2_5_2,17105,0.011,1709011924
ILS,-0.3,DA_2_5_19,25304,100,1709011924
ILS,-0.3,DA_2_5_2,17105,100,1709011924
ILS,-0.3,DA_2_5_18,17395,100,1709011924
ILS,-0.3,DA_2_5_20,14077,100,1709011924
ILS,-0.3,DA_2_5_3,23552,0,1709012024
ILS,-0.3,DA_2_5_3,20711,0,1709012024
ILS,-0.3,DA_2_5_4,20524,0,1709012024
ILS,-0.3,DA_2_5_4,18628,0,1709012024
ILS,-0.3,DA_2_5_3,20620,0.002,1709012024
ILS,-0.3,DA_2_5_5,23797,0,1709012024
ILS,-0.3,DA_2_5_5,22939,0,1709012024
ILS,-0.3,DA_2_5_4,18625,0.002,1709012024
ILS,-0.3,DA_2_5_6,19941,0,1709012024
ILS,-0.3,DA_2_5_6,19139,0,1709012024
ILS,-0.3,DA_2_5_6,18253,0,1709012024
ILS,-0.3,DA_2_5_5,22734,0.016,1709012024
ILS,-0.3,DA_2_5_3,20620,100,1709012024
ILS,-0.3,DA_2_5_4,18625,100,1709012024
ILS,-0.3,DA_2_5_5,22734,100,1709012024
ILS,-0.3,DA_2_5_6,18253,100,1709012024
ILS,-0.3,DA_2_5_7,17784,0,1709012124
ILS,-0.3,DA_2_5_7,17295,0,1709012124
ILS,-0.3,DA_2_5_8,19030,0,1709012124
ILS,-0.3,DA_2_5_8,18940,0,1709012124
ILS,-0.3,DA_2_5_7,17114,0.001,1709012124
ILS,-0.3,DA_2_5_8,18474,0,1709012124
ILS,-0.3,DA_2_5_7,16773,0.002,1709012124
ILS,-0.3,DA_2_5_7,16577,0.002,1709012124
ILS,-0.3,DA_2_5_7,16508,0.003,1709012124
ILS,-0.3,DA_2_5_9,19587,0,1709012124
ILS,-0.3,DAFJS_3_5_1,21299,0,1709012124
ILS,-0.3,DAFJS_3_5_1,21182,0,1709012124
ILS,-0.3,DAFJS_3_5_1,20565,0,1709012124
ILS,-0.3,DAFJS_3_5_1,20346,0,1709012124
ILS,-0.3,DAFJS_3_5_1,20169,0.001,1709012124
ILS,-0.3,DA_2_5_7,16495,0.008,1709012124
ILS,-0.3,DAFJS_3_5_1,20144,0.009,1709012124
ILS,-0.3,DA_2_5_9,18602,0.011,1709012124
ILS,-0.3,DAFJS_3_5_1,20024,0.01,1709012124
ILS,-0.3,DAFJS_3_5_1,19948,0.01,1709012124
ILS,-0.3,DA_2_5_9,18521,0.013,1709012124
ILS,-0.3,DAFJS_3_5_1,19857,0.04,1709012124
ILS,-0.3,DAFJS_3_5_1,19734,0.074,1709012124
ILS,-0.3,DAFJS_3_5_1,19726,0.366,1709012124
ILS,-0.3,DAFJS_3_5_1,19448,0.531,1709012124
ILS,-0.3,DAFJS_3_5_1,19430,1.498,1709012124
ILS,-0.3,DA_2_5_7,16495,100,1709012124
ILS,-0.3,DA_2_5_8,18474,100,1709012124
ILS,-0.3,DA_2_5_9,18521,100,1709012124
ILS,-0.3,DAFJS_3_5_1,19430,100,1709012124
ILS,-0.3,DAFJS_3_5_10,24671,0,1709012224
ILS,-0.3,DAFJS_3_5_10,22767,0,1709012224
ILS,-0.3,DAFJS_3_5_2,23847,0,1709012224
ILS,-0.3,DAFJS_3_5_2,21772,0,1709012224
ILS,-0.3,DAFJS_3_5_2,21556,0.001,1709012224
ILS,-0.3,DAFJS_3_5_10,22396,0.001,1709012224
ILS,-0.3,DAFJS_3_5_3,22524,0,1709012224
ILS,-0.3,DAFJS_3_5_4,21923,0,1709012224
ILS,-0.3,DAFJS_3_5_3,21759,0.001,1709012224
ILS,-0.3,DAFJS_3_5_4,18472,0,1709012224
ILS,-0.3,DAFJS_3_5_4,18400,0.002,1709012224
ILS,-0.3,DAFJS_3_5_3,21468,0.003,1709012224
ILS,-0.3,DAFJS_3_5_3,20690,0.005,1709012224
ILS,-0.3,DAFJS_3_5_3,20389,0.007,1709012224
ILS,-0.3,DAFJS_3_5_2,21476,0.014,1709012224
ILS,-0.3,DAFJS_3_5_2,21372,0.095,1709012224
ILS,-0.3,DAFJS_3_5_2,21315,0.136,1709012224
ILS,-0.3,DAFJS_3_5_2,21272,0.148,1709012224
ILS,-0.3,DAFJS_3_5_2,21044,0.252,1709012224
ILS,-0.3,DAFJS_3_5_10,22322,0.307,1709012224
ILS,-0.3,DAFJS_3_5_2,21031,0.427,1709012224
ILS,-0.3,DAFJS_3_5_2,20932,0.566,1709012224
ILS,-0.3,DAFJS_3_5_10,22322,100,1709012224
ILS,-0.3,DAFJS_3_5_2,20932,100,1709012224
ILS,-0.3,DAFJS_3_5_3,20389,100,1709012224
ILS,-0.3,DAFJS_3_5_4,18400,100,1709012224
ILS,-0.3,DAFJS_3_5_5,21613,0,1709012324
ILS,-0.3,DAFJS_3_5_5,18921,0,1709012324
ILS,-0.3,DAFJS_3_5_6,23089,0,1709012324
ILS,-0.3,DAFJS_3_5_6,22513,0,1709012324
ILS,-0.3,DAFJS_3_5_6,21509,0.001,1709012324
ILS,-0.3,DAFJS_3_5_7,24429,0,1709012324
ILS,-0.3,DAFJS_3_5_7,20020,0,1709012324
ILS,-0.3,DAFJS_3_5_8,18560,0,1709012324
ILS,-0.3,DAFJS_3_5_8,18414,0,1709012324
ILS,-0.3,DAFJS_3_5_8,18253,0,1709012324
ILS,-0.3,DAFJS_3_5_5,18788,0.006,1709012324
ILS,-0.3,DAFJS_3_5_6,21164,0.004,1709012324
ILS,-0.3,DAFJS_3_5_5,18396,0.007,1709012324
ILS,-0.3,DAFJS_3_5_7,18762,0.008,1709012324
ILS,-0.3,DAFJS_3_5_6,19021,0.014,1709012324
ILS,-0.3,DAFJS_3_5_6,18783,0.015,1709012324
ILS,-0.3,DAFJS_3_5_6,18501,0.015,1709012324
ILS,-0.3,DAFJS_3_5_5,18396,100,1709012324
ILS,-0.3,DAFJS_3_5_6,18501,100,1709012324
ILS,-0.3,DAFJS_3_5_7,18762,100,1709012324
ILS,-0.3,DAFJS_3_5_8,18253,100,1709012324
ILS,-0.3,DAFJS_3_5_9,21421,0,1709012424
ILS,-0.3,DAFJS_3_5_9,21356,0,1709012424
ILS,-0.3,DAFJS_3_5_9,20693,0.001,1709012424
ILS,-0.3,DAFJS_3_5_9,20501,0.001,1709012424
ILS,-0.3,DAFJS_3_5_9,20270,0.002,1709012424
ILS,-0.1,YFJS_4_4_7_5_0,35243,0,1709012424
ILS,-0.1,YFJS_4_4_7_5_1,28688,0,1709012424
ILS,-0.1,YFJS_4_4_7_5_0,35046,0.001,1709012424
ILS,-0.1,YFJS_4_4_7_5_1,25982,0,1709012424
ILS,-0.1,YFJS_4_4_7_5_2,62704,0,1709012424
ILS,-0.1,YFJS_4_4_7_5_2,53381,0,1709012424
ILS,-0.1,YFJS_4_4_7_5_2,52098,0,1709012424
ILS,-0.1,YFJS_4_4_7_5_1,25300,0.002,1709012424
ILS,-0.1,YFJS_4_4_7_5_2,47824,0.003,1709012424
ILS,-0.1,YFJS_4_4_7_5_1,24396,0.005,1709012424
ILS,-0.1,YFJS_4_4_7_5_2,47584,0.005,1709012424
ILS,-0.1,YFJS_4_4_7_5_2,47391,0.005,1709012424
ILS,-0.3,DAFJS_3_5_9,20092,0.016,1709012424
ILS,-0.1,YFJS_4_4_7_5_1,24359,0.012,1709012424
ILS,-0.3,DAFJS_3_5_9,19618,0.082,1709012424
ILS,-0.3,DAFJS_3_5_9,19504,0.194,1709012424
ILS,-0.3,DAFJS_3_5_9,19504,100,1709012424
ILS,-0.1,YFJS_4_4_7_5_0,35046,100,1709012424
ILS,-0.1,YFJS_4_4_7_5_1,24359,100,1709012424
ILS,-0.1,YFJS_4_4_7_5_2,47391,100,1709012424
ILS,-0.1,YFJS_4_4_7_5_3,25394,0,1709012524
ILS,-0.1,YFJS_4_4_7_5_4,27650,0,1709012524
ILS,-0.1,YFJS_4_4_7_5_4,26371,0,1709012524
ILS,-0.1,YFJS_4_4_7_5_4,23985,0,1709012524
ILS,-0.1,YFJS_4_4_7_5_5,30952,0,1709012524
ILS,-0.1,YFJS_4_4_7_5_6,51782,0,1709012524
ILS,-0.1,YFJS_4_4_7_5_6,46782,0,1709012524
ILS,-0.1,YFJS_4_4_7_5_6,46597,0,1709012524
ILS,-0.1,YFJS_4_4_7_5_6,46089,0,1709012524
ILS,-0.1,YFJS_4_4_7_5_5,30508,0.001,1709012524
ILS,-0.1,YFJS_4_4_7_5_6,45962,0.001,1709012524
ILS,-0.1,YFJS_4_4_7_5_5,29469,0.013,1709012524
ILS,-0.1,YFJS_4_4_7_5_6,45890,0.02,1709012524
ILS,-0.1,YFJS_4_4_7_5_6,45705,0.021,1709012524
ILS,-0.1,YFJS_4_4_7_5_3,25394,100,1709012524
ILS,-0.1,YFJS_4_4_7_5_4,23985,100,1709012524
ILS,-0.1,YFJS_4_4_7_5_5,29469,100,1709012524
ILS,-0.1,YFJS_4_4_7_5_6,45705,100,1709012524
ILS,-0.1,YFJS_4_4_7_5_7,35336,0,1709012624
ILS,-0.1,YFJS_4_4_7_5_7,33954,0,1709012624
ILS,-0.1,YFJS_4_4_7_5_8,38626,0,1709012624
ILS,-0.1,YFJS_4_4_7_5_8,37049,0,1709012624
ILS,-0.1,YFJS_4_4_7_5_7,33883,0.001,1709012624
ILS,-0.1,YFJS_4_4_7_5_7,33829,0.002,1709012624
ILS,-0.1,YFJS_4_4_7_5_9,32975,0,1709012624
ILS,-0.1,YFJS_4_4_7_5_9,29416,0,1709012624
ILS,-0.1,YFJS_5_4_7_5_0,51212,0,1709012624
ILS,-0.1,YFJS_5_4_7_5_0,45815,0,1709012624
ILS,-0.1,YFJS_5_4_7_5_0,44442,0.001,1709012624
ILS,-0.1,YFJS_5_4_7_5_0,42739,0.001,1709012624
ILS,-0.1,YFJS_5_4_7_5_0,41585,0.002,1709012624
ILS,-0.1,YFJS_5_4_7_5_0,41423,0.003,1709012624
ILS,-0.1,YFJS_4_4_7_5_9,27434,0.006,1709012624
ILS,-0.1,YFJS_4_4_7_5_9,27310,0.006,1709012624
ILS,-0.1,YFJS_5_4_7_5_0,41300,0.021,1709012624
ILS,-0.1,YFJS_4_4_7_5_7,33829,100,1709012624
ILS,-0.1,YFJS_4_4_7_5_8,37049,100,1709012624
ILS,-0.1,YFJS_4_4_7_5_9,27310,100,1709012624
ILS,-0.1,YFJS_5_4_7_5_0,41300,100,1709012624
ILS,-0.1,YFJS_5_4_7_5_1,38889,0,1709012724
ILS,-0.1,YFJS_5_4_7_5_1,36343,0,1709012724
ILS,-0.1,YFJS_5_4_7_5_2,35177,0,1709012724
ILS,-0.1,YFJS_5_4_7_5_1,34514,0.001,1709012724
ILS,-0.1,YFJS_5_4_7_5_2,32915,0,1709012724
ILS,-0.1,YFJS_5_4_7_5_2,31085,0,1709012724
ILS,-0.1,YFJS_5_4_7_5_2,30962,0.001,1709012724
ILS,-0.1,YFJS_5_4_7_5_3,41560,0,1709012724
ILS,-0.1,YFJS_5_4_7_5_1,31507,0.003,1709012724
ILS,-0.1,YFJS_5_4_7_5_3,31826,0,1709012724
ILS,-0.1,YFJS_5_4_7_5_4,57017,0,1709012724
ILS,-0.1,YFJS_5_4_7_5_4,45597,0,1709012724
ILS,-0.1,YFJS_5_4_7_5_4,45442,0,1709012724
ILS,-0.1,YFJS_5_4_7_5_3,31398,0.002,1709012724
ILS,-0.1,YFJS_5_4_7_5_1,30145,0.011,1709012724
ILS,-0.1,YFJS_5_4_7_5_1,30145,100,1709012724
ILS,-0.1,YFJS_5_4_7_5_2,30962,100,1709012724
ILS,-0.1,YFJS_5_4_7_5_3,31398,100,1709012724
ILS,-0.1,YFJS_5_4_7_5_4,45442,100,1709012724
ILS,-0.1,YFJS_5_4_7_5_5,35831,0,1709012824
ILS,-0.1,YFJS_5_4_7_5_5,33965,0,1709012824
ILS,-0.1,YFJS_5_4_7_5_5,33791,0,1709012824
ILS,-0.1,YFJS_5_4_7_5_6,53052,0,1709012824
ILS,-0.1,YFJS_5_4_7_5_6,44181,0,1709012824
ILS,-0.1,YFJS_5_4_7_5_6,43066,0,1709012824
ILS,-0.1,YFJS_5_4_7_5_6,42941,0.001,1709012824
ILS,-0.1,YFJS_5_4_7_5_7,37217,0,1709012824
ILS,-0.1,YFJS_5_4_7_5_7,34133,0,1709012824
ILS,-0.1,YFJS_5_4_7_5_8,46478,0,1709012824
ILS,-0.1,YFJS_5_4_7_5_8,39165,0,1709012824
ILS,-0.1,YFJS_5_4_7_5_6,42838,0.003,1709012824
ILS,-0.1,YFJS_5_4_7_5_8,36706,0,1709012824
ILS,-0.1,YFJS_5_4_7_5_8,34803,0.001,1709012824
ILS,-0.1,YFJS_5_4_7_5_7,28247,0.003,1709012824
ILS,-0.1,YFJS_5_4_7_5_8,34324,0.002,1709012824
ILS,-0.1,YFJS_5_4_7_5_8,33601,0.031,1709012824
ILS,-0.1,YFJS_5_4_7_5_5,33791,100,1709012824
ILS,-0.1,YFJS_5_4_7_5_6,42838,100,1709012824
ILS,-0.1,YFJS_5_4_7_5_7,28247,100,1709012824
