TS,-0.3,YFJS_6_4_7_5_2,35961,0.003,1708998523
TS,-0.3,YFJS_6_4_7_5_4,33608,0,1708998523
TS,-0.3,YFJS_6_4_7_5_4,33475,0,1708998523
TS,-0.3,YFJS_6_4_7_5_4,33290,0,1708998523
TS,-0.3,YFJS_6_4_7_5_4,33280,0,1708998523
TS,-0.3,YFJS_6_4_7_5_4,32713,0,1708998523
TS,-0.3,YFJS_6_4_7_5_4,32703,0,1708998523
TS,-0.3,YFJS_6_4_7_5_5,53604,0,1708998523
TS,-0.3,YFJS_6_4_7_5_5,45848,0,1708998523
TS,-0.3,YFJS_6_4_7_5_5,44879,0,1708998523
TS,-0.3,YFJS_6_4_7_5_5,44684,0,1708998523
TS,-0.3,YFJS_6_4_7_5_5,44633,0,1708998523
TS,-0.3,YFJS_6_4_7_5_6,33799,0,1708998523
TS,-0.3,YFJS_6_4_7_5_6,32974,0,1708998523
TS,-0.3,YFJS_6_4_7_5_6,31993,0,1708998523
TS,-0.3,YFJS_6_4_7_5_6,31877,0,1708998523
TS,-0.3,YFJS_6_4_7_5_7,37547,0,1708998523
TS,-0.3,YFJS_6_4_7_5_7,36916,0,1708998523
TS,-0.3,YFJS_6_4_7_5_7,35755,0,1708998523
TS,-0.3,YFJS_6_4_7_5_7,35610,0,1708998523
TS,-0.3,YFJS_6_4_7_5_7,33356,0,1708998523
TS,-0.3,YFJS_6_4_7_5_7,31647,0,1708998523
TS,-0.3,YFJS_6_4_7_5_7,31135,0,1708998523
TS,-0.3,YFJS_6_4_7_5_7,30800,0,1708998523
TS,-0.3,YFJS_6_4_7_5_8,39146,0,1708998523
TS,-0.3,YFJS_6_4_7_5_8,35761,0,1708998523
TS,-0.3,YFJS_6_4_7_5_8,35726,0,1708998523
TS,-0.3,YFJS_6_4_7_5_8,34918,0,1708998523
TS,-0.3,YFJS_6_4_7_5_8,34874,0,1708998523
TS,-0.3,YFJS_6_4_7_5_8,33617,0,1708998523
TS,-0.3,YFJS_6_4_7_5_4,32513,0.004,1708998523
TS,-0.3,YFJS_6_4_7_5_8,33455,0.001,1708998523
TS,-0.3,YFJS_6_4_7_5_7,30474,0.004,1708998523
TS,-0.3,YFJS_6_4_7_5_7,30428,0.004,1708998523
TS,-0.3,YFJS_5_4_7_5_9,28590,100,1708998523
TS,-0.3,YFJS_6_4_7_5_0,33027,100,1708998523
TS,-0.3,YFJS_6_4_7_5_1,29154,100,1708998523
TS,-0.3,YFJS_6_4_7_5_2,35961,100,1708998523
TS,-0.3,YFJS_6_4_7_5_3,31200,100,1708998523
TS,-0.3,YFJS_6_4_7_5_4,32513,100,1708998523
TS,-0.3,YFJS_6_4_7_5_5,44633,100,1708998523
TS,-0.3,YFJS_6_4_7_5_6,31877,100,1708998523
TS,-0.3,YFJS_6_4_7_5_7,30428,100,1708998523
TS,-0.3,YFJS_6_4_7_5_8,33455,100,1708998523
TS,-0.3,YFJS_6_4_7_5_9,40752,0,1708998623
TS,-0.3,YFJS_6_4_7_5_9,36464,0,1708998623
TS,-0.3,YFJS_6_4_7_5_9,34460,0,1708998623
TS,-0.3,YFJS_6_4_7_5_9,33826,0,1708998623
TS,-0.3,DA_2_5_1,20757,0,1708998623
TS,-0.3,YFJS_6_4_7_5_9,32902,0,1708998623
TS,-0.3,DA_2_5_1,20505,0,1708998623
TS,-0.3,YFJS_6_4_7_5_9,31631,0,1708998623
TS,-0.3,DA_2_5_1,20388,0,1708998623
TS,-0.3,DA_2_5_1,20124,0,1708998623
TS,-0.3,YFJS_6_4_7_5_9,31093,0,1708998623
TS,-0.3,DA_2_5_1,20007,0,1708998623
TS,-0.3,DA_2_5_1,20006,0,1708998623
TS,-0.3,DA_2_5_1,19886,0,1708998623
TS,-0.3,DA_2_5_1,19722,0,1708998623
TS,-0.3,DA_2_5_1,19716,0,1708998623
TS,-0.3,DA_2_5_1,19702,0,1708998623
TS,-0.3,DA_2_5_10,21152,0,1708998623
TS,-0.3,DA_2_5_10,21136,0,1708998623
TS,-0.3,DA_2_5_11,17621,0,1708998623
TS,-0.3,DA_2_5_11,17619,0,1708998623
TS,-0.3,DA_2_5_12,20391,0,1708998623
TS,-0.3,DA_2_5_12,20124,0,1708998623
TS,-0.3,DA_2_5_13,19253,0,1708998623
TS,-0.3,DA_2_5_14,21148,0,1708998623
TS,-0.3,DA_2_5_14,19605,0,1708998623
TS,-0.3,DA_2_5_13,19023,0,1708998623
TS,-0.3,DA_2_5_14,18961,0,1708998623
TS,-0.3,DA_2_5_13,18625,0,1708998623
TS,-0.3,DA_2_5_13,17657,0,1708998623
TS,-0.3,DA_2_5_14,18952,0,1708998623
TS,-0.3,DA_2_5_15,24767,0,1708998623
TS,-0.3,DA_2_5_15,24636,0,1708998623
TS,-0.3,DA_2_5_16,17927,0,1708998623
TS,-0.3,DA_2_5_16,17900,0,1708998623
TS,-0.3,DA_2_5_17,22398,0,1708998623
TS,-0.3,DA_2_5_17,21298,0,1708998623
TS,-0.3,YFJS_6_4_7_5_9,31093,100,1708998623
TS,-0.3,DA_2_5_1,19702,100,1708998623
TS,-0.3,DA_2_5_10,21136,100,1708998623
TS,-0.3,DA_2_5_11,17619,100,1708998623
TS,-0.3,DA_2_5_12,20124,100,1708998623
TS,-0.3,DA_2_5_13,17657,100,1708998623
TS,-0.3,DA_2_5_14,18952,100,1708998623
TS,-0.3,DA_2_5_15,24636,100,1708998623
TS,-0.3,DA_2_5_16,17900,100,1708998623
TS,-0.3,DA_2_5_17,21298,100,1708998623
TS,-0.3,DA_2_5_18,20176,0,1708998723
TS,-0.3,DA_2_5_18,19723,0,1708998723
TS,-0.3,DA_2_5_18,19579,0,1708998723
TS,-0.3,DA_2_5_18,19472,0,1708998723
TS,-0.3,DA_2_5_19,28718,0,1708998723
TS,-0.3,DA_2_5_19,28510,0,1708998723
TS,-0.3,DA_2_5_19,27763,0,1708998723
TS,-0.3,DA_2_5_2,19094,0,1708998723
TS,-0.3,DA_2_5_2,18697,0,1708998723
TS,-0.3,DA_2_5_2,18615,0,1708998723
TS,-0.3,DA_2_5_19,27094,0.001,1708998723
TS,-0.3,DA_2_5_19,25962,0.001,1708998723
TS,-0.3,DA_2_5_19,25635,0.001,1708998723
TS,-0.3,DA_2_5_2,18096,0,1708998723
TS,-0.3,DA_2_5_2,18015,0,1708998723
TS,-0.3,DA_2_5_2,17745,0,1708998723
TS,-0.3,DA_2_5_19,25554,0.001,1708998723
TS,-0.3,DA_2_5_20,15425,0,1708998723
TS,-0.3,DA_2_5_20,15278,0,1708998723
TS,-0.3,DA_2_5_20,14077,0,1708998723
TS,-0.3,DA_2_5_3,23552,0,1708998723
TS,-0.3,DA_2_5_3,22233,0,1708998723
TS,-0.3,DA_2_5_3,21309,0,1708998723
TS,-0.3,DA_2_5_3,20890,0,1708998723
TS,-0.3,DA_2_5_3,20711,0,1708998723
TS,-0.3,DA_2_5_4,20524,0,1708998723
TS,-0.3,DA_2_5_4,19419,0,1708998723
TS,-0.3,DA_2_5_4,18858,0,1708998723
TS,-0.3,DA_2_5_4,18625,0,1708998723
TS,-0.3,DA_2_5_5,23797,0,1708998723
TS,-0.3,DA_2_5_5,22953,0,1708998723
TS,-0.3,DA_2_5_5,22939,0,1708998723
TS,-0.3,DA_2_5_6,19941,0,1708998723
TS,-0.3,DA_2_5_6,19917,0,1708998723
TS,-0.3,DA_2_5_6,19807,0,1708998723
TS,-0.3,DA_2_5_6,19623,0,1708998723
TS,-0.3,DA_2_5_6,19372,0,1708998723
TS,-0.3,DA_2_5_6,18253,0,1708998723
TS,-0.3,DA_2_5_7,17784,0,1708998723
TS,-0.3,DA_2_5_7,17719,0,1708998723
TS,-0.3,DA_2_5_7,17270,0,1708998723
TS,-0.3,DA_2_5_8,19030,0,1708998723
TS,-0.3,DA_2_5_18,19472,100,1708998723
TS,-0.3,DA_2_5_19,25554,100,1708998723
TS,-0.3,DA_2_5_2,17745,100,1708998723
TS,-0.3,DA_2_5_20,14077,100,1708998723
TS,-0.3,DA_2_5_3,20711,100,1708998723
TS,-0.3,DA_2_5_4,18625,100,1708998723
TS,-0.3,DA_2_5_5,22939,100,1708998723
TS,-0.3,DA_2_5_6,18253,100,1708998723
TS,-0.3,DA_2_5_7,17270,100,1708998723
TS,-0.3,DA_2_5_8,19030,100,1708998723
TS,-0.3,DA_2_5_9,19587,0,1708998823
TS,-0.3,DA_2_5_9,18602,0,1708998823
TS,-0.3,DAFJS_3_5_1,21299,0,1708998823
TS,-0.3,DAFJS_3_5_1,21198,0,1708998823
TS,-0.3,DAFJS_3_5_1,21182,0,1708998823
TS,-0.3,DAFJS_3_5_1,20909,0,1708998823
TS,-0.3,DAFJS_3_5_1,20624,0,1708998823
TS,-0.3,DAFJS_3_5_10,24671,0,1708998823
TS,-0.3,DAFJS_3_5_10,23197,0,1708998823
TS,-0.3,DAFJS_3_5_10,22887,0,1708998823
TS,-0.3,DAFJS_3_5_10,22767,0,1708998823
TS,-0.3,DAFJS_3_5_2,23847,0,1708998823
TS,-0.3,DAFJS_3_5_2,22828,0,1708998823
TS,-0.3,DAFJS_3_5_2,22711,0,1708998823
TS,-0.3,DAFJS_3_5_2,22661,0,1708998823
TS,-0.3,DAFJS_3_5_2,21895,0,1708998823
TS,-0.3,DAFJS_3_5_2,21785,0,1708998823
TS,-0.3,DAFJS_3_5_2,21772,0,1708998823
TS,-0.3,DAFJS_3_5_3,22524,0,1708998823
TS,-0.3,DAFJS_3_5_3,22483,0,1708998823
TS,-0.3,DAFJS_3_5_4,21923,0,1708998823
TS,-0.3,DAFJS_3_5_4,21870,0,1708998823
TS,-0.3,DAFJS_3_5_4,19372,0,1708998823
TS,-0.3,DAFJS_3_5_3,22359,0.001,1708998823
TS,-0.3,DAFJS_3_5_4,18797,0,1708998823
TS,-0.3,DAFJS_3_5_3,21629,0.001,1708998823
TS,-0.3,DAFJS_3_5_4,18771,0,1708998823
TS,-0.3,DAFJS_3_5_4,18472,0,1708998823
TS,-0.3,DAFJS_3_5_3,21584,0.001,1708998823
TS,-0.3,DAFJS_3_5_3,21445,0.002,1708998823
TS,-0.3,DAFJS_3_5_3,21283,0.002,1708998823
TS,-0.3,DAFJS_3_5_5,21613,0,1708998823
TS,-0.3,DAFJS_3_5_5,21450,0,1708998823
TS,-0.3,DAFJS_3_5_5,19944,0,1708998823
TS,-0.3,DAFJS_3_5_5,19891,0,1708998823
TS,-0.3,DAFJS_3_5_5,19782,0,1708998823
TS,-0.3,DAFJS_3_5_5,19725,0,1708998823
TS,-0.3,DAFJS_3_5_6,23089,0,1708998823
TS,-0.3,DAFJS_3_5_6,22575,0,1708998823
TS,-0.3,DAFJS_3_5_6,22513,0,1708998823
TS,-0.3,DAFJS_3_5_3,21178,0.003,1708998823
TS,-0.3,DAFJS_3_5_3,20933,0.003,1708998823
TS,-0.3,DAFJS_3_5_6,21696,0,1708998823
TS,-0.3,DAFJS_3_5_6,21443,0,1708998823
TS,-0.3,DAFJS_3_5_6,21164,0,1708998823
TS,-0.3,DAFJS_3_5_3,20897,0.004,1708998823
TS,-0.3,DAFJS_3_5_3,20690,0.004,1708998823
TS,-0.3,DAFJS_3_5_7,24429,0,1708998823
TS,-0.3,DAFJS_3_5_7,22001,0,1708998823
TS,-0.3,DAFJS_3_5_7,21872,0,1708998823
TS,-0.3,DAFJS_3_5_7,21289,0,1708998823
TS,-0.3,DAFJS_3_5_7,20301,0,1708998823
TS,-0.3,DAFJS_3_5_5,19427,0.002,1708998823
TS,-0.3,DAFJS_3_5_6,21113,0.002,1708998823
TS,-0.3,DAFJS_3_5_6,20586,0.002,1708998823
TS,-0.3,DAFJS_3_5_8,18560,0,1708998823
TS,-0.3,DAFJS_3_5_3,20389,0.006,1708998823
TS,-0.3,DAFJS_3_5_7,20020,0.001,1708998823
TS,-0.3,DAFJS_3_5_2,21582,0.009,1708998823
TS,-0.3,DAFJS_3_5_2,21561,0.009,1708998823
TS,-0.3,DAFJS_3_5_2,21540,0.01,1708998823
TS,-0.3,DA_2_5_9,18602,100,1708998823
TS,-0.3,DAFJS_3_5_1,20624,100,1708998823
TS,-0.3,DAFJS_3_5_10,22767,100,1708998823
TS,-0.3,DAFJS_3_5_2,21540,100,1708998823
TS,-0.3,DAFJS_3_5_3,20389,100,1708998823
TS,-0.3,DAFJS_3_5_4,18472,100,1708998823
TS,-0.3,DAFJS_3_5_5,19427,100,1708998823
TS,-0.3,DAFJS_3_5_6,20586,100,1708998823
TS,-0.3,DAFJS_3_5_7,20020,100,1708998823
TS,-0.3,DAFJS_3_5_8,18560,100,1708998823
TS,-0.3,DAFJS_3_5_9,21421,0,1708998923
TS,-0.3,DAFJS_3_5_9,21356,0,1708998923
TS,-0.3,DAFJS_3_5_9,19659,0.001,1708998923
TS,-0.3,DAFJS_3_5_9,19659,100,1708998923
