GRASP,-0.2,DA_2_5_10,21212,0,1709010224
GRASP,-0.2,DA_2_5_11,17972,0,1709010224
GRASP,-0.2,DA_2_5_12,21121,0,1709010224
GRASP,-0.2,DA_2_5_12,20424,0,1709010224
GRASP,-0.2,DA_2_5_12,19602,0,1709010224
GRASP,-0.2,DA_2_5_13,20826,0,1709010224
GRASP,-0.2,DA_2_5_13,20215,0,1709010224
GRASP,-0.2,DA_2_5_10,20635,0.041,1709010224
GRASP,-0.2,DA_2_5_13,19845,1.236,1709010224
GRASP,-0.2,DA_2_5_13,19135,1.26,1709010224
GRASP,-0.2,DA_2_5_13,18803,3.295,1709010224
GRASP,-0.2,DA_2_5_14,22193,0,1709010324
GRASP,-0.2,DA_2_5_14,21694,0,1709010324
GRASP,-0.2,DA_2_5_14,21064,0,1709010324
GRASP,-0.2,DA_2_5_15,25088,0,1709010324
GRASP,-0.2,DA_2_5_14,20916,0.004,1709010324
GRASP,-0.2,DA_2_5_17,23830,0,1709010324
GRASP,-0.2,DA_2_5_17,22944,0,1709010324
GRASP,-0.2,DA_2_5_16,18857,0,1709010324
GRASP,-0.2,DA_2_5_17,22702,0.001,1709010324
GRASP,-0.2,DA_2_5_14,20767,0.017,1709010324
GRASP,-0.2,DA_2_5_17,22685,0.013,1709010324
GRASP,-0.2,DA_2_5_14,20568,0.036,1709010324
GRASP,-0.2,DA_2_5_15,24715,0.082,1709010324
GRASP,-0.2,DA_2_5_17,22660,3.077,1709010324
GRASP,-0.2,DA_2_5_18,21021,0,1709010424
GRASP,-0.2,DA_2_5_18,19676,0,1709010424
GRASP,-0.2,DA_2_5_18,19636,0,1709010424
GRASP,-0.2,DA_2_5_19,31269,0,1709010424
GRASP,-0.2,DA_2_5_18,18823,0,1709010424
GRASP,-0.2,DA_2_5_19,27455,0,1709010424
GRASP,-0.2,DA_2_5_2,19624,0,1709010424
GRASP,-0.2,DA_2_5_2,19090,0,1709010424
GRASP,-0.2,DA_2_5_20,17143,0,1709010424
GRASP,-0.2,DA_2_5_20,16536,0,1709010424
GRASP,-0.2,DA_2_5_20,15143,0,1709010424
GRASP,-0.2,DA_2_5_2,18849,0.002,1709010424
GRASP,-0.2,DA_2_5_2,18570,0.004,1709010424
GRASP,-0.2,DA_2_5_2,18418,0.005,1709010424
GRASP,-0.2,DA_2_5_2,18187,0.005,1709010424
GRASP,-0.2,DA_2_5_2,18155,0.791,1709010424
GRASP,-0.2,DA_2_5_2,17874,2.369,1709010424
GRASP,-0.2,DA_2_5_3,24958,0,1709010524
GRASP,-0.2,DA_2_5_3,23902,0,1709010524
GRASP,-0.2,DA_2_5_3,22890,0,1709010524
GRASP,-0.2,DA_2_5_3,22690,0,1709010524
GRASP,-0.2,DA_2_5_4,21969,0,1709010524
GRASP,-0.2,DA_2_5_4,20864,0,1709010524
GRASP,-0.2,DA_2_5_4,20845,0,1709010524
GRASP,-0.2,DA_2_5_4,20837,0,1709010524
GRASP,-0.2,DA_2_5_3,22406,0.001,1709010524
GRASP,-0.2,DA_2_5_3,21990,0.001,1709010524
GRASP,-0.2,DA_2_5_4,20620,0.001,1709010524
GRASP,-0.2,DA_2_5_4,20236,0.001,1709010524
GRASP,-0.2,DA_2_5_5,24593,0,1709010524
GRASP,-0.2,DA_2_5_6,20519,0,1709010524
GRASP,-0.2,DA_2_5_6,20183,0,1709010524
GRASP,-0.2,DA_2_5_6,19145,0,1709010524
GRASP,-0.2,DA_2_5_5,24114,0.034,1709010524
GRASP,-0.2,DA_2_5_3,21817,0.506,1709010524
GRASP,-0.2,DA_2_5_7,18829,0,1709010624
GRASP,-0.2,DA_2_5_7,17280,0,1709010624
GRASP,-0.2,DA_2_5_8,20107,0,1709010624
GRASP,-0.2,DA_2_5_8,19924,0,1709010624
GRASP,-0.2,DA_2_5_7,17270,0.002,1709010624
GRASP,-0.2,DA_2_5_8,19642,0.001,1709010624
GRASP,-0.2,DA_2_5_9,21286,0,1709010624
GRASP,-0.2,DA_2_5_9,20790,0,1709010624
GRASP,-0.2,DAFJS_3_5_1,22689,0,1709010624
GRASP,-0.2,DAFJS_3_5_1,22625,0.002,1709010624
GRASP,-0.2,DAFJS_3_5_1,22462,0.003,1709010624
GRASP,-0.2,DAFJS_3_5_1,22304,0.005,1709010624
GRASP,-0.2,DA_2_5_9,20173,0.008,1709010624
GRASP,-0.2,DAFJS_3_5_1,22110,0.016,1709010624
GRASP,-0.2,DAFJS_3_5_1,22083,0.017,1709010624
GRASP,-0.2,DAFJS_3_5_1,21969,0.018,1709010624
GRASP,-0.2,DAFJS_3_5_1,21944,0.209,1709010624
GRASP,-0.2,DA_2_5_9,20086,4.24,1709010624
GRASP,-0.2,DAFJS_3_5_1,21822,26.465,1709010624
GRASP,-0.2,DAFJS_3_5_1,21763,40.823,1709010624
GRASP,-0.2,DAFJS_3_5_1,21741,59.76,1709010624
GRASP,-0.2,DAFJS_3_5_10,26289,0,1709010724
GRASP,-0.2,DAFJS_3_5_10,26103,0,1709010724
GRASP,-0.2,DAFJS_3_5_2,25592,0,1709010724
GRASP,-0.2,DAFJS_3_5_2,23300,0,1709010724
GRASP,-0.2,DAFJS_3_5_3,24500,0,1709010724
GRASP,-0.2,DAFJS_3_5_10,25297,0.003,1709010724
GRASP,-0.2,DAFJS_3_5_3,23632,0,1709010724
GRASP,-0.2,DAFJS_3_5_3,22846,0.001,1709010724
GRASP,-0.2,DAFJS_3_5_4,22613,0,1709010724
GRASP,-0.2,DAFJS_3_5_4,19809,0,1709010724
GRASP,-0.2,DAFJS_3_5_10,25134,0.009,1709010724
GRASP,-0.2,DAFJS_3_5_10,24961,0.015,1709010724
GRASP,-0.2,DAFJS_3_5_10,24859,0.032,1709010724
GRASP,-0.2,DAFJS_3_5_10,24397,0.08,1709010724
GRASP,-0.2,DAFJS_3_5_10,24273,0.117,1709010724
GRASP,-0.2,DAFJS_3_5_3,22756,15.498,1709010724
GRASP,-0.2,DAFJS_3_5_10,23852,46.769,1709010724
GRASP,-0.2,DAFJS_3_5_3,22551,83.843,1709010724
GRASP,-0.2,DAFJS_3_5_5,23630,0,1709010824
GRASP,-0.2,DAFJS_3_5_5,20711,0,1709010824
GRASP,-0.2,DAFJS_3_5_6,25429,0,1709010824
GRASP,-0.2,DAFJS_3_5_5,20031,0,1709010824
GRASP,-0.2,DAFJS_3_5_6,24981,0,1709010824
GRASP,-0.2,DAFJS_3_5_6,23703,0,1709010824
GRASP,-0.2,DAFJS_3_5_6,23110,0.001,1709010824
GRASP,-0.2,DAFJS_3_5_7,26587,0,1709010824
GRASP,-0.2,DAFJS_3_5_7,21877,0,1709010824
GRASP,-0.2,DAFJS_3_5_7,21789,0,1709010824
GRASP,-0.2,DAFJS_3_5_8,19789,0,1709010824
GRASP,-0.2,DAFJS_3_5_7,20635,0.001,1709010824
GRASP,-0.2,DAFJS_3_5_5,19888,0.005,1709010824
GRASP,-0.2,DAFJS_3_5_8,19201,0.002,1709010824
GRASP,-0.2,DAFJS_3_5_6,22071,0.007,1709010824
GRASP,-0.2,DAFJS_3_5_5,19773,0.011,1709010824
GRASP,-0.2,DAFJS_3_5_6,22017,0.011,1709010824
GRASP,-0.2,DAFJS_3_5_6,21180,0.011,1709010824
GRASP,-0.2,DAFJS_3_5_6,20646,0.163,1709010824
GRASP,-0.2,DAFJS_3_5_6,20559,0.17,1709010824
GRASP,-0.2,DAFJS_3_5_5,19724,12.409,1709010824
GRASP,-0.2,DAFJS_3_5_6,20325,38.087,1709010824
GRASP,-0.2,DAFJS_3_5_9,24491,0,1709010924
GRASP,-0.2,DAFJS_3_5_9,23736,0,1709010924
GRASP,-0.3,YFJS_4_4_7_5_0,33697,0,1709010924
GRASP,-0.2,DAFJS_3_5_9,22565,0,1709010924
GRASP,-0.3,YFJS_4_4_7_5_0,32506,0,1709010924
GRASP,-0.3,YFJS_4_4_7_5_0,32199,0,1709010924
GRASP,-0.3,YFJS_4_4_7_5_1,25969,0,1709010924
GRASP,-0.3,YFJS_4_4_7_5_1,22010,0,1709010924
GRASP,-0.3,YFJS_4_4_7_5_2,52865,0,1709010924
GRASP,-0.3,YFJS_4_4_7_5_2,38935,0,1709010924
GRASP,-0.3,YFJS_4_4_7_5_0,31008,8.395,1709010924
GRASP,-0.2,DAFJS_3_5_9,22517,11.734,1709010924
GRASP,-0.2,DAFJS_3_5_9,22443,42.008,1709010924
GRASP,-0.3,YFJS_4_4_7_5_3,24017,0,1709011024
GRASP,-0.3,YFJS_4_4_7_5_4,24743,0,1709011024
GRASP,-0.3,YFJS_4_4_7_5_4,24243,0,1709011024
GRASP,-0.3,YFJS_4_4_7_5_4,22843,0,1709011024
GRASP,-0.3,YFJS_4_4_7_5_3,23774,0.002,1709011024
GRASP,-0.3,YFJS_4_4_7_5_5,27366,0,1709011024
GRASP,-0.3,YFJS_4_4_7_5_6,44128,0,1709011024
GRASP,-0.3,YFJS_4_4_7_5_6,40548,0,1709011024
GRASP,-0.3,YFJS_4_4_7_5_6,40083,0,1709011024
GRASP,-0.3,YFJS_4_4_7_5_6,39229,0.307,1709011024
GRASP,-0.3,YFJS_4_4_7_5_6,38932,2.247,1709011024
GRASP,-0.3,YFJS_4_4_7_5_7,31133,0,1709011124
GRASP,-0.3,YFJS_4_4_7_5_7,29891,0,1709011124
GRASP,-0.3,YFJS_4_4_7_5_8,34357,0,1709011124
GRASP,-0.3,YFJS_4_4_7_5_8,33763,0.002,1709011124
GRASP,-0.3,YFJS_4_4_7_5_9,28513,0,1709011124
GRASP,-0.3,YFJS_4_4_7_5_9,28003,0,1709011124
GRASP,-0.3,YFJS_4_4_7_5_9,26361,0,1709011124
GRASP,-0.3,YFJS_5_4_7_5_0,43254,0,1709011124
GRASP,-0.3,YFJS_5_4_7_5_0,39165,0,1709011124
GRASP,-0.3,YFJS_4_4_7_5_9,25384,0.002,1709011124
GRASP,-0.3,YFJS_5_4_7_5_0,38661,0.001,1709011124
GRASP,-0.3,YFJS_4_4_7_5_9,25131,0.005,1709011124
GRASP,-0.3,YFJS_5_4_7_5_0,38614,0.006,1709011124
GRASP,-0.3,YFJS_4_4_7_5_9,25093,0.01,1709011124
GRASP,-0.3,YFJS_5_4_7_5_0,37270,0.016,1709011124
GRASP,-0.3,YFJS_5_4_7_5_0,36368,0.032,1709011124
GRASP,-0.3,YFJS_4_4_7_5_7,29631,0.115,1709011124
GRASP,-0.3,YFJS_4_4_7_5_7,29464,3.401,1709011124
GRASP,-0.3,YFJS_5_4_7_5_0,36307,5.994,1709011124
GRASP,-0.3,YFJS_4_4_7_5_9,25072,44.285,1709011124
GRASP,-0.3,YFJS_5_4_7_5_1,33495,0,1709011224
GRASP,-0.3,YFJS_5_4_7_5_1,33251,0,1709011224
GRASP,-0.3,YFJS_5_4_7_5_1,30283,0,1709011224
GRASP,-0.3,YFJS_5_4_7_5_1,28905,0,1709011224
GRASP,-0.3,YFJS_5_4_7_5_1,28883,0,1709011224
GRASP,-0.3,YFJS_5_4_7_5_2,26536,0,1709011224
GRASP,-0.3,YFJS_5_4_7_5_2,26223,0,1709011224
GRASP,-0.3,YFJS_5_4_7_5_1,28010,0.001,1709011224
GRASP,-0.3,YFJS_5_4_7_5_3,37157,0,1709011224
GRASP,-0.3,YFJS_5_4_7_5_3,29119,0,1709011224
GRASP,-0.3,YFJS_5_4_7_5_2,25881,0.001,1709011224
GRASP,-0.3,YFJS_5_4_7_5_3,28694,0,1709011224
GRASP,-0.3,YFJS_5_4_7_5_3,28131,0,1709011224
GRASP,-0.3,YFJS_5_4_7_5_4,46583,0,1709011224
GRASP,-0.3,YFJS_5_4_7_5_4,38619,0,1709011224
GRASP,-0.3,YFJS_5_4_7_5_2,25619,0.01,1709011224
GRASP,-0.3,YFJS_5_4_7_5_1,26219,0.042,1709011224
GRASP,-0.3,YFJS_5_4_7_5_4,38329,0.048,1709011224
GRASP,-0.3,YFJS_5_4_7_5_3,27428,0.209,1709011224
GRASP,-0.3,YFJS_5_4_7_5_4,38256,2.089,1709011224
GRASP,-0.3,YFJS_5_4_7_5_5,30576,0,1709011324
GRASP,-0.3,YFJS_5_4_7_5_6,44916,0,1709011324
GRASP,-0.3,YFJS_5_4_7_5_6,38473,0,1709011324
GRASP,-0.3,YFJS_5_4_7_5_5,30219,0.001,1709011324
GRASP,-0.3,YFJS_5_4_7_5_7,29764,0,1709011324
GRASP,-0.3,YFJS_5_4_7_5_7,25067,0,1709011324
GRASP,-0.3,YFJS_5_4_7_5_8,37034,0,1709011324
GRASP,-0.3,YFJS_5_4_7_5_8,29239,0,1709011324
GRASP,-0.3,YFJS_5_4_7_5_5,29450,0.004,1709011324
GRASP,-0.3,YFJS_5_4_7_5_5,29442,0.005,1709011324
GRASP,-0.3,YFJS_5_4_7_5_6,37682,0.013,1709011324
GRASP,-0.3,YFJS_5_4_7_5_8,29207,0.13,1709011324
GRASP,-0.3,YFJS_5_4_7_5_6,37465,0.168,1709011324
GRASP,-0.3,YFJS_5_4_7_5_9,37063,0,1709011424
GRASP,-0.3,YFJS_5_4_7_5_9,36466,0,1709011424
GRASP,-0.3,YFJS_6_4_7_5_0,35905,0,1709011424
GRASP,-0.3,YFJS_5_4_7_5_9,30820,0,1709011424
GRASP,-0.3,YFJS_6_4_7_5_0,33687,0,1709011424
GRASP,-0.3,YFJS_5_4_7_5_9,29433,0.002,1709011424
GRASP,-0.3,YFJS_5_4_7_5_9,29095,0.003,1709011424
GRASP,-0.3,YFJS_6_4_7_5_0,33040,0.002,1709011424
GRASP,-0.3,YFJS_6_4_7_5_2,45823,0,1709011424
GRASP,-0.3,YFJS_6_4_7_5_1,30212,0,1709011424
GRASP,-0.3,YFJS_6_4_7_5_2,40083,0,1709011424
GRASP,-0.3,YFJS_6_4_7_5_2,38863,0,1709011424
GRASP,-0.3,YFJS_6_4_7_5_2,38743,0.001,1709011424
GRASP,-0.3,YFJS_5_4_7_5_9,28590,0.005,1709011424
GRASP,-0.3,YFJS_6_4_7_5_1,30002,0.003,1709011424
GRASP,-0.3,YFJS_6_4_7_5_2,38389,0.004,1709011424
GRASP,-0.3,YFJS_5_4_7_5_9,28022,0.009,1709011424
GRASP,-0.3,YFJS_6_4_7_5_0,32409,0.01,1709011424
GRASP,-0.3,YFJS_6_4_7_5_2,37212,0.013,1709011424
GRASP,-0.3,YFJS_6_4_7_5_1,29633,0.031,1709011424
GRASP,-0.3,YFJS_5_4_7_5_9,27762,0.038,1709011424
GRASP,-0.3,YFJS_6_4_7_5_1,29154,0.049,1709011424
GRASP,-0.3,YFJS_6_4_7_5_0,32166,0.132,1709011424
GRASP,-0.3,YFJS_5_4_7_5_9,27634,0.374,1709011424
GRASP,-0.3,YFJS_5_4_7_5_9,27091,0.664,1709011424
GRASP,-0.3,YFJS_6_4_7_5_1,28985,1.038,1709011424
GRASP,-0.3,YFJS_6_4_7_5_2,35885,8.073,1709011424
GRASP,-0.3,YFJS_6_4_7_5_2,35779,8.236,1709011424
GRASP,-0.3,YFJS_6_4_7_5_3,37651,0,1709011524
GRASP,-0.3,YFJS_6_4_7_5_3,32330,0,1709011524
GRASP,-0.3,YFJS_6_4_7_5_3,30838,0,1709011524
GRASP,-0.3,YFJS_6_4_7_5_4,35966,0,1709011524
GRASP,-0.3,YFJS_6_4_7_5_4,35290,0,1709011524
GRASP,-0.3,YFJS_6_4_7_5_4,33022,0,1709011524
GRASP,-0.3,YFJS_6_4_7_5_5,53604,0,1709011524
GRASP,-0.3,YFJS_6_4_7_5_5,44635,0,1709011524
GRASP,-0.3,YFJS_6_4_7_5_3,30638,0.004,1709011524
GRASP,-0.3,YFJS_6_4_7_5_6,33799,0,1709011524
GRASP,-0.3,YFJS_6_4_7_5_3,30288,0.006,1709011524
GRASP,-0.3,YFJS_6_4_7_5_5,44492,0.002,1709011524
GRASP,-0.3,YFJS_6_4_7_5_3,30173,0.006,1709011524
GRASP,-0.3,YFJS_6_4_7_5_3,30123,0.007,1709011524
GRASP,-0.3,YFJS_6_4_7_5_6,31749,0.002,1709011524
GRASP,-0.3,YFJS_6_4_7_5_3,29732,0.016,1709011524
GRASP,-0.3,YFJS_6_4_7_5_6,31651,0.011,1709011524
GRASP,-0.3,YFJS_6_4_7_5_3,29092,0.018,1709011524
GRASP,-0.3,YFJS_6_4_7_5_4,32837,0.017,1709011524
GRASP,-0.3,YFJS_6_4_7_5_5,44334,0.025,1709011524
GRASP,-0.3,YFJS_6_4_7_5_5,44140,0.039,1709011524
GRASP,-0.3,YFJS_6_4_7_5_4,32740,0.132,1709011524
GRASP,-0.3,YFJS_6_4_7_5_5,43759,0.152,1709011524
GRASP,-0.3,YFJS_6_4_7_5_4,32465,0.199,1709011524
GRASP,-0.3,YFJS_6_4_7_5_6,31571,0.197,1709011524
GRASP,-0.3,YFJS_6_4_7_5_3,27483,0.907,1709011524
GRASP,-0.3,YFJS_6_4_7_5_5,43452,17.743,1709011524
GRASP,-0.3,YFJS_6_4_7_5_7,37547,0,1709011624
GRASP,-0.3,YFJS_6_4_7_5_8,39146,0,1709011624
GRASP,-0.3,YFJS_6_4_7_5_8,38302,0,1709011624
GRASP,-0.3,YFJS_6_4_7_5_7,31738,0,1709011624
GRASP,-0.3,YFJS_6_4_7_5_8,36280,0,1709011624
GRASP,-0.3,YFJS_6_4_7_5_8,35365,0.001,1709011624
GRASP,-0.3,YFJS_6_4_7_5_9,40752,0,1709011624
GRASP,-0.3,YFJS_6_4_7_5_9,32238,0,1709011624
GRASP,-0.3,YFJS_6_4_7_5_8,35235,0.003,1709011624
GRASP,-0.3,DA_2_5_1,20757,0,1709011624
GRASP,-0.3,DA_2_5_1,20042,0,1709011624
GRASP,-0.3,YFJS_6_4_7_5_9,31093,0.002,1709011624
GRASP,-0.3,DA_2_5_1,19790,0.001,1709011624
GRASP,-0.3,YFJS_6_4_7_5_7,31126,0.007,1709011624
GRASP,-0.3,DA_2_5_1,19702,0.003,1709011624
GRASP,-0.3,YFJS_6_4_7_5_8,34604,0.009,1709011624
GRASP,-0.3,YFJS_6_4_7_5_8,33950,0.022,1709011624
GRASP,-0.3,YFJS_6_4_7_5_8,33455,0.029,1709011624
GRASP,-0.3,YFJS_6_4_7_5_8,33305,0.036,1709011624
GRASP,-0.3,YFJS_6_4_7_5_8,32974,0.31,1709011624
GRASP,-0.3,YFJS_6_4_7_5_7,30428,17.487,1709011624
GRASP,-0.3,DA_2_5_1,19641,28.847,1709011624
GRASP,-0.3,YFJS_6_4_7_5_8,32826,30.775,1709011624
GRASP,-0.3,DA_2_5_1,19448,42.376,1709011624
GRASP,-0.3,DA_2_5_1,19443,87.361,1709011624
GRASP,-0.3,DA_2_5_10,21152,0,1709011724
GRASP,-0.3,DA_2_5_10,19697,0,1709011724
GRASP,-0.3,DA_2_5_11,17621,0,1709011724
GRASP,-0.3,DA_2_5_11,17619,0,1709011724
GRASP,-0.3,DA_2_5_11,17419,0,1709011724
GRASP,-0.3,DA_2_5_12,20391,0,1709011724
GRASP,-0.3,DA_2_5_12,18800,0,1709011724
GRASP,-0.3,DA_2_5_13,19253,0,1709011724
GRASP,-0.3,DA_2_5_13,18959,0,1709011724
GRASP,-0.3,DA_2_5_10,18916,0.12,1709011724
GRASP,-0.3,DA_2_5_13,18619,0.657,1709011724
GRASP,-0.3,DA_2_5_13,17923,1.413,1709011724
GRASP,-0.3,DA_2_5_13,17828,2.544,1709011724
GRASP,-0.3,DA_2_5_13,17657,3.441,1709011724
GRASP,-0.3,DA_2_5_13,17596,23.141,1709011724
GRASP,-0.3,DA_2_5_14,21148,0,1709011824
GRASP,-0.3,DA_2_5_14,19605,0,1709011824
GRASP,-0.3,DA_2_5_15,24767,0,1709011824
GRASP,-0.3,DA_2_5_15,24309,0,1709011824
GRASP,-0.3,DA_2_5_14,19374,0,1709011824
GRASP,-0.3,DA_2_5_14,18961,0.001,1709011824
GRASP,-0.3,DA_2_5_16,17927,0,1709011824
GRASP,-0.3,DA_2_5_16,17900,0,1709011824
GRASP,-0.3,DA_2_5_17,22398,0,1709011824
GRASP,-0.3,DA_2_5_17,22060,0,1709011824
GRASP,-0.3,DA_2_5_14,18692,0.004,1709011824
GRASP,-0.3,DA_2_5_17,21298,0.001,1709011824
GRASP,-0.3,DA_2_5_17,20797,0.005,1709011824
GRASP,-0.3,DA_2_5_15,24256,0.451,1709011824
GRASP,-0.3,DA_2_5_18,20176,0,1709011924
GRASP,-0.3,DA_2_5_18,19643,0,1709011924
GRASP,-0.3,DA_2_5_18,17466,0,1709011924
GRASP,-0.3,DA_2_5_19,28718,0,1709011924
GRASP,-0.3,DA_2_5_19,25304,0,1709011924
GRASP,-0.3,DA_2_5_2,19094,0,1709011924
GRASP,-0.3,DA_2_5_2,17712,0,1709011924
GRASP,-0.3,DA_2_5_2,17594,0,1709011924
GRASP,-0.3,DA_2_5_20,15425,0,1709011924
GRASP,-0.3,DA_2_5_20,14077,0,1709011924
GRASP,-0.3,DA_2_5_2,17222,0.005,1709011924
GRASP,-0.3,DA_2_5_2,17105,0.032,1709011924
GRASP,-0.3,DA_2_5_18,17395,0.072,1709011924
GRASP,-0.3,DA_2_5_3,23552,0,1709012024
GRASP,-0.3,DA_2_5_3,22090,0,1709012024
GRASP,-0.3,DA_2_5_3,21922,0,1709012024
GRASP,-0.3,DA_2_5_4,20524,0,1709012024
GRASP,-0.3,DA_2_5_4,19960,0,1709012024
GRASP,-0.3,DA_2_5_4,19328,0,1709012024
GRASP,-0.3,DA_2_5_3,21399,0,1709012024
GRASP,-0.3,DA_2_5_4,18625,0,1709012024
GRASP,-0.3,DA_2_5_3,21011,0,1709012024
GRASP,-0.3,DA_2_5_3,20920,0,1709012024
GRASP,-0.3,DA_2_5_3,20711,0.003,1709012024
GRASP,-0.3,DA_2_5_5,23797,0,1709012024
GRASP,-0.3,DA_2_5_6,19941,0,1709012024
GRASP,-0.3,DA_2_5_6,18253,0,1709012024
GRASP,-0.3,DA_2_5_5,22939,0.001,1709012024
GRASP,-0.3,DA_2_5_5,22734,4.04,1709012024
GRASP,-0.3,DA_2_5_3,20620,4.059,1709012024
GRASP,-0.3,DA_2_5_7,17784,0,1709012124
GRASP,-0.3,DA_2_5_8,19030,0,1709012124
GRASP,-0.3,DA_2_5_8,19022,0,1709012124
GRASP,-0.3,DA_2_5_7,17257,0,1709012124
GRASP,-0.3,DA_2_5_8,18474,0,1709012124
GRASP,-0.3,DA_2_5_7,17000,0,1709012124
GRASP,-0.3,DA_2_5_7,16495,0.001,1709012124
GRASP,-0.3,DA_2_5_9,19587,0,1709012124
GRASP,-0.3,DAFJS_3_5_1,21299,0,1709012124
GRASP,-0.3,DAFJS_3_5_1,21243,0,1709012124
GRASP,-0.3,DAFJS_3_5_1,20885,0,1709012124
GRASP,-0.3,DAFJS_3_5_1,20638,0.001,1709012124
GRASP,-0.3,DA_2_5_9,19419,0.006,1709012124
GRASP,-0.3,DAFJS_3_5_1,20577,0.012,1709012124
GRASP,-0.3,DAFJS_3_5_1,20364,0.015,1709012124
GRASP,-0.3,DA_2_5_9,19086,0.068,1709012124
GRASP,-0.3,DAFJS_3_5_1,20346,0.124,1709012124
GRASP,-0.3,DAFJS_3_5_1,20330,0.198,1709012124
GRASP,-0.3,DA_2_5_9,19021,0.26,1709012124
GRASP,-0.3,DA_2_5_9,18602,0.362,1709012124
GRASP,-0.3,DA_2_5_9,18521,2.052,1709012124
GRASP,-0.3,DAFJS_3_5_1,19867,9.215,1709012124
GRASP,-0.3,DAFJS_3_5_1,19448,85.85,1709012124
GRASP,-0.3,DAFJS_3_5_10,24671,0,1709012224
GRASP,-0.3,DAFJS_3_5_2,23847,0,1709012224
GRASP,-0.3,DAFJS_3_5_10,24407,0,1709012224
GRASP,-0.3,DAFJS_3_5_2,21785,0,1709012224
GRASP,-0.3,DAFJS_3_5_10,23939,0.001,1709012224
GRASP,-0.3,DAFJS_3_5_3,22524,0,1709012224
GRASP,-0.3,DAFJS_3_5_2,21372,0.002,1709012224
GRASP,-0.3,DAFJS_3_5_3,20655,0,1709012224
GRASP,-0.3,DAFJS_3_5_4,21923,0,1709012224
GRASP,-0.3,DAFJS_3_5_4,21032,0,1709012224
GRASP,-0.3,DAFJS_3_5_4,18674,0,1709012224
GRASP,-0.3,DAFJS_3_5_4,18472,0.001,1709012224
GRASP,-0.3,DAFJS_3_5_10,23419,0.009,1709012224
GRASP,-0.3,DAFJS_3_5_10,23418,0.016,1709012224
GRASP,-0.3,DAFJS_3_5_10,23238,0.018,1709012224
GRASP,-0.3,DAFJS_3_5_3,20389,0.016,1709012224
GRASP,-0.3,DAFJS_3_5_10,22767,0.027,1709012224
GRASP,-0.3,DAFJS_3_5_10,22396,28.963,1709012224
GRASP,-0.3,DAFJS_3_5_10,22322,84.039,1709012224
GRASP,-0.3,DAFJS_3_5_5,21613,0,1709012324
GRASP,-0.3,DAFJS_3_5_5,19595,0,1709012324
GRASP,-0.3,DAFJS_3_5_5,19103,0,1709012324
GRASP,-0.3,DAFJS_3_5_5,18833,0,1709012324
GRASP,-0.3,DAFJS_3_5_6,23089,0,1709012324
GRASP,-0.3,DAFJS_3_5_6,22755,0,1709012324
GRASP,-0.3,DAFJS_3_5_6,22197,0,1709012324
GRASP,-0.3,DAFJS_3_5_6,21607,0,1709012324
GRASP,-0.3,DAFJS_3_5_6,21345,0.001,1709012324
GRASP,-0.3,DAFJS_3_5_6,20447,0.002,1709012324
GRASP,-0.3,DAFJS_3_5_7,24429,0,1709012324
GRASP,-0.3,DAFJS_3_5_7,20361,0,1709012324
GRASP,-0.3,DAFJS_3_5_6,20242,0.002,1709012324
GRASP,-0.3,DAFJS_3_5_8,18560,0,1709012324
GRASP,-0.3,DAFJS_3_5_6,19853,0.003,1709012324
GRASP,-0.3,DAFJS_3_5_5,18802,0.004,1709012324
GRASP,-0.3,DAFJS_3_5_7,18916,0.001,1709012324
GRASP,-0.3,DAFJS_3_5_6,18940,0.006,1709012324
GRASP,-0.3,DAFJS_3_5_5,18521,0.01,1709012324
GRASP,-0.3,DAFJS_3_5_8,18414,0.008,1709012324
GRASP,-0.3,DAFJS_3_5_8,18253,0.01,1709012324
GRASP,-0.3,DAFJS_3_5_7,18762,1.842,1709012324
GRASP,-0.3,DAFJS_3_5_6,18501,22.099,1709012324
GRASP,-0.3,DAFJS_3_5_9,21421,0,1709012424
GRASP,-0.3,DAFJS_3_5_9,21356,0,1709012424
GRASP,-0.1,YFJS_4_4_7_5_0,35243,0,1709012424
GRASP,-0.1,YFJS_4_4_7_5_0,35046,0,1709012424
GRASP,-0.1,YFJS_4_4_7_5_1,28688,0,1709012424
GRASP,-0.1,YFJS_4_4_7_5_1,25982,0,1709012424
GRASP,-0.1,YFJS_4_4_7_5_2,62704,0,1709012424
GRASP,-0.1,YFJS_4_4_7_5_2,47824,0,1709012424
GRASP,-0.1,YFJS_4_4_7_5_1,25300,0.001,1709012424
GRASP,-0.1,YFJS_4_4_7_5_2,47584,0.001,1709012424
GRASP,-0.3,DAFJS_3_5_9,20693,0.008,1709012424
GRASP,-0.1,YFJS_4_4_7_5_1,24396,0.005,1709012424
GRASP,-0.1,YFJS_4_4_7_5_1,24359,0.006,1709012424
GRASP,-0.1,YFJS_4_4_7_5_2,47391,0.015,1709012424
GRASP,-0.3,DAFJS_3_5_9,20139,20.848,1709012424
GRASP,-0.1,YFJS_4_4_7_5_3,25394,0,1709012524
GRASP,-0.1,YFJS_4_4_7_5_4,27650,0,1709012524
GRASP,-0.1,YFJS_4_4_7_5_4,23985,0,1709012524
GRASP,-0.1,YFJS_4_4_7_5_5,30952,0,1709012524
GRASP,-0.1,YFJS_4_4_7_5_5,30565,0,1709012524
GRASP,-0.1,YFJS_4_4_7_5_5,30534,0.001,1709012524
